"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.299434357865751,0.0594530700462143,0.3,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"182","X~~Z",0.109136482106736,0.0441506977400613,0.2,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"183","X=~x1",0.363023702961345,0.0835247786753918,0.4,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"184","X=~x2",0.842807240181288,0.0813051961640213,0.8,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"185","X=~x3",0.782791581355987,0.0631240718443263,0.8,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"186","Z=~z1",0.588205779806548,0.0654991426638329,0.6,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"187","Z=~z2",0.595886262928995,0.075231726629729,0.6,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"188","Z=~z3",0.873260028720283,0.0886771867880449,0.8,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"189","Y=~y1",0.538572192566045,0.0672576719399467,0.4,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"190","Y=~y2",0.650834622383332,0.0541798120779375,0.7,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"191","Y=~y3",0.832337944539244,0.0451163220285645,0.9,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"192","Y~X",0.425210740012179,0.0725984710273326,0.4,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"193","Y~Z",0.49400748177081,0.0716949188444548,0.5,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"194","Y~X:Z",0.337056921176466,0.0852818353236014,0.3,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"195","X~~Z",0.095277355389991,0.0876402042045733,0.2,"MC-OrdPLSc-II",9615,9847212,300,"Moderate","7",1,TRUE,9.64100000000053
"196","X=~x1",0.413145418662712,0.0325352129869507,0.4,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"197","X=~x2",0.847358233338586,0.0307125074992063,0.8,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"198","X=~x3",0.810091737722051,0.029211641713573,0.8,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"199","Z=~z1",0.566098801369637,0.0363864587191298,0.6,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"200","Z=~z2",0.669031643368439,0.0333934448233202,0.6,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"201","Z=~z3",0.743049683229019,0.0274248860697316,0.8,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"202","Y=~y1",0.355970280111341,0.0340731131442588,0.4,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"203","Y=~y2",0.712986945697455,0.025952736420895,0.7,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"204","Y=~y3",0.909305961654092,0.0250181589562231,0.9,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"205","Y~X",0.395344104664337,0.0360996951991327,0.4,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"206","Y~Z",0.499424371309053,0.0365771041097673,0.5,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"207","Y~X:Z",0.214185369525697,0.0528202738250255,0.3,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"208","X~~Z",0.198130011224749,0.0457135847468167,0.2,"MC-OrdPLSc-II",9616,2217410,1000,"Moderate","7",1,TRUE,9.42199999999957
"209","X=~x1",0.210983754570982,3.40726946420615,0.4,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"210","X=~x2",0.918654070629344,2.46779457665754,0.8,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"211","X=~x3",0.948606806565363,1.22528703528454,0.8,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"212","Z=~z1",0.833708126038645,0.518063668130321,0.6,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"213","Z=~z2",0.479324445867667,0.342213577756765,0.6,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"214","Z=~z3",0.771556528748232,0.216392152556576,0.8,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"215","Y=~y1",0.142829373711322,0.406201916136651,0.4,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"216","Y=~y2",0.664543479124579,0.255907605865063,0.7,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"217","Y=~y3",0.997492800948282,0.187824461501346,0.9,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"218","Y~X",0.05949468148016,0.850752640364419,0.4,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"219","Y~Z",0.504806329047325,0.252847077877901,0.5,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"220","Y~X:Z",0.412961973035344,1.79629065567338,0.3,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"221","X~~Z",0.13819410159395,1.17619860467621,0.2,"MC-OrdPLSc-II",9617,4855763,300,"Extreme","2",1,TRUE,10.7350000000006
"222","X=~x1",0.450187268851435,0.0871031778004954,0.4,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"223","X=~x2",0.780745215894299,0.0758224053705998,0.8,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"224","X=~x3",0.772481407308649,0.0772618560157511,0.8,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"225","Z=~z1",0.527602613673361,0.0947242583769542,0.6,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"226","Z=~z2",0.635301418283057,0.0972320248137304,0.6,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"227","Z=~z3",0.72365966001034,0.061254403871263,0.8,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"228","Y=~y1",0.448846802815662,0.152914618290721,0.4,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"229","Y=~y2",0.697209538221811,0.0513694538274948,0.7,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"230","Y=~y3",0.967680682256089,0.130130942699684,0.9,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"231","Y~X",0.29140774786731,0.254836899034223,0.4,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"232","Y~Z",0.642887586871209,0.129892252625846,0.5,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"233","Y~X:Z",0.216425538961915,0.639065211334235,0.3,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"234","X~~Z",0.211439210430086,0.0904950634798811,0.2,"MC-OrdPLSc-II",9618,6686547,1000,"Extreme","2",1,TRUE,7.63799999999992
"235","X=~x1",0.415161013330007,0.105071296108175,0.4,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"236","X=~x2",0.825819503808713,0.141182225875214,0.8,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"237","X=~x3",0.667500312286709,0.0799676821982905,0.8,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"238","Z=~z1",0.637117531050341,0.107421351917078,0.6,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"239","Z=~z2",0.532886737408183,0.112773389915426,0.6,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"240","Z=~z3",0.756632778352202,0.121626312904636,0.8,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"241","Y=~y1",0.421771222930374,0.13094020487046,0.4,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"242","Y=~y2",0.712929221884529,0.148512321169903,0.7,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"243","Y=~y3",0.813791800153355,0.0553747744947877,0.9,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"244","Y~X",0.652825193966671,0.110899873296628,0.4,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"245","Y~Z",0.42343604939933,0.25552215592173,0.5,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"246","Y~X:Z",0.364341486997136,0.817514217382962,0.3,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"247","X~~Z",0.180401057169179,0.106319241431965,0.2,"MC-OrdPLSc-II",9619,5777624,300,"Extreme","3",1,TRUE,11.4899999999998
"248","X=~x1",0.49104604458187,0.0436020101000142,0.4,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"249","X=~x2",0.804947794866609,0.0358494621315515,0.8,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"250","X=~x3",0.759386296384318,0.0523475860666972,0.8,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"251","Z=~z1",0.651869364398417,0.0550399180163257,0.6,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"252","Z=~z2",0.647178301991403,0.0452741679297934,0.6,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"253","Z=~z3",0.765193812602976,0.0533948307787933,0.8,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"254","Y=~y1",0.484090729477242,0.0462297986667797,0.4,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"255","Y=~y2",0.734414466941719,0.0436933448412291,0.7,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"256","Y=~y3",0.840675633958866,0.0336302486939757,0.9,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"257","Y~X",0.438564762171633,0.0505456927319831,0.4,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"258","Y~Z",0.500641392841264,0.0681983930510042,0.5,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"259","Y~X:Z",0.165864358986697,0.0866900587070367,0.3,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"260","X~~Z",0.204679832508493,0.0729409748874451,0.2,"MC-OrdPLSc-II",9620,1923607,1000,"Extreme","3",1,TRUE,7.17200000000048
"261","X=~x1",0.367089568132671,0.0941599258797221,0.4,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"262","X=~x2",0.80584577079905,0.0603258972928982,0.8,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"263","X=~x3",0.79220318021051,0.05755095395319,0.8,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"264","Z=~z1",0.436039922824939,0.084539124346797,0.6,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"265","Z=~z2",0.650596062724137,0.0478596390108301,0.6,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"266","Z=~z3",0.814077286433335,0.0651731988332318,0.8,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"267","Y=~y1",0.451923341160394,0.0725610429144056,0.4,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"268","Y=~y2",0.620130788538778,0.0655191140756423,0.7,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"269","Y=~y3",0.830246535949841,0.0565657642931835,0.9,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"270","Y~X",0.436181751036804,0.094040099128174,0.4,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"271","Y~Z",0.528152256289045,0.100421752135874,0.5,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"272","Y~X:Z",0.462641629227613,0.122445171595596,0.3,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"273","X~~Z",0.234537487586402,0.0790348539143397,0.2,"MC-OrdPLSc-II",9621,2059867,300,"Extreme","5",1,TRUE,11.3469999999998
"274","X=~x1",0.386576094452641,0.0471066313130157,0.4,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"275","X=~x2",0.82800988958184,0.0434128010505302,0.8,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"276","X=~x3",0.820661389443274,0.0414265252549197,0.8,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"277","Z=~z1",0.514164798606301,0.039524742988935,0.6,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"278","Z=~z2",0.666277020265522,0.0360414270887827,0.6,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"279","Z=~z3",0.783192712691289,0.0404672649824548,0.8,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"280","Y=~y1",0.398885919591595,0.0360015107023611,0.4,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"281","Y=~y2",0.720135813472628,0.0317968098193605,0.7,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"282","Y=~y3",0.895347607969878,0.0295214435511046,0.9,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"283","Y~X",0.336725679620182,0.0489704078361625,0.4,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"284","Y~Z",0.568341811578776,0.0482027728851434,0.5,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"285","Y~X:Z",0.208695675492373,0.068369588454494,0.3,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"286","X~~Z",0.151362454258564,0.0503266803661038,0.2,"MC-OrdPLSc-II",9622,7823303,1000,"Extreme","5",1,TRUE,8.30299999999988
"287","X=~x1",0.403462085937652,0.0731238807778899,0.4,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"288","X=~x2",0.766929782541177,0.0671345481335478,0.8,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"289","X=~x3",0.784463021535862,0.0599910556620088,0.8,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"290","Z=~z1",0.500352498047531,0.0620072150964352,0.6,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"291","Z=~z2",0.766801564672261,0.0490081540862896,0.6,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"292","Z=~z3",0.814299247497949,0.0500803309193854,0.8,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"293","Y=~y1",0.315716426373032,0.0744884497820436,0.4,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"294","Y=~y2",0.761653284363343,0.0415723210775439,0.7,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"295","Y=~y3",0.93638344674526,0.0385908942491388,0.9,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"296","Y~X",0.365193354178646,0.0868227701153751,0.4,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"297","Y~Z",0.547675812720332,0.0775037044621514,0.5,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"298","Y~X:Z",0.242193679076009,0.122686657607286,0.3,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"299","X~~Z",0.320704753681089,0.0803566809894568,0.2,"MC-OrdPLSc-II",9623,9014180,300,"Extreme","7",1,TRUE,10.1620000000003
"300","X=~x1",0.462170860276235,0.0394070453761878,0.4,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"301","X=~x2",0.772311399117477,0.0326497586362592,0.8,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"302","X=~x3",0.83729538720473,0.0299002288580905,0.8,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"303","Z=~z1",0.636769437241372,0.0314909095927622,0.6,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"304","Z=~z2",0.568545601276303,0.034460151320139,0.6,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"305","Z=~z3",0.821515913911277,0.028867367951396,0.8,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"306","Y=~y1",0.391373281200979,0.0334795224081583,0.4,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"307","Y=~y2",0.694048579266789,0.0272484260061136,0.7,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"308","Y=~y3",0.913486328460075,0.0239574492295671,0.9,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"309","Y~X",0.38494494222026,0.0436063308890489,0.4,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"310","Y~Z",0.556558608766262,0.041827766417681,0.5,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"311","Y~X:Z",0.271540521211914,0.0563996866585892,0.3,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"312","X~~Z",0.209799856522615,0.0428817996651575,0.2,"MC-OrdPLSc-II",9624,8354994,1000,"Extreme","7",1,TRUE,9.76600000000053
"313","X=~x1",0.485785936459855,0.210266036960587,0.4,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"314","X=~x2",0.726799638148841,0.118930531757021,0.8,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"315","X=~x3",0.804182912308191,0.139630363947064,0.8,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"316","Z=~z1",0.58565020669996,0.103853701526018,0.6,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"317","Z=~z2",0.66348399808596,0.0803363150293055,0.6,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"318","Z=~z3",0.747433221061415,0.0956269479128388,0.8,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"319","Y=~y1",0.191022650538531,0.146755949685173,0.4,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"320","Y=~y2",0.738339176173833,0.075580857990717,0.7,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"321","Y=~y3",0.883728523822592,0.0976654359089052,0.9,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"322","Y~X",0.447531134028925,0.07474555368887,0.4,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"323","Y~Z",0.525321107149877,0.0776777915237392,0.5,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"324","Y~X:Z",0.349703092620251,0.103504199302945,0.3,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"325","X~~Z",0.154917838836957,0.100842975071313,0.2,"MC-OrdPLSc-II",9625,4715609,300,"Alt.Mod","2",1,TRUE,9.29400000000078
"326","X=~x1",0.30251874042384,0.0656537297631485,0.4,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"327","X=~x2",0.763474552101902,0.10078243876745,0.8,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"328","X=~x3",0.856258518651503,0.104467944449731,0.8,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"329","Z=~z1",0.594966461762777,0.0577765002678045,0.6,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"330","Z=~z2",0.710270778192455,0.0709027165481727,0.6,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"331","Z=~z3",0.772234047887639,0.0580426786158964,0.8,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"332","Y=~y1",0.359821844312438,0.0697860489796349,0.4,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"333","Y=~y2",0.65384137427016,0.0397838034472691,0.7,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"334","Y=~y3",0.928706050925333,0.0474785660965581,0.9,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"335","Y~X",0.285148051328615,0.0572836370082405,0.4,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"336","Y~Z",0.489199911101285,0.0547650830638706,0.5,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"337","Y~X:Z",0.119752902552596,0.0792546960434129,0.3,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"338","X~~Z",0.252250715372802,0.0502599907544284,0.2,"MC-OrdPLSc-II",9626,820409,1000,"Alt.Mod","2",1,TRUE,7.07600000000002
"339","X=~x1",0.310187251668345,0.147731433394356,0.4,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"340","X=~x2",0.703456358279778,0.114330984542615,0.8,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"341","X=~x3",0.961644326348009,0.128274246287538,0.8,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"342","Z=~z1",0.572467318823733,0.0657273902920427,0.6,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"343","Z=~z2",0.618482971832495,0.106667015775899,0.6,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"344","Z=~z3",0.782945430913877,0.0633879064330953,0.8,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"345","Y=~y1",0.345354256409843,0.0733762331348145,0.4,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"346","Y=~y2",0.833035357955086,0.0650679958760953,0.7,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"347","Y=~y3",0.850042756644037,0.0469539194969494,0.9,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"348","Y~X",0.289980465729762,0.0944121803201207,0.4,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"349","Y~Z",0.574794720634544,0.0778736167877002,0.5,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"350","Y~X:Z",0.130739965854508,0.109605277190005,0.3,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"351","X~~Z",0.17122925884186,0.0852138365879881,0.2,"MC-OrdPLSc-II",9627,994939,300,"Alt.Mod","3",1,TRUE,7.23300000000017
"352","X=~x1",0.389563890709227,0.0430687491700727,0.4,"MC-OrdPLSc-II",9628,8873110,1000,"Alt.Mod","3",1,TRUE,7.60000000000036
"353","X=~x2",0.84613118747861,0.0351949367439432,0.8,"MC-OrdPLSc-II",9628,8873110,1000,"Alt.Mod","3",1,TRUE,7.60000000000036
"354","X=~x3",0.754519742697921,0.0353558128190929,0.8,"MC-OrdPLSc-II",9628,8873110,1000,"Alt.Mod","3",1,TRUE,7.60000000000036
"355","Z=~z1",0.63769760695667,0.0468303457721931,0.6,"MC-OrdPLSc-II",9628,8873110,1000,"Alt.Mod","3",1,TRUE,7.60000000000036
"356","Z=~z2",0.548499419640893,0.0352228683791733,0.6,"MC-OrdPLSc-II",9628,8873110,1000,"Alt.Mod","3",1,TRUE,7.60000000000036
"357","Z=~z3",0.784439764230829,0.0388743335004445,0.8,"MC-OrdPLSc-II",9628,8873110,1000,"Alt.Mod","3",1,TRUE,7.60000000000036
"358","Y=~y1",0.358915368659562,0.0435736672439959,0.4,"MC-OrdPLSc-II",9628,8873110,1000,"Alt.Mod","3",1,TRUE,7.60000000000036
"359","Y=~y2",0.698721378664542,0.0351967499562599,0.7,"MC-OrdPLSc-II",9628,8873110,1000,"Alt.Mod","3",1,TRUE,7.60000000000036
"360","Y=~y3",0.953617297606167,0.0302544719971407,0.9,"MC-OrdPLSc-II",9628,8873110,1000,"Alt.Mod","3",1,TRUE,7.60000000000036
