"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.50130912854117,0.0398660353101121,0.5,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"181","Y~X:Z",0.386212919038682,0.0592223652906562,0.3,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"182","X~~Z",0.187335779778059,0.0461949531085755,0.2,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"183","X=~x1",0.342020089490857,0.100428083363244,0.4,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"184","X=~x2",0.843345397891263,0.0679151040069113,0.8,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"185","X=~x3",0.816546078394182,0.0514058775021618,0.8,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"186","Z=~z1",0.66524447615419,0.0630771304679155,0.6,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"187","Z=~z2",0.582578800568809,0.073081894738008,0.6,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"188","Z=~z3",0.734320185643233,0.0624118093828134,0.8,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"189","Y=~y1",0.450232298260339,0.0710690219290352,0.4,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"190","Y=~y2",0.741226120263196,0.0438072971973084,0.7,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"191","Y=~y3",0.929443523090537,0.0531540372410457,0.9,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"192","Y~X",0.336639329864794,0.0728156162563899,0.4,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"193","Y~Z",0.501643042604866,0.0577436970200221,0.5,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"194","Y~X:Z",0.351849497107465,0.0788603994198822,0.3,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"195","X~~Z",0.134387911759189,0.0860076955627084,0.2,"MC-OrdPLSc-II",15495,8665961,300,"Moderate","7",1,TRUE,9.80400000000009
"196","X=~x1",0.40444134139782,0.0545885314411038,0.4,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"197","X=~x2",0.772587978036784,0.0366630662998561,0.8,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"198","X=~x3",0.808453846058526,0.0401940575580227,0.8,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"199","Z=~z1",0.586924771944905,0.0374438432829968,0.6,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"200","Z=~z2",0.634859555019724,0.0374842957959747,0.6,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"201","Z=~z3",0.79764765734011,0.0254485053459967,0.8,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"202","Y=~y1",0.37355500578576,0.0322629380861583,0.4,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"203","Y=~y2",0.725488223386496,0.0207698766273354,0.7,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"204","Y=~y3",0.891384265630508,0.0255167175005798,0.9,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"205","Y~X",0.292286413784276,0.0391853109713872,0.4,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"206","Y~Z",0.561188477532836,0.04234082359628,0.5,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"207","Y~X:Z",0.261656532201799,0.0458544591666497,0.3,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"208","X~~Z",0.207877654564947,0.0427747868855677,0.2,"MC-OrdPLSc-II",15496,8137381,1000,"Moderate","7",1,TRUE,9.76300000000083
"209","X=~x1",0.323913711197593,0.199813838254194,0.4,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"210","X=~x2",0.892164770284466,0.126830952309642,0.8,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"211","X=~x3",0.897180438255705,0.127353042736561,0.8,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"212","Z=~z1",0.384611022365411,0.24847748865251,0.6,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"213","Z=~z2",0.361800510545281,0.458898005860881,0.6,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"214","Z=~z3",0.999,0.168370763369319,0.8,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"215","Y=~y1",0.446455558480005,0.142677013858542,0.4,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"216","Y=~y2",0.57177170923963,0.304053670867131,0.7,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"217","Y=~y3",0.999,0.0956219308807184,0.9,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"218","Y~X",0.533708225781449,0.140371728846007,0.4,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"219","Y~Z",0.350813597973409,0.549319167745233,0.5,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"220","Y~X:Z",0.0383161071232147,0.511532256585498,0.3,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"221","X~~Z",0.124166786554224,0.162333536730436,0.2,"MC-OrdPLSc-II",15497,1582962,300,"Extreme","2",1,TRUE,6.54700000000048
"222","X=~x1",0.503975343000351,0.124319388584956,0.4,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"223","X=~x2",0.773882801865666,0.0516068019472765,0.8,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"224","X=~x3",0.801002217585073,0.0543515606810427,0.8,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"225","Z=~z1",0.567446478188532,0.0550294242637654,0.6,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"226","Z=~z2",0.54913039933568,0.088231618858952,0.6,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"227","Z=~z3",0.933665648504444,0.053585264774173,0.8,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"228","Y=~y1",0.430391262859419,0.0958933155703106,0.4,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"229","Y=~y2",0.740093833191258,0.09097738312104,0.7,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"230","Y=~y3",0.909302968015009,0.0800409942945045,0.9,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"231","Y~X",0.551581254640408,0.124603417004273,0.4,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"232","Y~Z",0.413399461311831,0.105077009272689,0.5,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"233","Y~X:Z",0.136257072302242,0.267986774960915,0.3,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"234","X~~Z",0.191981437187215,0.070615187166518,0.2,"MC-OrdPLSc-II",15498,1522833,1000,"Extreme","2",1,TRUE,6.26399999999921
"235","X=~x1",0.532938384080409,0.0754119430421552,0.4,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"236","X=~x2",0.796914211560538,0.0794931348248666,0.8,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"237","X=~x3",0.727183555445835,0.0857460587853462,0.8,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"238","Z=~z1",0.735279097039663,0.109694048509536,0.6,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"239","Z=~z2",0.446843690523583,0.13320646027057,0.6,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"240","Z=~z3",0.760006419727198,0.134767261828471,0.8,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"241","Y=~y1",0.248471454317383,0.120282421127406,0.4,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"242","Y=~y2",0.710114136106226,0.0650115119750434,0.7,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"243","Y=~y3",0.961958458988984,0.0759075180727246,0.9,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"244","Y~X",0.526433123748493,0.169588575499402,0.4,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"245","Y~Z",0.477870942546007,0.114747618903523,0.5,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"246","Y~X:Z",0.367813951665198,0.30540679597529,0.3,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"247","X~~Z",0.0924401173664233,0.112510660146452,0.2,"MC-OrdPLSc-II",15499,9686190,300,"Extreme","3",1,TRUE,9.51299999999901
"248","X=~x1",0.436917788250685,0.0568554877879177,0.4,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"249","X=~x2",0.800380918781611,0.0317991847665882,0.8,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"250","X=~x3",0.860137863617298,0.0369859040233269,0.8,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"251","Z=~z1",0.55312640909325,0.057063543835157,0.6,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"252","Z=~z2",0.617817515724999,0.0464035499504673,0.6,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"253","Z=~z3",0.869830897756361,0.0371325686778039,0.8,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"254","Y=~y1",0.410039466125435,0.0448407924432886,0.4,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"255","Y=~y2",0.720333808532244,0.0416885364801472,0.7,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"256","Y=~y3",0.913573777709067,0.034692877217792,0.9,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"257","Y~X",0.442882405665466,0.0946511445511141,0.4,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"258","Y~Z",0.367560377175242,0.0715691464683466,0.5,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"259","Y~X:Z",0.327965720082759,0.101159200120961,0.3,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"260","X~~Z",0.330403444328432,0.0552412620018129,0.2,"MC-OrdPLSc-II",15500,631365,1000,"Extreme","3",1,TRUE,8.46899999999914
"261","X=~x1",0.42162572161527,0.0855642882618002,0.4,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"262","X=~x2",0.906883590063825,0.096917582332469,0.8,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"263","X=~x3",0.757448924298566,0.0909865021953024,0.8,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"264","Z=~z1",0.608939365866453,0.0720944975932588,0.6,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"265","Z=~z2",0.606243823421337,0.0803739418795495,0.6,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"266","Z=~z3",0.927894805361115,0.0613820922998791,0.8,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"267","Y=~y1",0.384437543152937,0.0693655295932923,0.4,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"268","Y=~y2",0.671229723366931,0.0582044651149795,0.7,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"269","Y=~y3",0.881474399053774,0.0609499162897121,0.9,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"270","Y~X",0.369621653130696,0.0793945329692876,0.4,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"271","Y~Z",0.607653582511976,0.06783536128843,0.5,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"272","Y~X:Z",0.254112382385842,0.0993625788457117,0.3,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"273","X~~Z",0.129431354035278,0.0874725017799104,0.2,"MC-OrdPLSc-II",15501,1976723,300,"Extreme","5",1,TRUE,7.95199999999932
"274","X=~x1",0.388081426667053,0.0413941639942147,0.4,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"275","X=~x2",0.832081852742843,0.0299835970331681,0.8,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"276","X=~x3",0.796942746422435,0.0312834158826558,0.8,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"277","Z=~z1",0.660819972815267,0.0371546260841542,0.6,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"278","Z=~z2",0.630559449303718,0.0355532118292618,0.6,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"279","Z=~z3",0.806095493378324,0.0365139746823837,0.8,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"280","Y=~y1",0.387722846927999,0.0386698025303179,0.4,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"281","Y=~y2",0.747988307256738,0.0287253608162134,0.7,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"282","Y=~y3",0.882911255621883,0.02537861788251,0.9,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"283","Y~X",0.423090210080757,0.0530589412435565,0.4,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"284","Y~Z",0.491641614164966,0.0452481542423238,0.5,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"285","Y~X:Z",0.238779235411423,0.0694452566021099,0.3,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"286","X~~Z",0.210179541882921,0.0541396199448794,0.2,"MC-OrdPLSc-II",15502,5450231,1000,"Extreme","5",1,TRUE,8.65899999999965
"287","X=~x1",0.383176137974528,0.0722952440066165,0.4,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"288","X=~x2",0.773969474981775,0.0496675447022471,0.8,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"289","X=~x3",0.857842131311976,0.0597700618316812,0.8,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"290","Z=~z1",0.634748532672373,0.0601751442228849,0.6,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"291","Z=~z2",0.625079727251765,0.0733422115977262,0.6,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"292","Z=~z3",0.797307791575267,0.0598503045207274,0.8,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"293","Y=~y1",0.389109934371199,0.0698428402920505,0.4,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"294","Y=~y2",0.661521727575166,0.0525396261425714,0.7,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"295","Y=~y3",0.90711869328064,0.0419827139713788,0.9,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"296","Y~X",0.392278268086698,0.0883174923553001,0.4,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"297","Y~Z",0.506430795175695,0.0880318307018131,0.5,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"298","Y~X:Z",0.368755192748383,0.114505341945926,0.3,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"299","X~~Z",0.270127448915613,0.0840180879643237,0.2,"MC-OrdPLSc-II",15503,4026802,300,"Extreme","7",1,TRUE,10.4459999999999
"300","X=~x1",0.434068143129682,0.0453318902661484,0.4,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"301","X=~x2",0.810304183111808,0.0248307882885944,0.8,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"302","X=~x3",0.801322621960439,0.0267526475961871,0.8,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"303","Z=~z1",0.566534897008517,0.0397403082853481,0.6,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"304","Z=~z2",0.607902247234214,0.0361233928227456,0.6,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"305","Z=~z3",0.801477840008476,0.0336796762063986,0.8,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"306","Y=~y1",0.432910176242146,0.0331110706850495,0.4,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"307","Y=~y2",0.685158794458076,0.0282810684677519,0.7,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"308","Y=~y3",0.874054108861806,0.0276483088662745,0.9,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"309","Y~X",0.445011237554944,0.0395549803304682,0.4,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"310","Y~Z",0.482060305823147,0.0436321152940743,0.5,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"311","Y~X:Z",0.267394907674071,0.0539787472806366,0.3,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"312","X~~Z",0.190561624670767,0.0476136653247574,0.2,"MC-OrdPLSc-II",15504,7991960,1000,"Extreme","7",1,TRUE,9.31500000000051
"313","X=~x1",0.578505040228861,0.14400065595574,0.4,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"314","X=~x2",0.694880118332693,0.0853797360594609,0.8,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"315","X=~x3",0.883098069713434,0.155497429078238,0.8,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"316","Z=~z1",0.554048756610899,0.123851502277848,0.6,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"317","Z=~z2",0.761192303499706,0.0854989300819177,0.6,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"318","Z=~z3",0.901350411174694,0.0912389079815295,0.8,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"319","Y=~y1",0.321777984779404,0.0784803912784234,0.4,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"320","Y=~y2",0.737327422180295,0.101942272626658,0.7,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"321","Y=~y3",0.820966064331511,0.132185420682607,0.9,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"322","Y~X",0.483625951758339,0.0862230638300551,0.4,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"323","Y~Z",0.456164221275981,0.0862663711232934,0.5,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"324","Y~X:Z",0.334530499250301,0.11284899088328,0.3,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"325","X~~Z",0.181580411759577,0.0959209257630445,0.2,"MC-OrdPLSc-II",15505,7131667,300,"Alt.Mod","2",1,TRUE,6.34900000000016
"326","X=~x1",0.337011900717562,0.0972973466444031,0.4,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"327","X=~x2",0.820672066991981,0.0549032998125296,0.8,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"328","X=~x3",0.774774834108749,0.0497368445398352,0.8,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"329","Z=~z1",0.579103577082264,0.0584607576879323,0.6,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"330","Z=~z2",0.560384357237824,0.0423216036671307,0.6,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"331","Z=~z3",0.778238463907264,0.0896451355063838,0.8,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"332","Y=~y1",0.385252593584151,0.0665800284779196,0.4,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"333","Y=~y2",0.673110406279724,0.0556466328884979,0.7,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"334","Y=~y3",0.898163329172765,0.0458972585769013,0.9,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"335","Y~X",0.381571153688121,0.0576505394923563,0.4,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"336","Y~Z",0.512162071170803,0.0624794149061189,0.5,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"337","Y~X:Z",0.157394367967257,0.0945470567315388,0.3,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"338","X~~Z",0.224816509843055,0.0526479603326201,0.2,"MC-OrdPLSc-II",15506,9266621,1000,"Alt.Mod","2",1,TRUE,7.18900000000031
"339","X=~x1",0.599686744228183,0.0875355078789681,0.4,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"340","X=~x2",0.696537574598492,0.062447912120305,0.8,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"341","X=~x3",0.729028018787278,0.0750639437858625,0.8,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"342","Z=~z1",0.646679339292702,0.0741171852051324,0.6,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"343","Z=~z2",0.510648487683524,0.0675320452839888,0.6,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"344","Z=~z3",0.722551039105192,0.0623002103980551,0.8,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"345","Y=~y1",0.450476362420331,0.0847850895164076,0.4,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"346","Y=~y2",0.703357283663022,0.0661364895154741,0.7,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"347","Y=~y3",0.966495379722904,0.0427818686381451,0.9,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"348","Y~X",0.36670428894571,0.0758664417214207,0.4,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"349","Y~Z",0.462473902819721,0.0629054885839771,0.5,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"350","Y~X:Z",0.494398954199165,0.0650187426268977,0.3,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"351","X~~Z",0.375475800554329,0.0921549708978079,0.2,"MC-OrdPLSc-II",15507,4999303,300,"Alt.Mod","3",1,TRUE,7.90700000000106
"352","X=~x1",0.401749262835521,0.0536372452009322,0.4,"MC-OrdPLSc-II",15508,705175,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"353","X=~x2",0.838396687489344,0.0414042464591023,0.8,"MC-OrdPLSc-II",15508,705175,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"354","X=~x3",0.82765053188037,0.0411038524329339,0.8,"MC-OrdPLSc-II",15508,705175,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"355","Z=~z1",0.549704823190303,0.0354194235424805,0.6,"MC-OrdPLSc-II",15508,705175,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"356","Z=~z2",0.579591384939449,0.0365312005928237,0.6,"MC-OrdPLSc-II",15508,705175,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"357","Z=~z3",0.846648526708317,0.0382933767553111,0.8,"MC-OrdPLSc-II",15508,705175,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"358","Y=~y1",0.434467646574206,0.0398621747764146,0.4,"MC-OrdPLSc-II",15508,705175,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"359","Y=~y2",0.71678699297141,0.0345740522111338,0.7,"MC-OrdPLSc-II",15508,705175,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
