"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"110","Z=~z3",0.829351788571111,0.0728898794560858,0.8,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"111","Y=~y1",0.409649322690713,0.086366226563573,0.4,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"112","Y=~y2",0.640903957247572,0.0756017067366775,0.7,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"113","Y=~y3",0.88148653344102,0.0669357315036187,0.9,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"114","Y~X",0.468703538927668,0.0845150336697902,0.4,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"115","Y~Z",0.480711872460147,0.0825601377732333,0.5,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"116","Y~X:Z",0.321846681687387,0.102367786573477,0.3,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"117","X~~Z",0.215768937969123,0.0899019147741168,0.2,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"118","X=~x1",0.453048523919404,0.100211125652817,0.4,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"119","X=~x2",0.571444727874056,0.0953312532370159,0.8,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"120","X=~x3",0.660814818471052,0.086716597864557,0.8,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"121","Z=~z1",0.634498374643067,0.0790897965261629,0.6,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"122","Z=~z2",0.471421462400281,0.0887582633989643,0.6,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"123","Z=~z3",0.734280284180782,0.0748641833605178,0.8,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"124","Y=~y1",0.398128720988987,0.0836897102076664,0.4,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"125","Y=~y2",0.52565493658475,0.0657684891564181,0.7,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"126","Y=~y3",0.760279217587634,0.0661032839078652,0.9,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"127","Y~X",0.509539687012002,0.137960836784956,0.4,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"128","Y~Z",0.478582971328991,0.149272874988712,0.5,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"129","Y~X:Z",0.387891575670784,0.427532772235628,0.3,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"130","X~~Z",0.218707799493254,0.0833968390820198,0.2,"PLSc",15123,6356944,300,"Symmetric","3",1,TRUE,2.524
"131","X=~x1",0.560497967021559,0.0963030456455168,0.4,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"132","X=~x2",0.794717301573403,0.0494028046117759,0.8,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"133","X=~x3",0.822803302282983,0.0400139043421922,0.8,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"134","Z=~z1",0.760811402117595,0.0461392364606554,0.6,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"135","Z=~z2",0.681574751719645,0.0564239205944962,0.6,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"136","Z=~z3",0.839005984900008,0.0293916679318457,0.8,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"137","Y=~y1",0.535581233084695,0.0857779706554223,0.4,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"138","Y=~y2",0.75083585175465,0.0442678082134621,0.7,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"139","Y=~y3",0.865773520471663,0.0230259381913794,0.9,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"140","Y~X",0.317676383073123,0.0456792274567343,0.4,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"141","Y~Z",0.338308157487301,0.0488189511435826,0.5,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"142","Y~X:Z",0.154272540741571,0.0453361178803465,0.3,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"143","X~~Z",0.138692135003461,0.0526331517892374,0.2,"PLS",15123,6356944,300,"Symmetric","3",1,TRUE,2.27600000000001
"144","X=~x1",0.353,0.073,0.4,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"145","X=~x2",0.725,0.063,0.8,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"146","X=~x3",0.805,0.065,0.8,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"147","Z=~z1",0.637,0.062,0.6,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"148","Z=~z2",0.604,0.063,0.6,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"149","Z=~z3",0.809,0.057,0.8,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"150","Y=~y1",0.39,0.069,0.4,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"151","Y=~y2",0.685,0.06,0.7,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"152","Y=~y3",0.869,0.053,0.9,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"153","Y~X",0.445,0.076,0.4,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"154","Y~Z",0.5,0.071,0.5,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"155","Y~X:Z",0.341,0.087,0.3,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"156","X~~Z",0.237,0.085,0.2,"Mplus",15123,6356944,300,"Symmetric","3",1,TRUE,131.912
"157","X=~x1",0.435013257183067,0.0459849811574823,0.4,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"158","X=~x2",0.758043837670209,0.0414834783650413,0.8,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"159","X=~x3",0.826536846497368,0.0363014515883236,0.8,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"160","Z=~z1",0.528191974281556,0.0491285367553268,0.6,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"161","Z=~z2",0.627840967094017,0.0471802021599296,0.6,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"162","Z=~z3",0.840604938274486,0.0446850084880718,0.8,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"163","Y=~y1",0.442268430557571,0.0371407663362189,0.4,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"164","Y=~y2",0.6582912063649,0.04035136722058,0.7,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"165","Y=~y3",0.931137616954278,0.0367370513957151,0.9,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"166","Y~X",0.417373777245177,0.0452476399249018,0.4,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"167","Y~Z",0.476682905077809,0.0385435974525343,0.5,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"168","Y~X:Z",0.379085703726013,0.0528172913145085,0.3,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"169","X~~Z",0.214680033780871,0.0496998130521191,0.2,"MC-OrdPLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,19.35
"170","X=~x1",0.386830906648292,0.0593706208019427,0.4,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"171","X=~x2",0.673151725889199,0.047025967049855,0.8,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"172","X=~x3",0.738287677187964,0.0456366143872797,0.8,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"173","Z=~z1",0.443807504857136,0.0519546862721353,0.6,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"174","Z=~z2",0.56448393733933,0.0434811141472355,0.6,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"175","Z=~z3",0.758181497963308,0.0426486617709432,0.8,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"176","Y=~y1",0.369619661777826,0.0468762374268514,0.4,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"177","Y=~y2",0.574531618135059,0.0357268735382199,0.7,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"178","Y=~y3",0.83588647869581,0.0347284086568506,0.9,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"179","Y~X",0.435178592362391,0.0508532195956791,0.4,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"180","Y~Z",0.476443594708835,0.0520141684926805,0.5,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"181","Y~X:Z",0.39656468566468,0.0801684003732877,0.3,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"182","X~~Z",0.21200681351879,0.0470355945193641,0.2,"PLSc",15124,5939096,1000,"Symmetric","3",1,TRUE,2.62600000000009
"183","X=~x1",0.550404081696858,0.0446222330106173,0.4,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"184","X=~x2",0.820570809781717,0.0202085053219446,0.8,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"185","X=~x3",0.850286921003751,0.0168859634291593,0.8,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"186","Z=~z1",0.647291218438979,0.0375373881923676,0.6,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"187","Z=~z2",0.732780105555188,0.0272360007679011,0.6,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"188","Z=~z3",0.849378504889961,0.0162650789463207,0.8,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"189","Y=~y1",0.563227707497255,0.03928930935251,0.4,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"190","Y=~y2",0.761565493201852,0.0223789616698026,0.7,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"191","Y=~y3",0.879906289347653,0.0113954591089239,0.9,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"192","Y~X",0.305715889140768,0.0259443465605834,0.4,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"193","Y~Z",0.336108333980391,0.0260901149745777,0.5,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"194","Y~X:Z",0.189875201060426,0.025399830219627,0.3,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"195","X~~Z",0.14163904861224,0.0308025969237562,0.2,"PLS",15124,5939096,1000,"Symmetric","3",1,TRUE,2.053
"196","X=~x1",0.412,0.037,0.4,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"197","X=~x2",0.767,0.034,0.8,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"198","X=~x3",0.81,0.034,0.8,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"199","Z=~z1",0.531,0.036,0.6,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"200","Z=~z2",0.598,0.036,0.6,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"201","Z=~z3",0.841,0.035,0.8,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"202","Y=~y1",0.441,0.037,0.4,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"203","Y=~y2",0.652,0.033,0.7,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"204","Y=~y3",0.904,0.028,0.9,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"205","Y~X",0.428,0.039,0.4,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"206","Y~Z",0.496,0.037,0.5,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"207","Y~X:Z",0.34,0.043,0.3,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"208","X~~Z",0.184,0.046,0.2,"Mplus",15124,5939096,1000,"Symmetric","3",1,TRUE,555.507
"209","X=~x1",0.371741498769581,0.084319891934344,0.4,"MC-OrdPLSc",15125,7737258,300,"Symmetric","5",1,TRUE,25.655
"210","X=~x2",0.737323117502479,0.059578995534583,0.8,"MC-OrdPLSc",15125,7737258,300,"Symmetric","5",1,TRUE,25.655
"211","X=~x3",0.885093708938448,0.0584733205467755,0.8,"MC-OrdPLSc",15125,7737258,300,"Symmetric","5",1,TRUE,25.655
"212","Z=~z1",0.534665167483849,0.0736216152416117,0.6,"MC-OrdPLSc",15125,7737258,300,"Symmetric","5",1,TRUE,25.655
