"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.817735801580164,0.0349045419775874,0.8,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"43","Z=~z1",0.598597247906742,0.0513271357599472,0.6,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"44","Z=~z2",0.589367924719626,0.0464839779523311,0.6,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"45","Z=~z3",0.759869513623614,0.0373004349476942,0.8,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"46","Y=~y1",0.4069500654898,0.0345925152387484,0.4,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"47","Y=~y2",0.663905622510602,0.0266671618068885,0.7,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"48","Y=~y3",0.889539896066928,0.0331724724922879,0.9,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"49","Y~X",0.398464073791284,0.0485365367249807,0.4,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"50","Y~Z",0.51941437208736,0.0503758124382709,0.5,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"51","Y~X:Z",0.317371198679943,0.0662108052749861,0.3,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"52","X~~Z",0.179963490393816,0.045070299950374,0.2,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"53","X=~x1",0.427684532140012,0.0636793097562488,0.4,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"54","X=~x2",0.835557867988551,0.0572587611407054,0.8,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"55","X=~x3",0.8249117561015,0.0571972162605051,0.8,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"56","Z=~z1",0.659002110621032,0.0567608208602958,0.6,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"57","Z=~z2",0.528158369146845,0.0718687303374727,0.6,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"58","Z=~z3",0.835082546693083,0.0532766693230537,0.8,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"59","Y=~y1",0.443564060861266,0.0526996395921996,0.4,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"60","Y=~y2",0.737654696021827,0.0504676582685725,0.7,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"61","Y=~y3",0.849636143900305,0.0503964078349382,0.9,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"62","Y~X",0.392031790471554,0.0674330279952258,0.4,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"63","Y~Z",0.484720696080879,0.0583068362222016,0.5,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"64","Y~X:Z",0.263368315494312,0.0631905060138561,0.3,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"65","X~~Z",0.335514692281143,0.0788583801560067,0.2,"MC-OrdPLSc-II",5885,5002973,300,"Symmetric","5",1,TRUE,7.67399999999998
"66","X=~x1",0.352155374799437,0.0424516006923981,0.4,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"67","X=~x2",0.801671555891512,0.0325499790448017,0.8,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"68","X=~x3",0.768112177495775,0.0357436617351831,0.8,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"69","Z=~z1",0.615961063022927,0.0321278750068013,0.6,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"70","Z=~z2",0.555869288138675,0.0313209573210451,0.6,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"71","Z=~z3",0.798552430148769,0.0304859204846271,0.8,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"72","Y=~y1",0.415117976222298,0.0365673682959312,0.4,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"73","Y=~y2",0.733464651340285,0.0249629357659081,0.7,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"74","Y=~y3",0.89451233714815,0.0237785912121451,0.9,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"75","Y~X",0.346709557180286,0.037005003196146,0.4,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"76","Y~Z",0.555569079528432,0.0338576317861443,0.5,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"77","Y~X:Z",0.322377049849104,0.0460810207010784,0.3,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"78","X~~Z",0.23841077703615,0.0452335363488186,0.2,"MC-OrdPLSc-II",5886,9644731,1000,"Symmetric","5",1,TRUE,8.75900000000001
"79","X=~x1",0.483250833378359,0.0507099342648291,0.4,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"80","X=~x2",0.814722162411126,0.0563401093152722,0.8,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"81","X=~x3",0.794948728756014,0.0550597067563791,0.8,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"82","Z=~z1",0.631840539926624,0.0597597596327733,0.6,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"83","Z=~z2",0.605181526568217,0.0628613872566314,0.6,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"84","Z=~z3",0.746692647221981,0.0483948647718009,0.8,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"85","Y=~y1",0.411729482605145,0.0567200861430606,0.4,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"86","Y=~y2",0.743689591746403,0.0409867708361292,0.7,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"87","Y=~y3",0.878736316968507,0.0455167049328879,0.9,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"88","Y~X",0.395507033448063,0.0692878506590438,0.4,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"89","Y~Z",0.554781447665162,0.0724404840229902,0.5,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"90","Y~X:Z",0.230432642193918,0.101893318367293,0.3,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"91","X~~Z",0.198017302703521,0.0724898908691689,0.2,"MC-OrdPLSc-II",5887,8266114,300,"Symmetric","7",1,TRUE,9.62000000000035
"92","X=~x1",0.390517043657447,0.0365041943460644,0.4,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"93","X=~x2",0.788552387662675,0.0269093232282117,0.8,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"94","X=~x3",0.810511897643092,0.027159600901818,0.8,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"95","Z=~z1",0.634542321334594,0.0313118623500471,0.6,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"96","Z=~z2",0.606469333888438,0.0313013481255582,0.6,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"97","Z=~z3",0.788917287493088,0.0301231191370582,0.8,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"98","Y=~y1",0.368027757614914,0.0375164564827874,0.4,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"99","Y=~y2",0.683339801200902,0.0381411805218632,0.7,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"100","Y=~y3",0.873613794106598,0.0261469536290853,0.9,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"101","Y~X",0.434196228302609,0.0408451550823667,0.4,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"102","Y~Z",0.416407111674099,0.0354825932806442,0.5,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"103","Y~X:Z",0.255140485927276,0.0508885324890853,0.3,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"104","X~~Z",0.306622042822373,0.0417337352295457,0.2,"MC-OrdPLSc-II",5888,3898882,1000,"Symmetric","7",1,TRUE,9.66200000000026
"105","X=~x1",0.438102442552717,0.158219939863427,0.4,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"106","X=~x2",0.892016153095953,0.315569076087793,0.8,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"107","X=~x3",0.80984620641319,0.180110192590972,0.8,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"108","Z=~z1",0.673985893586045,0.065844927673044,0.6,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"109","Z=~z2",0.648900161244823,0.0975087064406596,0.6,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"110","Z=~z3",0.784879126204103,0.0742483198268697,0.8,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"111","Y=~y1",0.416490269512286,0.0812468262800577,0.4,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"112","Y=~y2",0.752347433326505,0.0631089753144672,0.7,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"113","Y=~y3",0.876049302096141,0.0880976014049902,0.9,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"114","Y~X",0.253709839377724,0.1325758677651,0.4,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"115","Y~Z",0.539158101685932,0.123278358982179,0.5,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"116","Y~X:Z",0.471247708271283,0.297572169180435,0.3,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"117","X~~Z",0.349635897841974,0.124952249750001,0.2,"MC-OrdPLSc-II",5889,8285130,300,"Moderate","2",1,TRUE,8.09000000000015
"118","X=~x1",0.299516134290152,0.0781004295376876,0.4,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"119","X=~x2",0.798340173936332,0.0345280405997771,0.8,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"120","X=~x3",0.804755304362041,0.0389041499452967,0.8,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"121","Z=~z1",0.554293800597979,0.0530928546818468,0.6,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"122","Z=~z2",0.555299484265356,0.0492467344781556,0.6,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"123","Z=~z3",0.872815011922668,0.0567981663231639,0.8,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"124","Y=~y1",0.41666584194144,0.046090782145709,0.4,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"125","Y=~y2",0.778270891893947,0.0363678847737844,0.7,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"126","Y=~y3",0.888962768956165,0.0472436406796094,0.9,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"127","Y~X",0.496988638272636,0.0511864435609846,0.4,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"128","Y~Z",0.446601098653219,0.060464512104526,0.5,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"129","Y~X:Z",0.0599719626393562,0.0827876022923034,0.3,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"130","X~~Z",0.246904969275778,0.0535755990386143,0.2,"MC-OrdPLSc-II",5890,7649208,1000,"Moderate","2",1,TRUE,6.6909999999998
"131","X=~x1",0.404950086038749,0.0788693803976211,0.4,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"132","X=~x2",0.890512100002357,0.175758434401715,0.8,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"133","X=~x3",0.850811336850269,0.224578876213782,0.8,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"134","Z=~z1",0.677020024815323,0.0951949879265678,0.6,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"135","Z=~z2",0.692899052711504,0.0769254937588163,0.6,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"136","Z=~z3",0.831155517871216,0.085054828069483,0.8,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"137","Y=~y1",0.402391287862452,0.0996910517949823,0.4,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"138","Y=~y2",0.66664120518001,0.125334094021754,0.7,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"139","Y=~y3",0.981532782139441,0.138587682822092,0.9,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"140","Y~X",0.312391390427562,0.0846829382947694,0.4,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"141","Y~Z",0.39234021739545,0.0821446199810045,0.5,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"142","Y~X:Z",0.372705605137116,0.111655036723715,0.3,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"143","X~~Z",0.140157225486406,0.084827840094847,0.2,"MC-OrdPLSc-II",5891,5367821,300,"Moderate","3",1,TRUE,7.34900000000016
"144","X=~x1",0.37345241634507,0.04104958456397,0.4,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"145","X=~x2",0.77684296091043,0.0408202095039954,0.8,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"146","X=~x3",0.832455639822505,0.0369108282551804,0.8,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"147","Z=~z1",0.632260191801763,0.0323987202768543,0.6,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"148","Z=~z2",0.609834146580732,0.0344114520317423,0.6,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"149","Z=~z3",0.75370274170734,0.0459739132352779,0.8,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"150","Y=~y1",0.298564133931233,0.0424128479845163,0.4,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"151","Y=~y2",0.674147840121619,0.026100821029903,0.7,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"152","Y=~y3",0.910457935285794,0.0429121329729003,0.9,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"153","Y~X",0.463163890196486,0.0507898114354063,0.4,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"154","Y~Z",0.50380219016305,0.0498381713945177,0.5,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"155","Y~X:Z",0.328952410325667,0.0654084503895963,0.3,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"156","X~~Z",0.184599708831999,0.0497983688853067,0.2,"MC-OrdPLSc-II",5892,3607233,1000,"Moderate","3",1,TRUE,8.55099999999993
"157","X=~x1",0.382460369275376,0.0586458742141721,0.4,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"158","X=~x2",0.79381359536497,0.0573326949005166,0.8,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"159","X=~x3",0.850850420068898,0.049788417005974,0.8,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"160","Z=~z1",0.685935565337869,0.061568801437753,0.6,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"161","Z=~z2",0.564364401975926,0.0598821831767304,0.6,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"162","Z=~z3",0.846519440857688,0.0481407943231652,0.8,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"163","Y=~y1",0.359601948703402,0.0597420617293124,0.4,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"164","Y=~y2",0.676737300007348,0.0435124710676814,0.7,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"165","Y=~y3",0.893227696039461,0.0557505307962933,0.9,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"166","Y~X",0.489980307388266,0.067234685898596,0.4,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"167","Y~Z",0.480878999680356,0.087506749278582,0.5,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"168","Y~X:Z",0.173814141996995,0.089797014427039,0.3,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"169","X~~Z",0.23184788574597,0.0773702293126459,0.2,"MC-OrdPLSc-II",5893,7748369,300,"Moderate","5",1,TRUE,7.92099999999982
"170","X=~x1",0.415549123523146,0.0441758054424789,0.4,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
"171","X=~x2",0.801324893516699,0.0298919539836114,0.8,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
"172","X=~x3",0.780779676010599,0.0401989572059439,0.8,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
"173","Z=~z1",0.564616819122557,0.0352519323162763,0.6,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
"174","Z=~z2",0.606536287719335,0.0280114337265233,0.6,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
"175","Z=~z3",0.839809789951016,0.0342990776062521,0.8,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
"176","Y=~y1",0.378366823991745,0.0341670736387627,0.4,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
"177","Y=~y2",0.716226332474031,0.0228591430243137,0.7,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
"178","Y=~y3",0.920182905054989,0.026997062021756,0.9,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
"179","Y~X",0.433152588627136,0.0404315990857322,0.4,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
"180","Y~Z",0.476169094957901,0.0422141473240707,0.5,"MC-OrdPLSc-II",5894,200521,1000,"Moderate","5",1,TRUE,9.42499999999973
