"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"179","Y~X",0.401851504876397,0.0458525089756874,0.4,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"180","Y~Z",0.48924224814776,0.0460168064879631,0.5,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"181","Y~X:Z",0.320953678390832,0.0634568349566838,0.3,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"182","X~~Z",0.239439842371321,0.0490923304672184,0.2,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"183","X=~x1",0.487191825019451,0.0612035030457478,0.4,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"184","X=~x2",0.898016341947916,0.0637424032260679,0.8,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"185","X=~x3",0.776543462273327,0.0465080689033189,0.8,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"186","Z=~z1",0.653151579086576,0.0649576011363247,0.6,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"187","Z=~z2",0.563492732787557,0.0469590548358574,0.6,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"188","Z=~z3",0.806682039207086,0.0658177426107367,0.8,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"189","Y=~y1",0.488299562676068,0.0599800710711096,0.4,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"190","Y=~y2",0.637165935967552,0.0619082307185116,0.7,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"191","Y=~y3",0.883937558680789,0.0581935829954071,0.9,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"192","Y~X",0.327165539707924,0.0749288108883128,0.4,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"193","Y~Z",0.550595313157294,0.0565818353651658,0.5,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"194","Y~X:Z",0.251688006530719,0.0853202897618623,0.3,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"195","X~~Z",0.220171323312105,0.0743599829988068,0.2,"MC-OrdPLSc-Median",12695,9200064,300,"Moderate","7",1,TRUE,270.471000000005
"196","X=~x1",0.360561356730379,0.0384243845434253,0.4,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"197","X=~x2",0.825711146429716,0.0371927771495376,0.8,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"198","X=~x3",0.779466477203609,0.0291616787723716,0.8,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"199","Z=~z1",0.598934351927508,0.040236331212782,0.6,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"200","Z=~z2",0.581553918938389,0.0376592033853097,0.6,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"201","Z=~z3",0.81939372419799,0.0260197310287959,0.8,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"202","Y=~y1",0.384026326846507,0.0394219612747244,0.4,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"203","Y=~y2",0.746448867472979,0.0229905348475458,0.7,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"204","Y=~y3",0.8857151371976,0.0228891854841493,0.9,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"205","Y~X",0.394059164435882,0.0355521425044276,0.4,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"206","Y~Z",0.512557113703434,0.0397748854079534,0.5,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"207","Y~X:Z",0.228966272876436,0.0490620527588348,0.3,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"208","X~~Z",0.230468865680023,0.0389132143990061,0.2,"MC-OrdPLSc-Median",12696,8340503,1000,"Moderate","7",1,TRUE,95.0190000000002
"209","X=~x1",0.385664369949142,0.259522431769641,0.4,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"210","X=~x2",0.759786163208926,0.269696528162581,0.8,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"211","X=~x3",0.761823900222855,0.205035083289877,0.8,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"212","Z=~z1",0.73755931629525,0.150989603369285,0.6,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"213","Z=~z2",0.646970280162924,0.265183046128469,0.6,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"214","Z=~z3",0.792375795586566,0.347550135281775,0.8,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"215","Y=~y1",0.330900212558332,0.24471909839589,0.4,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"216","Y=~y2",0.688023688304192,0.265548588887242,0.7,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"217","Y=~y3",0.999,0.211810666101821,0.9,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"218","Y~X",0.327529160569635,0.161491310443476,0.4,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"219","Y~Z",0.366366936540598,0.435130387016845,0.5,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"220","Y~X:Z",0.660338161527555,0.688532754124459,0.3,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"221","X~~Z",0.172955341382886,0.141293731239023,0.2,"MC-OrdPLSc-Median",12697,4596742,300,"Extreme","2",1,TRUE,194.450000000012
"222","X=~x1",0.218154385610866,0.0677522851178857,0.4,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"223","X=~x2",0.985330898773729,0.0966912050813553,0.8,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"224","X=~x3",0.743077639822904,0.0768622111010544,0.8,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"225","Z=~z1",0.558417758686071,0.0699795611341447,0.6,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"226","Z=~z2",0.600746640818203,0.0582629425810022,0.6,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"227","Z=~z3",0.756116589505679,0.0956303088685361,0.8,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"228","Y=~y1",0.377255742873827,0.0494881945164206,0.4,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"229","Y=~y2",0.726829960670155,0.0936761343470732,0.7,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"230","Y=~y3",0.991846067709032,0.0514754999891767,0.9,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"231","Y~X",0.439978116198296,0.150565208665248,0.4,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"232","Y~Z",0.572327738203491,0.118866768944943,0.5,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"233","Y~X:Z",0.0367555935833413,0.286106496674081,0.3,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"234","X~~Z",0.258547880886954,0.0839809781952999,0.2,"MC-OrdPLSc-Median",12698,8697038,1000,"Extreme","2",1,TRUE,41.2549999999901
"235","X=~x1",0.455766669112188,0.0985573317242198,0.4,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"236","X=~x2",0.832770688173962,0.0842268306864254,0.8,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"237","X=~x3",0.585887028312925,0.124033901998564,0.8,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"238","Z=~z1",0.631713855165155,0.0657996715932772,0.6,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"239","Z=~z2",0.633247288983022,0.11104464951963,0.6,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"240","Z=~z3",0.71916401953834,0.108553286003336,0.8,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"241","Y=~y1",0.3547009314009,0.0782168271858835,0.4,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"242","Y=~y2",0.656696390716283,0.095062419983929,0.7,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"243","Y=~y3",0.942999980342784,0.0576010817357978,0.9,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"244","Y~X",0.39422027038009,0.144037177213109,0.4,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"245","Y~Z",0.557411195058934,0.191985860347892,0.5,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"246","Y~X:Z",0.254159704281867,0.302710129837887,0.3,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"247","X~~Z",0.333539471024895,0.112135353574578,0.2,"MC-OrdPLSc-Median",12699,7931139,300,"Extreme","3",1,TRUE,157.705000000002
"248","X=~x1",0.326452805440811,0.0543340515736582,0.4,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"249","X=~x2",0.800672586266867,0.0450205022027828,0.8,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"250","X=~x3",0.838186270427753,0.053921132407859,0.8,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"251","Z=~z1",0.677581982707612,0.0473481617829213,0.6,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"252","Z=~z2",0.579085207686904,0.0457618075267733,0.6,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"253","Z=~z3",0.815371301838278,0.0434336628269004,0.8,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"254","Y=~y1",0.404193159352558,0.0521734466986912,0.4,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"255","Y=~y2",0.698678184966178,0.0427524226893628,0.7,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"256","Y=~y3",0.852977850102168,0.0421525175164856,0.9,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"257","Y~X",0.39914941361407,0.0607558051465285,0.4,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"258","Y~Z",0.532205125009354,0.0663658884495911,0.5,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"259","Y~X:Z",0.356668042697429,0.150822071344854,0.3,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"260","X~~Z",0.245778600570653,0.05921472013444,0.2,"MC-OrdPLSc-Median",12700,7968509,1000,"Extreme","3",1,TRUE,57.3410000000003
"261","X=~x1",0.333480337245418,0.138104119149542,0.4,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"262","X=~x2",0.808583242012382,0.0730448135130725,0.8,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"263","X=~x3",0.752025394919558,0.0763002314495541,0.8,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"264","Z=~z1",0.544085657752535,0.0813023522130037,0.6,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"265","Z=~z2",0.502980788137519,0.0972030600350596,0.6,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"266","Z=~z3",0.73713804450706,0.0633603756804399,0.8,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"267","Y=~y1",0.477837111118052,0.0730808736044841,0.4,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"268","Y=~y2",0.678137338813694,0.067889975751696,0.7,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"269","Y=~y3",0.968542418736551,0.070316965863653,0.9,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"270","Y~X",0.390020727205376,0.112319789248843,0.4,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"271","Y~Z",0.526119579742556,0.106703794877534,0.5,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"272","Y~X:Z",0.207981109543091,0.202526148532975,0.3,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"273","X~~Z",0.311536912872204,0.144640561404186,0.2,"MC-OrdPLSc-Median",12701,4264496,300,"Extreme","5",1,TRUE,215.862999999998
"274","X=~x1",0.425616214502615,0.046334474509033,0.4,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"275","X=~x2",0.807558771239391,0.0338734598270295,0.8,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"276","X=~x3",0.79394398093758,0.0302479601652439,0.8,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"277","Z=~z1",0.57973769809083,0.0360934474102783,0.6,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"278","Z=~z2",0.604622453367895,0.0419028445417093,0.6,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"279","Z=~z3",0.801507859346129,0.0378674135558342,0.8,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"280","Y=~y1",0.439039669705081,0.0335823320240301,0.4,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"281","Y=~y2",0.716932571199108,0.0296417133820263,0.7,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"282","Y=~y3",0.872119274405314,0.0340135156576475,0.9,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"283","Y~X",0.377006492767744,0.0428654009241357,0.4,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"284","Y~Z",0.534872846114275,0.0456532990849934,0.5,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"285","Y~X:Z",0.282633992146223,0.0919350784909389,0.3,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"286","X~~Z",0.196068020046849,0.051113532085469,0.2,"MC-OrdPLSc-Median",12702,4790747,1000,"Extreme","5",1,TRUE,71.4399999999878
"287","X=~x1",0.315862759642844,0.106975156630619,0.4,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"288","X=~x2",0.773391404489148,0.0527859710131775,0.8,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"289","X=~x3",0.869473798895776,0.0793849797275092,0.8,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"290","Z=~z1",0.609132049558621,0.0589396997942479,0.6,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"291","Z=~z2",0.574423130157418,0.0873076306890559,0.6,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"292","Z=~z3",0.868818801462188,0.043488408362318,0.8,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"293","Y=~y1",0.285506520322093,0.0754391635219206,0.4,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"294","Y=~y2",0.654268656278163,0.0596716301257432,0.7,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"295","Y=~y3",0.908070599223926,0.0568600679692157,0.9,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"296","Y~X",0.361275957184636,0.110658953799456,0.4,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"297","Y~Z",0.528153509463912,0.0841094525928733,0.5,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"298","Y~X:Z",0.329389203250786,0.122699251890687,0.3,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"299","X~~Z",0.24227970807314,0.0715620325568826,0.2,"MC-OrdPLSc-Median",12703,2160007,300,"Extreme","7",1,TRUE,277.964999999997
"300","X=~x1",0.365646095484546,0.0452316527403083,0.4,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"301","X=~x2",0.80979555920508,0.0356930355109886,0.8,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"302","X=~x3",0.855241036464455,0.0299792389159004,0.8,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"303","Z=~z1",0.603910119279149,0.0355488503442562,0.6,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"304","Z=~z2",0.639174518287985,0.0340718525555953,0.6,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"305","Z=~z3",0.790018059454113,0.028462070528324,0.8,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"306","Y=~y1",0.449353036990669,0.035089243761154,0.4,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"307","Y=~y2",0.707430508098678,0.0289659145410486,0.7,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"308","Y=~y3",0.892252419163745,0.0258046178408987,0.9,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"309","Y~X",0.371415065173503,0.0480553502913055,0.4,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"310","Y~Z",0.50716417200211,0.0429164899974646,0.5,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"311","Y~X:Z",0.317888878939344,0.0624280178298702,0.3,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"312","X~~Z",0.209231319659335,0.0526041189110005,0.2,"MC-OrdPLSc-Median",12704,8452385,1000,"Extreme","7",1,TRUE,97.0420000000013
"313","X=~x1",0.340010536675582,0.072018081355361,0.4,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"314","X=~x2",0.759897114391941,0.186312114693227,0.8,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"315","X=~x3",0.855154387848578,0.122253823315293,0.8,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"316","Z=~z1",0.583473227206537,0.103940758371959,0.6,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"317","Z=~z2",0.560645636922881,0.127139117779423,0.6,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"318","Z=~z3",0.868664447779317,0.0653942315388528,0.8,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"319","Y=~y1",0.615599467781689,0.0999644945362158,0.4,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"320","Y=~y2",0.821676235489364,0.0853809052769392,0.7,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"321","Y=~y3",0.833489354806856,0.220468778453656,0.9,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"322","Y~X",0.402566119628776,0.115984925098224,0.4,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"323","Y~Z",0.558203932772231,0.10245553734566,0.5,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"324","Y~X:Z",0.328061641172681,0.156990272633268,0.3,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"325","X~~Z",0.204317375774905,0.077101631630752,0.2,"MC-OrdPLSc-Median",12705,8580831,300,"Alt.Mod","2",1,TRUE,111.002000000008
"326","X=~x1",0.482486593869642,0.0669135161113851,0.4,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"327","X=~x2",0.803883949937085,0.0922664911597942,0.8,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"328","X=~x3",0.655890862450273,0.0913207085690293,0.8,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"329","Z=~z1",0.659928364999067,0.100030456912712,0.6,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"330","Z=~z2",0.522379029995757,0.0420852669066627,0.6,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"331","Z=~z3",0.789606228161202,0.0599602315178249,0.8,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"332","Y=~y1",0.337693985214096,0.0902652394420959,0.4,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"333","Y=~y2",0.637800958675768,0.050427174693632,0.7,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"334","Y=~y3",0.966007354246653,0.0565391400848738,0.9,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"335","Y~X",0.429640702246843,0.0541900673845703,0.4,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"336","Y~Z",0.472158916912726,0.0624871427392421,0.5,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"337","Y~X:Z",0.410877094661136,0.0798336049020936,0.3,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"338","X~~Z",0.134942491355634,0.0671676109237283,0.2,"MC-OrdPLSc-Median",12706,3778246,1000,"Alt.Mod","2",1,TRUE,45.2260000000097
"339","X=~x1",0.508027048256644,0.06000850752611,0.4,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"340","X=~x2",0.818409092031301,0.0812504594513708,0.8,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"341","X=~x3",0.846476735263568,0.0843524766450991,0.8,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"342","Z=~z1",0.447402065707417,0.123410802457831,0.6,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"343","Z=~z2",0.607561488668018,0.080090884320107,0.6,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"344","Z=~z3",0.902259780173321,0.128118506417486,0.8,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"345","Y=~y1",0.309753665534286,0.101207066027438,0.4,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"346","Y=~y2",0.658305834247942,0.0698622289529219,0.7,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"347","Y=~y3",0.820978580279012,0.089728194443455,0.9,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"348","Y~X",0.422572824925881,0.0801994028161598,0.4,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"349","Y~Z",0.427490714192207,0.118989987877644,0.5,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"350","Y~X:Z",0.285596689646981,0.114696227405512,0.3,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"351","X~~Z",0.148569628602415,0.104718191007214,0.2,"MC-OrdPLSc-Median",12707,1081498,300,"Alt.Mod","3",1,TRUE,134.326000000001
"352","X=~x1",0.357390771838334,0.0408768244272978,0.4,"MC-OrdPLSc-Median",12708,2950899,1000,"Alt.Mod","3",1,TRUE,48.0599999999977
"353","X=~x2",0.784440773221626,0.0458937553529906,0.8,"MC-OrdPLSc-Median",12708,2950899,1000,"Alt.Mod","3",1,TRUE,48.0599999999977
"354","X=~x3",0.860131305625321,0.0408298437214967,0.8,"MC-OrdPLSc-Median",12708,2950899,1000,"Alt.Mod","3",1,TRUE,48.0599999999977
"355","Z=~z1",0.597603687710297,0.0319759029307688,0.6,"MC-OrdPLSc-Median",12708,2950899,1000,"Alt.Mod","3",1,TRUE,48.0599999999977
"356","Z=~z2",0.589310526765814,0.0381268755736679,0.6,"MC-OrdPLSc-Median",12708,2950899,1000,"Alt.Mod","3",1,TRUE,48.0599999999977
"357","Z=~z3",0.880917645799578,0.0743525687306872,0.8,"MC-OrdPLSc-Median",12708,2950899,1000,"Alt.Mod","3",1,TRUE,48.0599999999977
