"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.417540467498823,0.0950424705653266,0.4,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"184","X=~x2",0.861811631788725,0.0802254926518996,0.8,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"185","X=~x3",0.680048263627367,0.0900883577675504,0.8,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"186","Z=~z1",0.589506241594614,0.073886050291198,0.6,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"187","Z=~z2",0.479397843579867,0.0990043949631867,0.6,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"188","Z=~z3",0.845095433110478,0.0781844852247136,0.8,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"189","Y=~y1",0.366601702164712,0.0720222633508697,0.4,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"190","Y=~y2",0.711883148610888,0.0530904800479771,0.7,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"191","Y=~y3",0.973552771337563,0.0595364814179224,0.9,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"192","Y~X",0.332348112983394,0.0934914001831979,0.4,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"193","Y~Z",0.425817999564406,0.0641491591898879,0.5,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"194","Y~X:Z",0.170913540718496,0.128641323146724,0.3,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"195","X~~Z",0.254826164219375,0.0740907314154176,0.2,"MC-OrdPLSc-Median",6055,7023011,300,"Moderate","7",1,TRUE,278.867
"196","X=~x1",0.351992929086618,0.0493615786353483,0.4,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"197","X=~x2",0.780615839628607,0.0267739919844884,0.8,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"198","X=~x3",0.828422610753065,0.0326267031986407,0.8,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"199","Z=~z1",0.637968644642014,0.0345194312113108,0.6,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"200","Z=~z2",0.577702124128415,0.0358571777797038,0.6,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"201","Z=~z3",0.741949283604783,0.0311495445397341,0.8,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"202","Y=~y1",0.360467272807043,0.043375406846453,0.4,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"203","Y=~y2",0.706722225328821,0.0270130019197004,0.7,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"204","Y=~y3",0.86133364031945,0.0236435837906722,0.9,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"205","Y~X",0.401348995845858,0.0366853036784682,0.4,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"206","Y~Z",0.477926164882673,0.0343941053527989,0.5,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"207","Y~X:Z",0.338074410346497,0.0453010122088238,0.3,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"208","X~~Z",0.116857419639138,0.0356773719312055,0.2,"MC-OrdPLSc-Median",6056,304208,1000,"Moderate","7",1,TRUE,97.8920000000007
"209","X=~x1",0.299709377843447,0.243032466076987,0.4,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"210","X=~x2",0.924480685659515,0.204796981579471,0.8,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"211","X=~x3",0.691602484238323,0.282425743224234,0.8,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"212","Z=~z1",0.46998736703984,0.350558085877179,0.6,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"213","Z=~z2",0.685384337724566,0.194532815295653,0.6,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"214","Z=~z3",0.958948001949357,0.371898900402783,0.8,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"215","Y=~y1",0.25455113902057,0.0885829624864241,0.4,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"216","Y=~y2",0.780118349833518,0.31327727532783,0.7,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"217","Y=~y3",0.932745775596614,0.356237244480708,0.9,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"218","Y~X",0.560317649007448,0.505105262029612,0.4,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"219","Y~Z",0.605673933885567,0.197352090419347,0.5,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"220","Y~X:Z",-0.00692532309548643,0.678347464323058,0.3,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"221","X~~Z",-0.0085877848841183,0.131339487744715,0.2,"MC-OrdPLSc-Median",6057,4009482,300,"Extreme","2",1,TRUE,120.351
"222","X=~x1",0.406487694303817,0.201884208866111,0.4,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"223","X=~x2",0.738700245982458,0.167187678847306,0.8,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"224","X=~x3",0.960586712946747,0.0813710345803135,0.8,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"225","Z=~z1",0.556944302918301,0.39509174641558,0.6,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"226","Z=~z2",0.703698204478123,0.0749463273618812,0.6,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"227","Z=~z3",0.800982100063291,0.600187575741767,0.8,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"228","Y=~y1",0.357146170488671,0.216764141743668,0.4,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"229","Y=~y2",0.628325096599162,0.128648048663145,0.7,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"230","Y=~y3",0.861063327990165,0.384628209109659,0.9,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"231","Y~X",0.267050907310163,0.463158133114011,0.4,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"232","Y~Z",0.548680323520568,0.603081172218256,0.5,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"233","Y~X:Z",0.488980126623565,0.787413686136449,0.3,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"234","X~~Z",0.199000000331186,0.100610867626527,0.2,"MC-OrdPLSc-Median",6058,1824230,1000,"Extreme","2",1,TRUE,62.607
"235","X=~x1",0.38223557845529,0.0936473070210714,0.4,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"236","X=~x2",0.936624357940221,0.0687455707276409,0.8,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"237","X=~x3",0.74888561654922,0.0915632142657466,0.8,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"238","Z=~z1",0.545431652580025,0.164315955744866,0.6,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"239","Z=~z2",0.686521472584704,0.0806478174001092,0.6,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"240","Z=~z3",0.747129616077569,0.166668800358154,0.8,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"241","Y=~y1",0.490243360139771,0.0960419223577728,0.4,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"242","Y=~y2",0.66267195014578,0.0710087215899352,0.7,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"243","Y=~y3",0.869749518833037,0.0765432278510614,0.9,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"244","Y~X",0.561819001299697,0.130448757265062,0.4,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"245","Y~Z",0.410640789366482,0.19207309537643,0.5,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"246","Y~X:Z",0.557049857412902,0.418333778455451,0.3,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"247","X~~Z",0.216469462579987,0.105896402423918,0.2,"MC-OrdPLSc-Median",6059,4867832,300,"Extreme","3",1,TRUE,190.168000000001
"248","X=~x1",0.374630246327907,0.0763861326343111,0.4,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"249","X=~x2",0.719630044011669,0.0394583434691593,0.8,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"250","X=~x3",0.874859677563085,0.0571430886959925,0.8,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"251","Z=~z1",0.564982199492344,0.0674720122370176,0.6,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"252","Z=~z2",0.53780763214536,0.0458661067583528,0.6,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"253","Z=~z3",0.766730632321899,0.0642029035221552,0.8,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"254","Y=~y1",0.433771095833657,0.0746305996756583,0.4,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"255","Y=~y2",0.732937123216828,0.046042704523805,0.7,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"256","Y=~y3",0.904730065310407,0.0506967516449648,0.9,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"257","Y~X",0.520638446532573,0.0561059436922235,0.4,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"258","Y~Z",0.467315762242228,0.0759536717996669,0.5,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"259","Y~X:Z",0.156988270759562,0.208087612532549,0.3,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"260","X~~Z",0.147170325367625,0.0675152354480157,0.2,"MC-OrdPLSc-Median",6060,1474270,1000,"Extreme","3",1,TRUE,50.2920000000004
"261","X=~x1",0.309375341547994,0.105216911514878,0.4,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"262","X=~x2",0.773469827574058,0.105214065766465,0.8,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"263","X=~x3",0.884552746373254,0.124842381311003,0.8,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"264","Z=~z1",0.562345646661988,0.0774628678421826,0.6,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"265","Z=~z2",0.546975506369528,0.0791039378327636,0.6,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"266","Z=~z3",0.866001806648428,0.0914105302526162,0.8,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"267","Y=~y1",0.29801171890051,0.0882134208351623,0.4,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"268","Y=~y2",0.719331832064663,0.0651173463972835,0.7,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"269","Y=~y3",0.938393541846032,0.0771880001152056,0.9,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"270","Y~X",0.357905965537777,0.123294923767853,0.4,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"271","Y~Z",0.466857922024401,0.0969349588710261,0.5,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"272","Y~X:Z",0.291062221685318,0.220243281103761,0.3,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"273","X~~Z",0.0336680689851798,0.0967051714705889,0.2,"MC-OrdPLSc-Median",6061,1822034,300,"Extreme","5",1,TRUE,210.199000000001
"274","X=~x1",0.375465571546108,0.0488946505186388,0.4,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"275","X=~x2",0.737889664148161,0.0384940364431466,0.8,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"276","X=~x3",0.82531145581714,0.0370479349068111,0.8,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"277","Z=~z1",0.624109792056125,0.0357147093006409,0.6,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"278","Z=~z2",0.58403771470151,0.0427346829854187,0.6,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"279","Z=~z3",0.896402885421449,0.0327701453082625,0.8,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"280","Y=~y1",0.403844126975191,0.0319937980325235,0.4,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"281","Y=~y2",0.665809884897267,0.0299329782627998,0.7,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"282","Y=~y3",0.922968502526697,0.0309727097981824,0.9,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"283","Y~X",0.441626041692667,0.0422412383230851,0.4,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"284","Y~Z",0.423490079255051,0.055272324020091,0.5,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"285","Y~X:Z",0.291806171669471,0.0748968962948773,0.3,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"286","X~~Z",0.275666854310633,0.0585764262894843,0.2,"MC-OrdPLSc-Median",6062,2760430,1000,"Extreme","5",1,TRUE,74.4589999999998
"287","X=~x1",0.420463012614452,0.0724855963586747,0.4,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"288","X=~x2",0.816719885744269,0.0817077886721953,0.8,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"289","X=~x3",0.77742299689808,0.0668131823699848,0.8,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"290","Z=~z1",0.507612515031372,0.0636568576576757,0.6,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"291","Z=~z2",0.668526008496554,0.0513984680697918,0.6,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"292","Z=~z3",0.778285848029566,0.0797045224059974,0.8,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"293","Y=~y1",0.487408997813928,0.0562616129002093,0.4,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"294","Y=~y2",0.65666650782878,0.0712858903425719,0.7,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"295","Y=~y3",0.908610136181182,0.0566801246586955,0.9,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"296","Y~X",0.231274843150932,0.083410313177193,0.4,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"297","Y~Z",0.56430149034152,0.0924254802197001,0.5,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"298","Y~X:Z",0.239750186764709,0.138405766564711,0.3,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"299","X~~Z",0.328613200948655,0.0962994501953921,0.2,"MC-OrdPLSc-Median",6063,4780371,300,"Extreme","7",1,TRUE,279.171
"300","X=~x1",0.422893414728693,0.0418082461672128,0.4,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"301","X=~x2",0.812799939168444,0.033366733130185,0.8,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"302","X=~x3",0.808967275566628,0.0282800565886504,0.8,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"303","Z=~z1",0.66118178397511,0.0378313529980036,0.6,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"304","Z=~z2",0.607782126656856,0.0345870806792995,0.6,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"305","Z=~z3",0.788679914502941,0.0341775048914263,0.8,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"306","Y=~y1",0.398904512065884,0.0321569003424098,0.4,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"307","Y=~y2",0.686882976617841,0.0312065585594553,0.7,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"308","Y=~y3",0.905123154853281,0.0276541362277011,0.9,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"309","Y~X",0.394230951178814,0.0406624457859196,0.4,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"310","Y~Z",0.494326781516887,0.0436169330085005,0.5,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"311","Y~X:Z",0.347068839313767,0.0627537829195779,0.3,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"312","X~~Z",0.163439804759029,0.0425982433813387,0.2,"MC-OrdPLSc-Median",6064,2139389,1000,"Extreme","7",1,TRUE,98.3189999999995
"313","X=~x1",0.234545287776794,0.162139698668465,0.4,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"314","X=~x2",0.904167482917616,0.281373803309162,0.8,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"315","X=~x3",0.737722107128198,0.162064175839971,0.8,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"316","Z=~z1",0.56675229558742,0.207958646447035,0.6,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"317","Z=~z2",0.543982009217525,0.256423145860298,0.6,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"318","Z=~z3",0.834837382901984,0.186262191787225,0.8,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"319","Y=~y1",0.347719858212412,0.115512037669967,0.4,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"320","Y=~y2",0.690725688253077,0.357298770005556,0.7,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"321","Y=~y3",0.885267380635126,0.0938760460877253,0.9,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"322","Y~X",0.331357948913416,0.133358487037371,0.4,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"323","Y~Z",0.507334721063793,0.342862333273358,0.5,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"324","Y~X:Z",0.270194546144496,0.359204562418314,0.3,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"325","X~~Z",0.270086879116553,0.185228713189874,0.2,"MC-OrdPLSc-Median",6065,8189944,300,"Alt.Mod","2",1,TRUE,111.963000000001
"326","X=~x1",0.428996673455237,0.0895765026895725,0.4,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"327","X=~x2",0.857519391199877,0.0706673974734825,0.8,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"328","X=~x3",0.831335004723434,0.0498340484757599,0.8,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"329","Z=~z1",0.648931321624032,0.0570868069365958,0.6,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"330","Z=~z2",0.65480165647568,0.0732179145787899,0.6,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"331","Z=~z3",0.74862522074024,0.065960958145176,0.8,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"332","Y=~y1",0.447669625780959,0.0652463112182413,0.4,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"333","Y=~y2",0.736556502784251,0.0586853268685338,0.7,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"334","Y=~y3",0.886776949202935,0.0410562755368496,0.9,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"335","Y~X",0.32876403850978,0.0456162277907941,0.4,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"336","Y~Z",0.476253633271936,0.0651518859133456,0.5,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"337","Y~X:Z",0.236971999140621,0.159505277323718,0.3,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"338","X~~Z",0.170167233148422,0.0438872976357691,0.2,"MC-OrdPLSc-Median",6066,602310,1000,"Alt.Mod","2",1,TRUE,42.8019999999997
"339","X=~x1",0.491714382052072,0.0642744128960191,0.4,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"340","X=~x2",0.782717643043894,0.0978636729897147,0.8,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"341","X=~x3",0.746612510063618,0.0830015066498316,0.8,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"342","Z=~z1",0.566048057341888,0.0904902972040483,0.6,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"343","Z=~z2",0.422265536452526,0.109673047715511,0.6,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"344","Z=~z3",0.877190658679988,0.160443627411163,0.8,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"345","Y=~y1",0.542243954646396,0.0715412908205356,0.4,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"346","Y=~y2",0.818211131754246,0.0524751649720235,0.7,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"347","Y=~y3",0.834484191407671,0.0526312537835943,0.9,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"348","Y~X",0.42526303993459,0.0951318156026151,0.4,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"349","Y~Z",0.550133163964855,0.0931445230320678,0.5,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"350","Y~X:Z",0.408083807203142,0.108543336519055,0.3,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"351","X~~Z",0.184632857803646,0.0905495024739373,0.2,"MC-OrdPLSc-Median",6067,6880605,300,"Alt.Mod","3",1,TRUE,146.295
"352","X=~x1",0.43969464546025,0.0461598305843,0.4,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"353","X=~x2",0.736090483416351,0.0526441996262723,0.8,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"354","X=~x3",0.811195731805042,0.0444701887501001,0.8,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"355","Z=~z1",0.560573910663012,0.0260613201472351,0.6,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"356","Z=~z2",0.662638542763667,0.0340716272328123,0.6,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"357","Z=~z3",0.785720841478821,0.0316363184318751,0.8,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"358","Y=~y1",0.352902897754184,0.0527259852716724,0.4,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"359","Y=~y2",0.725932618529424,0.0347164997623381,0.7,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"360","Y=~y3",0.864726768154022,0.0266458235502245,0.9,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"361","Y~X",0.374539107380814,0.0382106870362565,0.4,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"362","Y~Z",0.570004278494863,0.0370278063873221,0.5,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
"363","Y~X:Z",0.335724195934556,0.0573745550607637,0.3,"MC-OrdPLSc-Median",6068,8427687,1000,"Alt.Mod","3",1,TRUE,53.3330000000005
