"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"525","Z=~z2",0.60968570731578,0.0579077527327255,0.6,"MC-OrdPLSc",10571,2975104,300,"Moderate","3",1,TRUE,9.61399999999412
"526","Z=~z3",0.839154898851463,0.057889539554383,0.8,"MC-OrdPLSc",10571,2975104,300,"Moderate","3",1,TRUE,9.61399999999412
"527","Y=~y1",0.361094775561315,0.0705355415558703,0.4,"MC-OrdPLSc",10571,2975104,300,"Moderate","3",1,TRUE,9.61399999999412
"528","Y=~y2",0.650181501729396,0.0640799517390485,0.7,"MC-OrdPLSc",10571,2975104,300,"Moderate","3",1,TRUE,9.61399999999412
"529","Y=~y3",0.951628586779207,0.0466674279989023,0.9,"MC-OrdPLSc",10571,2975104,300,"Moderate","3",1,TRUE,9.61399999999412
"530","Y~X",0.380894056963628,0.071908732192275,0.4,"MC-OrdPLSc",10571,2975104,300,"Moderate","3",1,TRUE,9.61399999999412
"531","Y~Z",0.550611707108454,0.0741594827436205,0.5,"MC-OrdPLSc",10571,2975104,300,"Moderate","3",1,TRUE,9.61399999999412
"532","Y~X:Z",0.246563976232435,0.100981191928934,0.3,"MC-OrdPLSc",10571,2975104,300,"Moderate","3",1,TRUE,9.61399999999412
"533","X~~Z",0.204947050907824,0.0821547543980129,0.2,"MC-OrdPLSc",10571,2975104,300,"Moderate","3",1,TRUE,9.61399999999412
"534","X=~x1",0.429826346050629,0.0970305097499458,0.4,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"535","X=~x2",0.699061225777473,0.0769961459032603,0.8,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"536","X=~x3",0.731637973842305,0.0816635970619928,0.8,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"537","Z=~z1",0.535097011387961,0.0729337310726939,0.6,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"538","Z=~z2",0.604108286955181,0.0732447589185643,0.6,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"539","Z=~z3",0.731935419199696,0.0671446462887855,0.8,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"540","Y=~y1",0.369005856613849,0.0764003444326493,0.4,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"541","Y=~y2",0.564256816701845,0.0552408872712954,0.7,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"542","Y=~y3",0.837849618677866,0.0537387471778233,0.9,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"543","Y~X",0.380201828447456,0.0774380966779926,0.4,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"544","Y~Z",0.554121128418015,0.0785283449882967,0.5,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"545","Y~X:Z",0.1808689301379,0.0770271064202784,0.3,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"546","X~~Z",0.203875602789007,0.0908021555501238,0.2,"PLSc",10571,2975104,300,"Moderate","3",1,TRUE,1.27900000000227
"547","X=~x1",0.575288103548065,0.0761892752053036,0.4,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"548","X=~x2",0.830130185076172,0.0325416066470346,0.8,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"549","X=~x3",0.85437478404352,0.0291541656034484,0.8,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"550","Z=~z1",0.730402272284457,0.0443095519950051,0.6,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"551","Z=~z2",0.717644745234923,0.047174592254356,0.6,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"552","Z=~z3",0.85066118447768,0.0254618514981881,0.8,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"553","Y=~y1",0.483803277599798,0.0761640834329668,0.4,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"554","Y=~y2",0.780025478004444,0.0343959489557344,0.7,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"555","Y=~y3",0.898719709617322,0.0141675449926467,0.9,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"556","Y~X",0.296641982860022,0.0488768470448997,0.4,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"557","Y~Z",0.401311484838909,0.0451626688837998,0.5,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"558","Y~X:Z",0.122761895576996,0.0414115550546099,0.3,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"559","X~~Z",0.1391583999156,0.0617540616034798,0.2,"PLS",10571,2975104,300,"Moderate","3",1,TRUE,1.12900000000081
"560","X=~x1",0.414,0.066,0.4,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"561","X=~x2",0.756,0.06,0.8,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"562","X=~x3",0.836,0.059,0.8,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"563","Z=~z1",0.64,0.058,0.6,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"564","Z=~z2",0.543,0.063,0.6,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"565","Z=~z3",0.854,0.055,0.8,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"566","Y=~y1",0.298,0.144,0.4,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"567","Y=~y2",0.64,0.085,0.7,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"568","Y=~y3",0.987,0.149,0.9,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"569","Y~X",0.42,0.069,0.4,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"570","Y~Z",0.489,0.099,0.5,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"571","Y~X:Z",0.25,0.08,0.3,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"572","X~~Z",0.188,0.081,0.2,"Mplus",10571,2975104,300,"Moderate","3",1,TRUE,98.0800000000017
"573","X=~x1",0.417932314857452,0.046696655862429,0.4,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"574","X=~x2",0.784178967178603,0.0364160664300459,0.8,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"575","X=~x3",0.800685338808772,0.0420549464958505,0.8,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"576","Z=~z1",0.600172171787693,0.0362657884475226,0.6,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"577","Z=~z2",0.611212197826636,0.0420606290453551,0.6,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"578","Z=~z3",0.829446733392148,0.0349774987893128,0.8,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"579","Y=~y1",0.391335169222142,0.0422166576253734,0.4,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"580","Y=~y2",0.683425174937938,0.0300837763777991,0.7,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"581","Y=~y3",0.898541062775095,0.0306992550386184,0.9,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"582","Y~X",0.403936619280039,0.0396018627978368,0.4,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"583","Y~Z",0.503440233104578,0.0397422145807819,0.5,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"584","Y~X:Z",0.29160620227205,0.0523259602392798,0.3,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"585","X~~Z",0.162069055694645,0.0486657824769631,0.2,"MC-OrdPLSc",10572,4910560,1000,"Moderate","3",1,TRUE,10.9550000000017
"586","X=~x1",0.420932289335833,0.0621772236347663,0.4,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"587","X=~x2",0.677580803919772,0.0535092398825823,0.8,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"588","X=~x3",0.718683769233243,0.0480270006818577,0.8,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"589","Z=~z1",0.531529100629188,0.0477365025073665,0.6,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"590","Z=~z2",0.557346206764626,0.0467253708472399,0.6,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"591","Z=~z3",0.75648554187689,0.0427929661248407,0.8,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"592","Y=~y1",0.362973427376184,0.0452616161222955,0.4,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"593","Y=~y2",0.603108311338471,0.032724050555658,0.7,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"594","Y=~y3",0.816584788276969,0.0308272927646501,0.9,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"595","Y~X",0.396528519622205,0.0437787700095394,0.4,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"596","Y~Z",0.509354222516044,0.0427123155170039,0.5,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"597","Y~X:Z",0.259620510164823,0.0528385659939163,0.3,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"598","X~~Z",0.16407134798783,0.0489836630078267,0.2,"PLSc",10572,4910560,1000,"Moderate","3",1,TRUE,1.291999999994
"599","X=~x1",0.539525561759507,0.0505275633553306,0.4,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"600","X=~x2",0.839561186960452,0.0202897803774127,0.8,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"601","X=~x3",0.846815383683687,0.0181372218553844,0.8,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"602","Z=~z1",0.71288397746199,0.0287611319207005,0.6,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"603","Z=~z2",0.720527232463976,0.0293174053309235,0.6,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"604","Z=~z3",0.846957065055567,0.0160359933833119,0.8,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"605","Y=~y1",0.515436353415615,0.0425493756726806,0.4,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"606","Y=~y2",0.793215503361399,0.0180274711036316,0.7,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"607","Y=~y3",0.881443923046691,0.00986519767084051,0.9,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"608","Y~X",0.298128511098512,0.0262309205954417,0.4,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"609","Y~Z",0.355802175694341,0.0249437601007986,0.5,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"610","Y~X:Z",0.140154232929637,0.0236476488788188,0.3,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"611","X~~Z",0.110426472450731,0.0326930327449691,0.2,"PLS",10572,4910560,1000,"Moderate","3",1,TRUE,1.08499999999913
"612","X=~x1",0.346,0.037,0.4,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"613","X=~x2",0.823,0.034,0.8,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"614","X=~x3",0.783,0.034,0.8,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"615","Z=~z1",0.589,0.035,0.6,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"616","Z=~z2",0.583,0.035,0.6,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"617","Z=~z3",0.812,0.033,0.8,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"618","Y=~y1",0.353,0.036,0.4,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"619","Y=~y2",0.661,0.032,0.7,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"620","Y=~y3",0.904,0.03,0.9,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"621","Y~X",0.408,0.038,0.4,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"622","Y~Z",0.49,0.038,0.5,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"623","Y~X:Z",0.281,0.047,0.3,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"624","X~~Z",0.153,0.045,0.2,"Mplus",10572,4910560,1000,"Moderate","3",1,TRUE,275.631000000001
"625","X=~x1",0.441126548946146,0.0765867637383559,0.4,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"626","X=~x2",0.813663241392747,0.0621972765280938,0.8,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"627","X=~x3",0.758814720131961,0.0621889151119246,0.8,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"628","Z=~z1",0.579298383061023,0.0624903907378019,0.6,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"629","Z=~z2",0.589313553430967,0.0594907432706895,0.6,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"630","Z=~z3",0.866484339343692,0.0542692121423759,0.8,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"631","Y=~y1",0.296135795425887,0.0685400740990608,0.4,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"632","Y=~y2",0.752256107669046,0.0450442004255839,0.7,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"633","Y=~y3",0.90399152170078,0.0434963203852802,0.9,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"634","Y~X",0.474948068127339,0.0745445897404358,0.4,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"635","Y~Z",0.518422662993369,0.0601813909621227,0.5,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"636","Y~X:Z",0.172520851560147,0.089931398071976,0.3,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"637","X~~Z",0.10704609803587,0.083629802591075,0.2,"MC-OrdPLSc",10573,3760029,300,"Moderate","5",1,TRUE,12.1359999999986
"638","X=~x1",0.459999691118426,0.090644519121566,0.4,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"639","X=~x2",0.737316647808837,0.0691442490059555,0.8,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"640","X=~x3",0.708498233698319,0.0768380361194047,0.8,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"641","Z=~z1",0.542281496602773,0.0810475807928734,0.6,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"642","Z=~z2",0.561741392337829,0.0796042985904504,0.6,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"643","Z=~z3",0.821021716711535,0.0650545118667369,0.8,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"644","Y=~y1",0.292134141540978,0.0917456082092798,0.4,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"645","Y=~y2",0.717234305180844,0.0492374016037488,0.7,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"646","Y=~y3",0.858251280416796,0.0463303091289771,0.9,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"647","Y~X",0.478043817241273,0.079612189362137,0.4,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"648","Y~Z",0.513241135660438,0.0684914004157236,0.5,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"649","Y~X:Z",0.186093016993541,0.110021750197426,0.3,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"650","X~~Z",0.104589833755361,0.0772482463018669,0.2,"PLSc",10573,3760029,300,"Moderate","5",1,TRUE,1.24799999999959
"651","X=~x1",0.578962595156516,0.0755292618773664,0.4,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"652","X=~x2",0.862797823390636,0.0243678972835291,0.8,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"653","X=~x3",0.841237933545915,0.0325818082654149,0.8,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"654","Z=~z1",0.715858713160927,0.0502718511595418,0.6,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"655","Z=~z2",0.726298513187303,0.0467543956906447,0.6,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"656","Z=~z3",0.873870515212062,0.0200856388457506,0.8,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"657","Y=~y1",0.414846994888072,0.091005350000617,0.4,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"658","Y=~y2",0.862905072151442,0.0215625423094893,0.7,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"659","Y=~y3",0.907692519233061,0.013167618949951,0.9,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"660","Y~X",0.36725073012561,0.0509070079485876,0.4,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"661","Y~Z",0.396120856781603,0.0436330336818977,0.5,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"662","Y~X:Z",0.120808301162617,0.0488339428206308,0.3,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"663","X~~Z",0.0744178434702092,0.055485149152478,0.2,"PLS",10573,3760029,300,"Moderate","5",1,TRUE,1.05999999999767
"664","X=~x1",0.403,0.061,0.4,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"665","X=~x2",0.821,0.049,0.8,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"666","X=~x3",0.78,0.049,0.8,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"667","Z=~z1",0.559,0.057,0.6,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"668","Z=~z2",0.556,0.056,0.6,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"669","Z=~z3",0.878,0.052,0.8,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"670","Y=~y1",0.249,0.061,0.4,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"671","Y=~y2",0.753,0.045,0.7,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"672","Y=~y3",0.906,0.04,0.9,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"673","Y~X",0.465,0.061,0.4,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"674","Y~Z",0.525,0.059,0.5,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"675","Y~X:Z",0.165,0.078,0.3,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"676","X~~Z",0.086,0.077,0.2,"Mplus",10573,3760029,300,"Moderate","5",1,TRUE,121.937000000005
"677","X=~x1",0.451137851016392,0.0402063555448707,0.4,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"678","X=~x2",0.728257351281986,0.0293996424006656,0.8,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"679","X=~x3",0.847268659132641,0.027508375343319,0.8,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"680","Z=~z1",0.664431529453018,0.0375174584998684,0.6,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"681","Z=~z2",0.632544172398579,0.0342895287463164,0.6,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"682","Z=~z3",0.754707759825902,0.0283926745977653,0.8,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"683","Y=~y1",0.399349450542239,0.0428468858573634,0.4,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"684","Y=~y2",0.758122297435739,0.0229867024828365,0.7,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"685","Y=~y3",0.888368598221314,0.024160445345657,0.9,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"686","Y~X",0.432846162123685,0.0409725872906455,0.4,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"687","Y~Z",0.453191413284958,0.0442443715458966,0.5,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"688","Y~X:Z",0.256065443257063,0.0469118971777103,0.3,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"689","X~~Z",0.20607633280765,0.046965268353335,0.2,"MC-OrdPLSc",10574,3351640,1000,"Moderate","5",1,TRUE,13.2339999999967
"690","X=~x1",0.450755838463238,0.0507528629336534,0.4,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"691","X=~x2",0.67859910753489,0.0423707658219149,0.8,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"692","X=~x3",0.787810456901505,0.0381972210875111,0.8,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"693","Z=~z1",0.655190457218308,0.0433139099741679,0.6,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"694","Z=~z2",0.577830732916343,0.0459515883572786,0.6,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"695","Z=~z3",0.701928341482558,0.0409526678740188,0.8,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"696","Y=~y1",0.343893707850291,0.0485289009217618,0.4,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"697","Y=~y2",0.739913839075534,0.0261400230487361,0.7,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"698","Y=~y3",0.863792830339369,0.0253397888128277,0.9,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"699","Y~X",0.423577408050015,0.0426976208475747,0.4,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"700","Y~Z",0.439379182020212,0.0405088781460639,0.5,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"701","Y~X:Z",0.207038346194666,0.0493038881587584,0.3,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"702","X~~Z",0.205301402095815,0.0454194012526508,0.2,"PLSc",10574,3351640,1000,"Moderate","5",1,TRUE,1.18800000000192
"703","X=~x1",0.586717615730457,0.0388936699307941,0.4,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"704","X=~x2",0.827574580055168,0.017932258943177,0.8,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"705","X=~x3",0.87452048764432,0.0118461766988948,0.8,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"706","Z=~z1",0.771282813704758,0.0219776062552575,0.6,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"707","Z=~z2",0.747620353141013,0.0252616468508463,0.6,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"708","Z=~z3",0.822651814765698,0.0163826149288036,0.8,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"709","Y=~y1",0.538351795915138,0.0416870615392099,0.4,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"710","Y=~y2",0.854989586642651,0.0114904363957644,0.7,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"711","Y=~y3",0.896464019180586,0.00748058541510444,0.9,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"712","Y~X",0.346064487159335,0.0285902442265363,0.4,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"713","Y~Z",0.347350604151991,0.0271141164105565,0.5,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"714","Y~X:Z",0.156527758127586,0.0251178960412427,0.3,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"715","X~~Z",0.144292556060231,0.0320867043752094,0.2,"PLS",10574,3351640,1000,"Moderate","5",1,TRUE,1.01900000000023
"716","X=~x1",0.411,0.033,0.4,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"717","X=~x2",0.732,0.027,0.8,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"718","X=~x3",0.852,0.026,0.8,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"719","Z=~z1",0.616,0.031,0.6,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"720","Z=~z2",0.624,0.031,0.6,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"721","Z=~z3",0.777,0.029,0.8,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"722","Y=~y1",0.397,0.032,0.4,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"723","Y=~y2",0.719,0.026,0.7,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"724","Y=~y3",0.901,0.023,0.9,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"725","Y~X",0.434,0.035,0.4,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"726","Y~Z",0.446,0.036,0.5,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"727","Y~X:Z",0.297,0.041,0.3,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"728","X~~Z",0.201,0.042,0.2,"Mplus",10574,3351640,1000,"Moderate","5",1,TRUE,329.349999999999
"729","X=~x1",0.422613421255543,0.082017412991806,0.4,"MC-OrdPLSc",10575,8531121,300,"Moderate","7",1,TRUE,15.6319999999978
"730","X=~x2",0.876464178337827,0.0658225994721486,0.8,"MC-OrdPLSc",10575,8531121,300,"Moderate","7",1,TRUE,15.6319999999978
