"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"184","X=~x2",0.81253687892914,0.0671027906470112,0.8,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"185","X=~x3",0.786353401083514,0.0543871172889594,0.8,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"186","Z=~z1",0.590803206996879,0.0627267632443419,0.6,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"187","Z=~z2",0.67927179306789,0.0502016972999696,0.6,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"188","Z=~z3",0.803472699448474,0.0397312467611881,0.8,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"189","Y=~y1",0.492258616906032,0.052742187912022,0.4,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"190","Y=~y2",0.738835618753166,0.0511764422885111,0.7,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"191","Y=~y3",0.882357874787981,0.0410551649055969,0.9,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"192","Y~X",0.299046686682455,0.0766612564787503,0.4,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"193","Y~Z",0.531195674299877,0.0813943397718741,0.5,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"194","Y~X:Z",0.334399541219682,0.0977477608026921,0.3,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"195","X~~Z",0.25647969292305,0.063858868441813,0.2,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
"196","X=~x1",0.410780540461876,0.0404862248957312,0.4,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"197","X=~x2",0.795373515138382,0.0337770266448918,0.8,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"198","X=~x3",0.814896895840768,0.0304078220812516,0.8,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"199","Z=~z1",0.588193848989042,0.0352414721685319,0.6,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"200","Z=~z2",0.642563861659122,0.0294722197337401,0.6,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"201","Z=~z3",0.764810102226395,0.0293681049085494,0.8,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"202","Y=~y1",0.38328460816797,0.0295152014494522,0.4,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"203","Y=~y2",0.718065386236816,0.029763254521375,0.7,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"204","Y=~y3",0.928641359047558,0.0265773530492733,0.9,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"205","Y~X",0.385324529362366,0.0420612651221494,0.4,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"206","Y~Z",0.517956849152979,0.0402769197606751,0.5,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"207","Y~X:Z",0.307913151004293,0.04675486711606,0.3,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"208","X~~Z",0.200755193097026,0.043322525247897,0.2,"MC-OrdPLSc-II",616,9265671,1000,"Moderate","7",1,TRUE,6.25500000000011
"209","X=~x1",0.470789097250384,0.401306086274656,0.4,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"210","X=~x2",0.832169417203705,0.293430281390548,0.8,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"211","X=~x3",0.998991093557698,0.178471701857977,0.8,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"212","Z=~z1",0.894569609156694,2.04095346191536,0.6,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"213","Z=~z2",0.406554999571717,0.571973580901131,0.6,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"214","Z=~z3",0.999,0.270360587422086,0.8,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"215","Y=~y1",0.489638067030831,0.50916146759065,0.4,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"216","Y=~y2",0.671763687271829,0.221498002434107,0.7,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"217","Y=~y3",0.999,0.120813304535447,0.9,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"218","Y~X",0.423525029902448,0.625728403639726,0.4,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"219","Y~Z",0.123372993982691,0.580586456563726,0.5,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"220","Y~X:Z",0.566174651071974,0.829638206002597,0.3,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"221","X~~Z",-0.200013485792616,0.703695780478027,0.2,"MC-OrdPLSc-II",617,1954760,300,"Extreme","2",1,TRUE,8.42900000000009
"222","X=~x1",0.53284724599384,0.0709050983232729,0.4,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"223","X=~x2",0.83378731067864,0.0662429259915345,0.8,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"224","X=~x3",0.789905285650284,0.0401792407326453,0.8,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"225","Z=~z1",0.642933561981531,0.0617950769418604,0.6,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"226","Z=~z2",0.657140015470202,0.0932609710523123,0.6,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"227","Z=~z3",0.813213493403905,0.0581884457135126,0.8,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"228","Y=~y1",0.298614451771287,0.0985036358294729,0.4,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"229","Y=~y2",0.668185836994109,0.0975797097850212,0.7,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"230","Y=~y3",0.895064336823094,0.111076101744304,0.9,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"231","Y~X",0.285960338974146,0.162657243343745,0.4,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"232","Y~Z",0.440531452263435,0.227155901684687,0.5,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"233","Y~X:Z",0.667837334000392,0.636697823381379,0.3,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"234","X~~Z",0.220152527130789,0.0727312383318973,0.2,"MC-OrdPLSc-II",618,3007918,1000,"Extreme","2",1,TRUE,8.86499999999978
"235","X=~x1",0.430642173838605,0.124037162662424,0.4,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"236","X=~x2",0.726430355888784,0.145458701984413,0.8,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"237","X=~x3",0.794279830325838,0.0747060593237439,0.8,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"238","Z=~z1",0.417011994795304,0.0953043341145807,0.6,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"239","Z=~z2",0.776723985707241,0.119701986283715,0.6,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"240","Z=~z3",0.764925156396202,0.0939483637202908,0.8,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"241","Y=~y1",0.504070771324663,0.0898607776991945,0.4,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"242","Y=~y2",0.774232362171834,0.0590813982451921,0.7,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"243","Y=~y3",0.98882011298452,0.0481547766639298,0.9,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"244","Y~X",0.263387052316106,0.118745899097706,0.4,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"245","Y~Z",0.540404264684313,0.0941779758043804,0.5,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"246","Y~X:Z",0.604952376431713,0.128186195344011,0.3,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"247","X~~Z",0.220791760147835,0.115517487522045,0.2,"MC-OrdPLSc-II",619,5120156,300,"Extreme","3",1,TRUE,8.67900000000009
"248","X=~x1",0.482967250609395,0.0543718622434871,0.4,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"249","X=~x2",0.703417252203724,0.0477868402792316,0.8,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"250","X=~x3",0.792989467378743,0.0514582311286049,0.8,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"251","Z=~z1",0.520486352955778,0.0452898853335731,0.6,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"252","Z=~z2",0.603960601230784,0.0455274390812958,0.6,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"253","Z=~z3",0.820598820887489,0.0431503131387295,0.8,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"254","Y=~y1",0.393622076378451,0.0562623904816242,0.4,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"255","Y=~y2",0.734358466405747,0.0266135940335712,0.7,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"256","Y=~y3",0.881165346245326,0.044133963209769,0.9,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"257","Y~X",0.486025255912075,0.0774714192479174,0.4,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"258","Y~Z",0.456774308026683,0.0715845674451319,0.5,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"259","Y~X:Z",0.29769587673142,0.141084854253952,0.3,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"260","X~~Z",0.188048285978019,0.0560670958630494,0.2,"MC-OrdPLSc-II",620,3381694,1000,"Extreme","3",1,TRUE,5.65700000000015
"261","X=~x1",0.389249428901568,0.0870080085136463,0.4,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"262","X=~x2",0.741344200955165,0.0699418472509559,0.8,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"263","X=~x3",0.922610618685715,0.0667831226370185,0.8,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"264","Z=~z1",0.651679490782221,0.0586290625715755,0.6,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"265","Z=~z2",0.554604893414729,0.0651597145496255,0.6,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"266","Z=~z3",0.84679291733104,0.0528603548554861,0.8,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"267","Y=~y1",0.439209921248147,0.069223537645334,0.4,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"268","Y=~y2",0.662012110150031,0.0651449284940535,0.7,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"269","Y=~y3",0.968806759145374,0.0567155145581536,0.9,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"270","Y~X",0.302475916888932,0.0838308648642414,0.4,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"271","Y~Z",0.487433432597723,0.0789612643247108,0.5,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"272","Y~X:Z",0.417390724692027,0.137031488731366,0.3,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"273","X~~Z",0.156572983661102,0.0883879923104784,0.2,"MC-OrdPLSc-II",621,7902706,300,"Extreme","5",1,TRUE,6.13799999999992
"274","X=~x1",0.341511438991994,0.0528577734607181,0.4,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"275","X=~x2",0.822149215264777,0.0411083505295031,0.8,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"276","X=~x3",0.769629593481774,0.0432839407222843,0.8,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"277","Z=~z1",0.604155965765931,0.0373662706809442,0.6,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"278","Z=~z2",0.621798590623815,0.0376957869582059,0.6,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"279","Z=~z3",0.749625166437378,0.0388632964712969,0.8,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"280","Y=~y1",0.390821956463887,0.037320774909248,0.4,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"281","Y=~y2",0.710052914187291,0.0316779931085362,0.7,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"282","Y=~y3",0.919028201417576,0.0292435733382038,0.9,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"283","Y~X",0.36800800477548,0.0588573945801551,0.4,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"284","Y~Z",0.52098243471937,0.0559003379142636,0.5,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"285","Y~X:Z",0.292457136112717,0.0870251115932772,0.3,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"286","X~~Z",0.18253809753409,0.0502994914341071,0.2,"MC-OrdPLSc-II",622,8015879,1000,"Extreme","5",1,TRUE,6.21499999999969
"287","X=~x1",0.327806586998112,0.109337721540791,0.4,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"288","X=~x2",0.881089767468367,0.0804295005384111,0.8,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"289","X=~x3",0.851443863508129,0.0973490655107359,0.8,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"290","Z=~z1",0.647628745387246,0.0685762025565808,0.6,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"291","Z=~z2",0.702189377430529,0.0662261859668925,0.6,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"292","Z=~z3",0.744989865737109,0.0695144586390387,0.8,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"293","Y=~y1",0.287602157249164,0.084033035741564,0.4,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"294","Y=~y2",0.74579258912398,0.0503703623414767,0.7,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"295","Y=~y3",0.914894902927573,0.0489465465326941,0.9,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"296","Y~X",0.354521096183307,0.0719149573322286,0.4,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"297","Y~Z",0.440464760185559,0.0768731259427532,0.5,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"298","Y~X:Z",0.284886749125451,0.101449077790065,0.3,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"299","X~~Z",0.14783859176193,0.0872286732111904,0.2,"MC-OrdPLSc-II",623,5633846,300,"Extreme","7",1,TRUE,6.34699999999975
"300","X=~x1",0.479177574397311,0.0409468483285913,0.4,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"301","X=~x2",0.804312744729417,0.0284816555525734,0.8,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"302","X=~x3",0.788032247613002,0.0260343186009318,0.8,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"303","Z=~z1",0.588249601628666,0.0357659303459345,0.6,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"304","Z=~z2",0.686834801886728,0.0332531097686998,0.6,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"305","Z=~z3",0.772181089762264,0.0331431419923917,0.8,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"306","Y=~y1",0.397575447067,0.0378641382906813,0.4,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"307","Y=~y2",0.678819814173891,0.0279398179563193,0.7,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"308","Y=~y3",0.901345725492574,0.0288807564391449,0.9,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"309","Y~X",0.349647212421586,0.041029814531983,0.4,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"310","Y~Z",0.469775232697487,0.0414850417346322,0.5,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"311","Y~X:Z",0.253928377795439,0.0546869395512398,0.3,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"312","X~~Z",0.196080586324256,0.0484221140989687,0.2,"MC-OrdPLSc-II",624,4610161,1000,"Extreme","7",1,TRUE,6.49099999999999
"313","X=~x1",0.426105654050199,0.120700385409412,0.4,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"314","X=~x2",0.820489499740382,0.0765244008823925,0.8,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"315","X=~x3",0.756362168766273,0.0960057073510334,0.8,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"316","Z=~z1",0.745826200425693,0.0701927411152246,0.6,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"317","Z=~z2",0.617543026821722,0.144529434954453,0.6,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"318","Z=~z3",0.825000912901672,0.0815541871994696,0.8,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"319","Y=~y1",0.410260535038849,0.113974562364348,0.4,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"320","Y=~y2",0.81647482936802,0.0757820535742336,0.7,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"321","Y=~y3",0.773454104192369,0.0947867594279948,0.9,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"322","Y~X",0.643310740042065,0.122018844584004,0.4,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"323","Y~Z",0.588929040355535,0.0926532764389362,0.5,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"324","Y~X:Z",0.231082407981427,0.144082936827233,0.3,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"325","X~~Z",0.0592158317642686,0.0943369599864711,0.2,"MC-OrdPLSc-II",625,1318164,300,"Alt.Mod","2",1,TRUE,5.17700000000013
"326","X=~x1",0.446552710773493,0.084726008228148,0.4,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"327","X=~x2",0.816393884862555,0.0627733194124455,0.8,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"328","X=~x3",0.792584408013176,0.064653551048055,0.8,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"329","Z=~z1",0.631299243165755,0.0722890084533302,0.6,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"330","Z=~z2",0.572387775674936,0.0609239099500535,0.6,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"331","Z=~z3",0.781640990580023,0.0832796232814744,0.8,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"332","Y=~y1",0.375840912297098,0.0577523983631409,0.4,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"333","Y=~y2",0.684042180229318,0.0439389227928778,0.7,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"334","Y=~y3",0.960529480936317,0.0339410767201691,0.9,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"335","Y~X",0.354880195706858,0.0508615918790695,0.4,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"336","Y~Z",0.491914100364232,0.0504308137621352,0.5,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"337","Y~X:Z",0.251142396153522,0.0670326022104347,0.3,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"338","X~~Z",0.246767697007838,0.0633709495696515,0.2,"MC-OrdPLSc-II",626,7968900,1000,"Alt.Mod","2",1,TRUE,4.83100000000013
"339","X=~x1",0.495632089791518,0.0823342395635701,0.4,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"340","X=~x2",0.826860735986316,0.080987112814618,0.8,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"341","X=~x3",0.78998150307967,0.0755454680206226,0.8,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"342","Z=~z1",0.599915531326862,0.0774579768845889,0.6,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"343","Z=~z2",0.634928518570919,0.101097337778665,0.6,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"344","Z=~z3",0.781050840042367,0.0764451390647114,0.8,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"345","Y=~y1",0.469845703748143,0.0826919915748755,0.4,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"346","Y=~y2",0.683863043004085,0.0606325745627399,0.7,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"347","Y=~y3",0.785721213452274,0.070692355738734,0.9,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"348","Y~X",0.447124071510784,0.0928490488302873,0.4,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"349","Y~Z",0.522392921074844,0.0809927311632097,0.5,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"350","Y~X:Z",0.279031828507492,0.0769308659255867,0.3,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"351","X~~Z",0.040731161512011,0.100998740830989,0.2,"MC-OrdPLSc-II",627,2763910,300,"Alt.Mod","3",1,TRUE,5.38300000000027
"352","X=~x1",0.460063302355282,0.0436743443790568,0.4,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"353","X=~x2",0.788710746833407,0.0359558502200318,0.8,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"354","X=~x3",0.832773079944183,0.032540548749783,0.8,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"355","Z=~z1",0.55646904203974,0.0437045528897928,0.6,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"356","Z=~z2",0.63206164194545,0.0440187924052847,0.6,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"357","Z=~z3",0.827411267336448,0.036846800878132,0.8,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"358","Y=~y1",0.407737644993319,0.0392590317101789,0.4,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"359","Y=~y2",0.740873999309502,0.0300086340257741,0.7,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"360","Y=~y3",0.879227828111471,0.0287113337177736,0.9,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"361","Y~X",0.5052417457675,0.0386484544723933,0.4,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"362","Y~Z",0.533013456517485,0.0439109020411572,0.5,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"363","Y~X:Z",0.343550719072556,0.0593656527202479,0.3,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"364","X~~Z",0.0863359527163093,0.0437023129489272,0.2,"MC-OrdPLSc-II",628,5793853,1000,"Alt.Mod","3",1,TRUE,5.154
"365","X=~x1",0.459173008630848,0.0697833880413438,0.4,"MC-OrdPLSc-II",629,1701395,300,"Alt.Mod","5",1,TRUE,5.66399999999976
