"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"558","Y~X:Z",0.131786463625488,0.0497150300974279,0.3,"PLS",10371,365633,300,"Moderate","3",1,TRUE,1.03300000000127
"559","X~~Z",0.198102919192369,0.0532146553589038,0.2,"PLS",10371,365633,300,"Moderate","3",1,TRUE,1.03300000000127
"560","X=~x1",0.462,0.061,0.4,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"561","X=~x2",0.81,0.049,0.8,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"562","X=~x3",0.868,0.048,0.8,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"563","Z=~z1",0.495,0.068,0.6,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"564","Z=~z2",0.474,0.069,0.6,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"565","Z=~z3",0.74,0.066,0.8,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"566","Y=~y1",0.402,0.067,0.4,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"567","Y=~y2",0.788,0.05,0.7,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"568","Y=~y3",0.856,0.047,0.9,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"569","Y~X",0.346,0.074,0.4,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"570","Y~Z",0.554,0.074,0.5,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"571","Y~X:Z",0.402,0.073,0.3,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"572","X~~Z",0.322,0.082,0.2,"Mplus",10371,365633,300,"Moderate","3",1,TRUE,94.7600000000002
"573","X=~x1",0.389538962217282,0.0445399002383943,0.4,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"574","X=~x2",0.769791753608522,0.0347692125712542,0.8,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"575","X=~x3",0.835973728334299,0.0335962066684932,0.8,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"576","Z=~z1",0.591735606026789,0.0393229752446556,0.6,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"577","Z=~z2",0.658877473941636,0.0404752955360221,0.6,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"578","Z=~z3",0.774270798983857,0.0310444363059936,0.8,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"579","Y=~y1",0.324786825026035,0.0508199512819314,0.4,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"580","Y=~y2",0.703174263895366,0.0349586114941588,0.7,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"581","Y=~y3",0.87837567314219,0.0317725347538511,0.9,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"582","Y~X",0.409364373127677,0.0377606207741971,0.4,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"583","Y~Z",0.481444398593435,0.0386003263685008,0.5,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"584","Y~X:Z",0.360934925007954,0.0526869520205441,0.3,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"585","X~~Z",0.233179511478757,0.045958648648529,0.2,"MC-OrdPLSc",10372,1281172,1000,"Moderate","3",1,TRUE,9.86499999999978
"586","X=~x1",0.356302978460507,0.05960284968475,0.4,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"587","X=~x2",0.696147146063715,0.0382469525785785,0.8,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"588","X=~x3",0.760960977051384,0.0410384979985227,0.8,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"589","Z=~z1",0.506281311348884,0.048963659257688,0.6,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"590","Z=~z2",0.615946076412489,0.0462706131861318,0.6,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"591","Z=~z3",0.705525799962113,0.0398430795345665,0.8,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"592","Y=~y1",0.260367505446135,0.0475615862258991,0.4,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"593","Y=~y2",0.628672309882745,0.0323587448944738,0.7,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"594","Y=~y3",0.80906748223061,0.0315083276727804,0.9,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"595","Y~X",0.406158986853774,0.0419100553703415,0.4,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"596","Y~Z",0.455164990319197,0.0437773945831552,0.5,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"597","Y~X:Z",0.29739267481608,0.0598843320286068,0.3,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"598","X~~Z",0.22937661046496,0.044577775922261,0.2,"PLSc",10372,1281172,1000,"Moderate","3",1,TRUE,3.57300000000032
"599","X=~x1",0.508175834024309,0.0478654167784904,0.4,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"600","X=~x2",0.838332638407464,0.0159126831068504,0.8,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"601","X=~x3",0.863760683518839,0.014036352733914,0.8,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"602","Z=~z1",0.703039232566567,0.0302345330878562,0.6,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"603","Z=~z2",0.754178602150332,0.0253494192519138,0.6,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"604","Z=~z3",0.821841683922258,0.0170779672233799,0.8,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"605","Y=~y1",0.440183077994431,0.0487157125120909,0.4,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"606","Y=~y2",0.807236983192959,0.0180920616949293,0.7,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"607","Y=~y3",0.878894203692331,0.0115410349807493,0.9,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"608","Y~X",0.308200731006784,0.0262730186716036,0.4,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"609","Y~Z",0.336877193039227,0.0262546350552216,0.5,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"610","Y~X:Z",0.173529468466797,0.0247671446810948,0.3,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"611","X~~Z",0.15546522105912,0.0301210178130167,0.2,"PLS",10372,1281172,1000,"Moderate","3",1,TRUE,0.965000000000146
"612","X=~x1",0.354,0.037,0.4,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"613","X=~x2",0.774,0.033,0.8,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"614","X=~x3",0.809,0.033,0.8,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"615","Z=~z1",0.585,0.035,0.6,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"616","Z=~z2",0.614,0.035,0.6,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"617","Z=~z3",0.772,0.034,0.8,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"618","Y=~y1",0.332,0.037,0.4,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"619","Y=~y2",0.68,0.032,0.7,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"620","Y=~y3",0.852,0.029,0.9,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"621","Y~X",0.415,0.04,0.4,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"622","Y~Z",0.483,0.04,0.5,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"623","Y~X:Z",0.37,0.047,0.3,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"624","X~~Z",0.229,0.045,0.2,"Mplus",10372,1281172,1000,"Moderate","3",1,TRUE,218.599999999999
"625","X=~x1",0.346861451576857,0.0811555006791907,0.4,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"626","X=~x2",0.802915976281688,0.0686024837660367,0.8,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"627","X=~x3",0.807935959946187,0.0770396199820536,0.8,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"628","Z=~z1",0.478878009364611,0.0803533338407467,0.6,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"629","Z=~z2",0.639392630554873,0.068310411341473,0.6,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"630","Z=~z3",0.876675757997135,0.0759293342570422,0.8,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"631","Y=~y1",0.347426481871469,0.071739490173458,0.4,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"632","Y=~y2",0.748278583204049,0.0572837988391026,0.7,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"633","Y=~y3",0.878466522082778,0.0493564761703944,0.9,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"634","Y~X",0.419246214548268,0.0777903638778952,0.4,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"635","Y~Z",0.369422557471235,0.066591207628493,0.5,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"636","Y~X:Z",0.361777287376015,0.0861708915474821,0.3,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"637","X~~Z",0.193854975652805,0.0807703664398236,0.2,"MC-OrdPLSc",10373,3536264,300,"Moderate","5",1,TRUE,11.351999999999
"638","X=~x1",0.314225008720826,0.120770586987377,0.4,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"639","X=~x2",0.751334473859508,0.0721942763318446,0.8,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"640","X=~x3",0.78130024667932,0.08246627146562,0.8,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"641","Z=~z1",0.382376461663772,0.112503107988678,0.6,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"642","Z=~z2",0.61819290039036,0.0762646012917648,0.6,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"643","Z=~z3",0.866881555589335,0.0826554549873087,0.8,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"644","Y=~y1",0.312520600872219,0.106543675893508,0.4,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"645","Y=~y2",0.736828643051898,0.058703983293364,0.7,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"646","Y=~y3",0.825913396815959,0.0563965025043851,0.9,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"647","Y~X",0.419297597223183,21.0912571031039,0.4,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"648","Y~Z",0.36078489103694,49.1179332764514,0.5,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"649","Y~X:Z",0.309244796500272,140.202536901187,0.3,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"650","X~~Z",0.186594668571899,0.0778321570046573,0.2,"PLSc",10373,3536264,300,"Moderate","5",1,TRUE,1.94400000000132
"651","X=~x1",0.472399794127205,0.102858300168781,0.4,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"652","X=~x2",0.869067819939089,0.0236739463960381,0.8,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"653","X=~x3",0.870483612142275,0.0281733369821333,0.8,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"654","Z=~z1",0.623170589764571,0.0750804231655223,0.6,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"655","Z=~z2",0.769850571348751,0.0427743591002259,0.6,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"656","Z=~z3",0.881577201624378,0.0255599295345529,0.8,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"657","Y=~y1",0.478775105969273,0.0897899232402328,0.4,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"658","Y=~y2",0.853452413002503,0.0274813284985245,0.7,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"659","Y=~y3",0.89475445760904,0.015421364941838,0.9,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"660","Y~X",0.329023252811027,0.0507374818938452,0.4,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"661","Y~Z",0.294490454656805,0.0468870057193904,0.5,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"662","Y~X:Z",0.214827895881966,0.0421259047585579,0.3,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"663","X~~Z",0.138871933075436,0.0573820098263183,0.2,"PLS",10373,3536264,300,"Moderate","5",1,TRUE,1.13799999999901
"664","X=~x1",0.336,0.064,0.4,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"665","X=~x2",0.834,0.058,0.8,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"666","X=~x3",0.77,0.056,0.8,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"667","Z=~z1",0.513,0.061,0.6,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"668","Z=~z2",0.604,0.063,0.6,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"669","Z=~z3",0.827,0.061,0.8,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"670","Y=~y1",0.338,0.064,0.4,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"671","Y=~y2",0.753,0.05,0.7,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"672","Y=~y3",0.847,0.048,0.9,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"673","Y~X",0.367,0.071,0.4,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"674","Y~Z",0.435,0.068,0.5,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"675","Y~X:Z",0.334,0.078,0.3,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"676","X~~Z",0.178,0.077,0.2,"Mplus",10373,3536264,300,"Moderate","5",1,TRUE,101.442000000001
"677","X=~x1",0.432996445409416,0.0354449313670442,0.4,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"678","X=~x2",0.774079441177954,0.0317501973135691,0.8,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"679","X=~x3",0.800639932725848,0.0292427991618725,0.8,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"680","Z=~z1",0.63860973657041,0.0352859876535739,0.6,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"681","Z=~z2",0.563891253478925,0.0366297278276161,0.6,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"682","Z=~z3",0.826018672067972,0.0277011474444446,0.8,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"683","Y=~y1",0.389241387655083,0.0326782532914176,0.4,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"684","Y=~y2",0.682862570356077,0.0273036211368482,0.7,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"685","Y=~y3",0.907172617059523,0.0234467371545622,0.9,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"686","Y~X",0.456514718498435,0.0365709428571832,0.4,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"687","Y~Z",0.509051222941667,0.039693791788073,0.5,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"688","Y~X:Z",0.370481345814475,0.0523688804585751,0.3,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"689","X~~Z",0.169770379614757,0.0429310698533396,0.2,"MC-OrdPLSc",10374,8899478,1000,"Moderate","5",1,TRUE,12.3760000000002
"690","X=~x1",0.423208334244409,0.0533107926883505,0.4,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"691","X=~x2",0.754386254070076,0.0413542148337929,0.8,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"692","X=~x3",0.719475142900103,0.0376431570223093,0.8,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"693","Z=~z1",0.624782239262722,0.0407789069429351,0.6,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"694","Z=~z2",0.494307813464178,0.0452597956156736,0.6,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"695","Z=~z3",0.791416216245716,0.0356644700907881,0.8,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"696","Y=~y1",0.34327300352893,0.046769126749036,0.4,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"697","Y=~y2",0.670231397772703,0.0287039453848095,0.7,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"698","Y=~y3",0.878807342512914,0.0257489134054736,0.9,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"699","Y~X",0.447968684323784,0.0402280904731745,0.4,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"700","Y~Z",0.491454942096916,0.03731475687589,0.5,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"701","Y~X:Z",0.3099645740873,0.0592257315304182,0.3,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"702","X~~Z",0.165951742750173,0.0462815260769545,0.2,"PLSc",10374,8899478,1000,"Moderate","5",1,TRUE,3.60699999999997
"703","X=~x1",0.56968840141023,0.0401474519992032,0.4,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"704","X=~x2",0.848339654394076,0.0165172718033849,0.8,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"705","X=~x3",0.857611858358704,0.0129797989138944,0.8,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"706","Z=~z1",0.759198671105621,0.0225043476860025,0.6,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"707","Z=~z2",0.698765083210257,0.0284236186010495,0.6,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"708","Z=~z3",0.858225005055487,0.0118809708260522,0.8,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"709","Y=~y1",0.537831980155366,0.0416408129792627,0.4,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"710","Y=~y2",0.819556566766609,0.0153152828291305,0.7,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"711","Y=~y3",0.898482166116328,0.0071886126841307,0.9,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"712","Y~X",0.357923676778912,0.0244958165082813,0.4,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"713","Y~Z",0.386367248469419,0.0231427130379864,0.5,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"714","Y~X:Z",0.207197988535778,0.0261065592830252,0.3,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"715","X~~Z",0.117966967992714,0.0328496355638707,0.2,"PLS",10374,8899478,1000,"Moderate","5",1,TRUE,0.938000000000102
"716","X=~x1",0.397,0.034,0.4,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"717","X=~x2",0.77,0.028,0.8,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"718","X=~x3",0.804,0.028,0.8,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"719","Z=~z1",0.587,0.031,0.6,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"720","Z=~z2",0.577,0.031,0.6,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"721","Z=~z3",0.824,0.027,0.8,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"722","Y=~y1",0.397,0.032,0.4,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"723","Y=~y2",0.664,0.027,0.7,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"724","Y=~y3",0.904,0.022,0.9,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"725","Y~X",0.452,0.035,0.4,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"726","Y~Z",0.529,0.033,0.5,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"727","Y~X:Z",0.337,0.038,0.3,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"728","X~~Z",0.155,0.043,0.2,"Mplus",10374,8899478,1000,"Moderate","5",1,TRUE,265.191999999999
"729","X=~x1",0.385705823212329,0.0775760478543643,0.4,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"730","X=~x2",0.894060043930203,0.0652607948054542,0.8,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"731","X=~x3",0.713279904370576,0.0554377762285745,0.8,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"732","Z=~z1",0.662136168248957,0.0548505524834009,0.6,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"733","Z=~z2",0.679659465394935,0.05322658379006,0.6,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"734","Z=~z3",0.799679589511447,0.0461767194100289,0.8,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"735","Y=~y1",0.285691975845349,0.0675437525059571,0.4,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"736","Y=~y2",0.652856478276071,0.0528246584076264,0.7,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"737","Y=~y3",0.980211985428008,0.0451570394507203,0.9,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"738","Y~X",0.342933310282069,0.0589250027210052,0.4,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"739","Y~Z",0.475774604173812,0.0658773647555922,0.5,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"740","Y~X:Z",0.342512461307826,0.0633559415006601,0.3,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"741","X~~Z",0.21264036406901,0.0831938333424026,0.2,"MC-OrdPLSc",10375,3420694,300,"Moderate","7",1,TRUE,14.4189999999999
"742","X=~x1",0.440442561216814,0.112654924615044,0.4,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"743","X=~x2",0.826976925995968,0.0820165270670288,0.8,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"744","X=~x3",0.657436463388643,0.0858056052524343,0.8,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"745","Z=~z1",0.653765434843531,0.076433572543924,0.6,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"746","Z=~z2",0.650829575611634,0.0686917410143294,0.6,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"747","Z=~z3",0.763983444559987,0.0588443215723634,0.8,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"748","Y=~y1",0.270697882000259,0.0882239776208326,0.4,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"749","Y=~y2",0.626098882351994,0.0555074363159161,0.7,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"750","Y=~y3",0.970402521184568,0.0462581982012111,0.9,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"751","Y~X",0.354299623317762,0.0657841193276233,0.4,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"752","Y~Z",0.448281194957266,0.0665489575961054,0.5,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"753","Y~X:Z",0.285736208270358,0.0660349962073302,0.3,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"754","X~~Z",0.220034267104731,0.0832983966404009,0.2,"PLSc",10375,3420694,300,"Moderate","7",1,TRUE,1.82899999999972
"755","X=~x1",0.527693660264066,0.0897376401873868,0.4,"PLS",10375,3420694,300,"Moderate","7",1,TRUE,0.981999999999971
"756","X=~x2",0.900740232818287,0.0226148119580126,0.8,"PLS",10375,3420694,300,"Moderate","7",1,TRUE,0.981999999999971
"757","X=~x3",0.83740032823286,0.0356936746853563,0.8,"PLS",10375,3420694,300,"Moderate","7",1,TRUE,0.981999999999971
"758","Z=~z1",0.774234041180294,0.0357049437371797,0.6,"PLS",10375,3420694,300,"Moderate","7",1,TRUE,0.981999999999971
"759","Z=~z2",0.788484091861199,0.0336607607062016,0.6,"PLS",10375,3420694,300,"Moderate","7",1,TRUE,0.981999999999971
"760","Z=~z3",0.852157074877744,0.0197183419549118,0.8,"PLS",10375,3420694,300,"Moderate","7",1,TRUE,0.981999999999971
"761","Y=~y1",0.417074354649667,0.0815382967879577,0.4,"PLS",10375,3420694,300,"Moderate","7",1,TRUE,0.981999999999971
"762","Y=~y2",0.826936623952005,0.0308676195593103,0.7,"PLS",10375,3420694,300,"Moderate","7",1,TRUE,0.981999999999971
"763","Y=~y3",0.926715547126418,0.0107859865296715,0.9,"PLS",10375,3420694,300,"Moderate","7",1,TRUE,0.981999999999971
