"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.451192860491783,0.0428436837701056,0.5,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"181","Y~X:Z",0.272084533849183,0.0617333183411187,0.3,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"182","X~~Z",0.210591474638485,0.0456230681872798,0.2,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"183","X=~x1",0.27261344219213,0.127038298200428,0.4,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"184","X=~x2",0.73978564153074,0.0803294649383253,0.8,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"185","X=~x3",0.799773776149358,0.0750391264911489,0.8,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"186","Z=~z1",0.588051070676757,0.0907452691979401,0.6,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"187","Z=~z2",0.647693940002983,0.0691189326430304,0.6,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"188","Z=~z3",0.773174751933457,0.0710643477151071,0.8,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"189","Y=~y1",0.374636110635883,0.0754860504646672,0.4,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"190","Y=~y2",0.738848117333776,0.0476892802008128,0.7,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"191","Y=~y3",0.884924435155059,0.0696326190498046,0.9,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"192","Y~X",0.313925872934855,0.0908417800473244,0.4,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"193","Y~Z",0.598765421498799,0.068260112385399,0.5,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"194","Y~X:Z",0.420037858903896,0.110281275074573,0.3,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"195","X~~Z",0.218193927743847,0.0658663467044319,0.2,"MC-OrdPLSc-Median",10655,2977927,300,"Moderate","7",1,TRUE,276.02399999999
"196","X=~x1",0.407285250094475,0.0323474965280113,0.4,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"197","X=~x2",0.772753282316091,0.0336121768535403,0.8,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"198","X=~x3",0.820397987549231,0.024625053081889,0.8,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"199","Z=~z1",0.598949004542999,0.0317401472697113,0.6,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"200","Z=~z2",0.637106798441568,0.032821190697527,0.6,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"201","Z=~z3",0.780627264370499,0.0264384551732543,0.8,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"202","Y=~y1",0.448667484641852,0.0283579377481309,0.4,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"203","Y=~y2",0.660931915365296,0.0255815457740209,0.7,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"204","Y=~y3",0.894639564845347,0.0215359260545843,0.9,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"205","Y~X",0.427484833900246,0.0358330864226355,0.4,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"206","Y~Z",0.52966441999569,0.0347521190209742,0.5,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"207","Y~X:Z",0.332190900302468,0.0447649219418858,0.3,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"208","X~~Z",0.21248418113909,0.0424296653683536,0.2,"MC-OrdPLSc-Median",10656,4804008,1000,"Moderate","7",1,TRUE,97.5900000000111
"209","X=~x1",0.287374297164096,0.163826522467685,0.4,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"210","X=~x2",0.900556855381908,0.382926353725002,0.8,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"211","X=~x3",0.551856239203266,0.277364274567514,0.8,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"212","Z=~z1",0.655542193372981,0.538831547991528,0.6,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"213","Z=~z2",0.542423316394039,0.0934856791443551,0.6,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"214","Z=~z3",0.898124149165598,0.134009729135809,0.8,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"215","Y=~y1",0.384717941939172,0.174619066526632,0.4,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"216","Y=~y2",0.85400258320537,0.110154461661748,0.7,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"217","Y=~y3",0.852426094682432,0.539517896346923,0.9,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"218","Y~X",0.615829687326024,0.245376415521179,0.4,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"219","Y~Z",0.300741593566857,0.271622971611623,0.5,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"220","Y~X:Z",0.060197780658794,0.675913146054937,0.3,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"221","X~~Z",0.29246297214789,0.265071903116487,0.2,"MC-OrdPLSc-Median",10657,8719319,300,"Extreme","2",1,TRUE,111.402000000002
"222","X=~x1",0.411349795463953,0.115225897052996,0.4,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"223","X=~x2",0.800224865937818,0.0962552793346548,0.8,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"224","X=~x3",0.751948568598208,0.0604241226638944,0.8,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"225","Z=~z1",0.567938289878251,0.357459028769543,0.6,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"226","Z=~z2",0.715534954256157,0.153596474456396,0.6,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"227","Z=~z3",0.739369429173321,0.143388751331009,0.8,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"228","Y=~y1",0.386905990277963,0.0796324800575652,0.4,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"229","Y=~y2",0.673092606668202,0.0954269081589751,0.7,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"230","Y=~y3",0.846806495709814,0.108422823380501,0.9,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"231","Y~X",0.533266238024085,0.161060576144341,0.4,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"232","Y~Z",0.510376181770595,0.319348690085873,0.5,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"233","Y~X:Z",0.41018523972594,0.533984103740723,0.3,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"234","X~~Z",0.00411890730214768,0.158134356158225,0.2,"MC-OrdPLSc-Median",10658,2489380,1000,"Extreme","2",1,TRUE,60.6359999999986
"235","X=~x1",0.13813612033151,0.420509735034988,0.4,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"236","X=~x2",0.837965782705062,0.228137943288533,0.8,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"237","X=~x3",0.791780046278673,0.470225586213115,0.8,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"238","Z=~z1",0.713853365454617,0.132424941335219,0.6,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"239","Z=~z2",0.466827730643937,0.133179298011303,0.6,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"240","Z=~z3",0.60705321101212,0.513581681170234,0.8,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"241","Y=~y1",0.365495322338164,0.199392306414145,0.4,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"242","Y=~y2",0.757407299026093,0.0884828560134415,0.7,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"243","Y=~y3",0.840042098193895,0.136362669084834,0.9,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"244","Y~X",0.245923985555088,0.240299844280942,0.4,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"245","Y~Z",0.439844254742699,0.15090079710697,0.5,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"246","Y~X:Z",0.266222668839569,0.465514093725888,0.3,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"247","X~~Z",0.167618366020354,0.13717013324174,0.2,"MC-OrdPLSc-Median",10659,8225193,300,"Extreme","3",1,TRUE,148.043999999994
"248","X=~x1",0.469233510769394,0.0787564051266547,0.4,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"249","X=~x2",0.773866501593841,0.0632849822004567,0.8,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"250","X=~x3",0.846082411522715,0.0522160433411532,0.8,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"251","Z=~z1",0.624695710391313,0.0684138379464779,0.6,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"252","Z=~z2",0.691182338714565,0.0342154953317868,0.6,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"253","Z=~z3",0.742765246327448,0.0450913430922298,0.8,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"254","Y=~y1",0.38994994075828,0.0603744790895311,0.4,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"255","Y=~y2",0.685444854121529,0.042439679660346,0.7,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"256","Y=~y3",0.903913722477234,0.0387236841604079,0.9,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"257","Y~X",0.259629539424762,0.064139507722689,0.4,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"258","Y~Z",0.500703441647693,0.0585125275414331,0.5,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"259","Y~X:Z",0.474326899790391,0.101831402909183,0.3,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"260","X~~Z",0.315135135512953,0.0613649426529547,0.2,"MC-OrdPLSc-Median",10660,2374999,1000,"Extreme","3",1,TRUE,62.1729999999952
"261","X=~x1",0.575195480561708,0.0558549224658123,0.4,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"262","X=~x2",0.818439887943582,0.0689385397169274,0.8,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"263","X=~x3",0.784542912308864,0.0571640893881505,0.8,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"264","Z=~z1",0.618726260049125,0.0556111139769018,0.6,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"265","Z=~z2",0.533725509842685,0.104650433364661,0.6,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"266","Z=~z3",0.833082348980495,0.073477857302502,0.8,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"267","Y=~y1",0.529650147201076,0.0678852499070818,0.4,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"268","Y=~y2",0.659641075175549,0.0654194966978666,0.7,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"269","Y=~y3",0.902474698902245,0.0528144536495145,0.9,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"270","Y~X",0.41455841606329,0.0849283502170354,0.4,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"271","Y~Z",0.516507974938819,0.0832294288106108,0.5,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"272","Y~X:Z",0.436003251955125,0.118777376893502,0.3,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"273","X~~Z",0.177216599845953,0.0960318246312366,0.2,"MC-OrdPLSc-Median",10661,1899993,300,"Extreme","5",1,TRUE,223.267999999996
"274","X=~x1",0.434303748623313,0.0431899280493822,0.4,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"275","X=~x2",0.849076376954494,0.0419938123717793,0.8,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"276","X=~x3",0.749826146381869,0.0443567508185711,0.8,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"277","Z=~z1",0.594586052756914,0.0518149324994166,0.6,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"278","Z=~z2",0.580145388008528,0.0384329369507724,0.6,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"279","Z=~z3",0.834004964443884,0.0365710247008314,0.8,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"280","Y=~y1",0.324901749307648,0.0425176222687545,0.4,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"281","Y=~y2",0.654592668342498,0.043513865837132,0.7,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"282","Y=~y3",0.951414079038046,0.0378938752976081,0.9,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"283","Y~X",0.437515385215651,0.0541452222037659,0.4,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"284","Y~Z",0.479224514295503,0.0576958130604884,0.5,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"285","Y~X:Z",0.194167466628533,0.0674378966802819,0.3,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"286","X~~Z",0.165101364818236,0.0525209063444352,0.2,"MC-OrdPLSc-Median",10662,1041762,1000,"Extreme","5",1,TRUE,73.5520000000106
"287","X=~x1",0.502392076491175,0.0765163675684024,0.4,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"288","X=~x2",0.617304040902947,0.0628456185798344,0.8,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"289","X=~x3",0.885997294275267,0.0534055811175505,0.8,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"290","Z=~z1",0.612958273666637,0.0506503541946868,0.6,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"291","Z=~z2",0.60288985081609,0.0493013752212087,0.6,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"292","Z=~z3",0.752307843995932,0.0737471839824496,0.8,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"293","Y=~y1",0.382070838985685,0.0841201137980914,0.4,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"294","Y=~y2",0.699008777562411,0.0445647058035351,0.7,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"295","Y=~y3",0.876766277574539,0.0470436536803617,0.9,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"296","Y~X",0.38590005122331,0.080258308465353,0.4,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"297","Y~Z",0.592462325536277,0.0768252207907661,0.5,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"298","Y~X:Z",0.196774513381735,0.193233279538999,0.3,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"299","X~~Z",0.182072340523696,0.088244849399627,0.2,"MC-OrdPLSc-Median",10663,440231,300,"Extreme","7",1,TRUE,286.154999999999
"300","X=~x1",0.429350514482384,0.0434281887012968,0.4,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"301","X=~x2",0.763668979179158,0.0339512909408817,0.8,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"302","X=~x3",0.768430083868583,0.0300512479867436,0.8,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"303","Z=~z1",0.553620218655465,0.0342419502343239,0.6,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"304","Z=~z2",0.587477233968707,0.0429114562779299,0.6,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"305","Z=~z3",0.809832724033266,0.0315190362253172,0.8,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"306","Y=~y1",0.384011450754838,0.0500123633735647,0.4,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"307","Y=~y2",0.711659692694102,0.0259769802974764,0.7,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"308","Y=~y3",0.875757327890987,0.027400252877835,0.9,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"309","Y~X",0.44613826203439,0.0399293281063783,0.4,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"310","Y~Z",0.428903294598788,0.0529300438932201,0.5,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"311","Y~X:Z",0.283755256176582,0.0517615582366863,0.3,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"312","X~~Z",0.184187635128367,0.0474201455403123,0.2,"MC-OrdPLSc-Median",10664,9975093,1000,"Extreme","7",1,TRUE,99.6529999999912
"313","X=~x1",0.565900532136084,0.0895042764030402,0.4,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"314","X=~x2",0.64367519636882,0.0980132481223027,0.8,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"315","X=~x3",0.842683553959401,0.094463295171581,0.8,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"316","Z=~z1",0.475289427018823,0.0858109364993139,0.6,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"317","Z=~z2",0.669165705195124,0.0692554557903884,0.6,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"318","Z=~z3",0.836299400821939,0.0771243110872735,0.8,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"319","Y=~y1",0.348140835174233,0.0782043156269676,0.4,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"320","Y=~y2",0.716271888071041,0.107930189658026,0.7,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"321","Y=~y3",0.807055910037677,0.119284549947587,0.9,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"322","Y~X",0.575554043848102,0.0954954917359219,0.4,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"323","Y~Z",0.594338983214332,0.11786838570725,0.5,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"324","Y~X:Z",0.156825485303077,0.167860722375185,0.3,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"325","X~~Z",0.125969979898057,0.118519363053758,0.2,"MC-OrdPLSc-Median",10665,6985882,300,"Alt.Mod","2",1,TRUE,114.285999999993
"326","X=~x1",0.365435710224447,0.0911095382673678,0.4,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"327","X=~x2",0.883220614438013,0.0764156732388139,0.8,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"328","X=~x3",0.773399040989814,0.0792571007257056,0.8,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"329","Z=~z1",0.553605602450252,0.0575274311327418,0.6,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"330","Z=~z2",0.613883837308163,0.0539173738271799,0.6,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"331","Z=~z3",0.775426519488958,0.0529521592668991,0.8,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"332","Y=~y1",0.380445429054188,0.0513835870739448,0.4,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"333","Y=~y2",0.71730139269185,0.0577042809378256,0.7,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"334","Y=~y3",0.966744246587286,0.0571797384845128,0.9,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"335","Y~X",0.368226162197118,0.0706526717540165,0.4,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"336","Y~Z",0.506712400078976,0.0452475280959198,0.5,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"337","Y~X:Z",0.383713018272018,0.0739295958516497,0.3,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"338","X~~Z",0.217113949931907,0.0614202701078076,0.2,"MC-OrdPLSc-Median",10666,5647282,1000,"Alt.Mod","2",1,TRUE,41.0939999999973
"339","X=~x1",0.333739519072475,0.174069809844804,0.4,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"340","X=~x2",0.855760634341074,0.123963766153601,0.8,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"341","X=~x3",0.705683086697456,0.132846168045812,0.8,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"342","Z=~z1",0.559911441071767,0.121482417684383,0.6,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"343","Z=~z2",0.60778979898653,0.0913433198170956,0.6,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"344","Z=~z3",0.780256232416488,0.0913416811483016,0.8,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"345","Y=~y1",0.488030895660603,0.125025958950984,0.4,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"346","Y=~y2",0.796442604970983,0.056703998978785,0.7,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"347","Y=~y3",0.904281006241808,0.0646383251043472,0.9,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"348","Y~X",0.287323821971144,0.079645896683595,0.4,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"349","Y~Z",0.483236522388482,0.0846832219650984,0.5,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"350","Y~X:Z",0.43741827008972,0.10706333429634,0.3,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"351","X~~Z",0.184659906557218,0.12484188693363,0.2,"MC-OrdPLSc-Median",10667,6515609,300,"Alt.Mod","3",1,TRUE,141.010999999999
"352","X=~x1",0.403690815851896,0.0465494794614415,0.4,"MC-OrdPLSc-Median",10668,8463498,1000,"Alt.Mod","3",1,TRUE,49.872000000003
"353","X=~x2",0.800353666827196,0.041306769252056,0.8,"MC-OrdPLSc-Median",10668,8463498,1000,"Alt.Mod","3",1,TRUE,49.872000000003
"354","X=~x3",0.829141538088758,0.0317085672667444,0.8,"MC-OrdPLSc-Median",10668,8463498,1000,"Alt.Mod","3",1,TRUE,49.872000000003
"355","Z=~z1",0.613346474953251,0.0402762677900681,0.6,"MC-OrdPLSc-Median",10668,8463498,1000,"Alt.Mod","3",1,TRUE,49.872000000003
"356","Z=~z2",0.595888270687283,0.0420654621574575,0.6,"MC-OrdPLSc-Median",10668,8463498,1000,"Alt.Mod","3",1,TRUE,49.872000000003
"357","Z=~z3",0.833267207782625,0.0544366154318034,0.8,"MC-OrdPLSc-Median",10668,8463498,1000,"Alt.Mod","3",1,TRUE,49.872000000003
"358","Y=~y1",0.362140097122307,0.0569351257962532,0.4,"MC-OrdPLSc-Median",10668,8463498,1000,"Alt.Mod","3",1,TRUE,49.872000000003
