"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.808392327969451,0.0469706433059432,0.8,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"55","X=~x3",0.752134058026993,0.0502797576545071,0.8,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"56","Z=~z1",0.70764503351321,0.0548092549360709,0.725,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"57","Z=~z2",0.621994979965517,0.0572853204426466,0.68,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"58","Z=~z3",0.765886907760747,0.0522283692654637,0.74,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"59","Y=~y1",0.515681694212206,0.0441348751936557,0.5,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"60","Y=~y2",0.721060245336193,0.0388202037902289,0.7,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"61","Y=~y3",0.892410669294683,0.0407024013789191,0.9,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"62","Y~X",0.447775701354778,0.0502037609277566,0.4,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"63","Y~Z",0.42935641110134,0.0490405838175079,0.5,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"64","Y~X:Z",0.258125752151534,0.08732610299733,0.3,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"65","X~~Z",0.149721061081103,0.0555077132629955,0.2,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
"66","X=~x1",0.451098910207522,0.0622375710603786,0.4,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"67","X=~x2",0.640514116911212,0.0563517756688876,0.8,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"68","X=~x3",0.606218212949072,0.0574790926442871,0.8,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"69","Z=~z1",0.57506269587953,0.0590230620444534,0.725,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"70","Z=~z2",0.488841186003047,0.0638742015338668,0.68,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"71","Z=~z3",0.643402013951628,0.056269260696897,0.74,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"72","Y=~y1",0.392347297635012,0.0502695985205485,0.5,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"73","Y=~y2",0.599247001140571,0.0450891955680464,0.7,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"74","Y=~y3",0.737122515760824,0.0392251224010009,0.9,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"75","Y~X",0.437707316279591,0.0489487224442264,0.4,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"76","Y~Z",0.419597005397799,0.0505188601779933,0.5,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"77","Y~X:Z",0.211194488282524,0.0650256811580069,0.3,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"78","X~~Z",0.14327284613982,0.0540034614893829,0.2,"PLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,4.03799999999865
"79","X=~x1",0.594827527848644,0.0507590402273481,0.4,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"80","X=~x2",0.813027030762897,0.0257590576135891,0.8,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"81","X=~x3",0.784472813979674,0.029735864970375,0.8,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"82","Z=~z1",0.750725821326208,0.0330071276037972,0.725,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"83","Z=~z2",0.684640784181763,0.0417519796598271,0.68,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"84","Z=~z3",0.782980140578484,0.0304659356136136,0.74,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"85","Y=~y1",0.587415039822427,0.0396412712535135,0.5,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"86","Y=~y2",0.763136133772583,0.0268121861012517,0.7,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"87","Y=~y3",0.848442703202829,0.015052602451247,0.9,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"88","Y~X",0.285459317737477,0.0282508397459969,0.4,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"89","Y~Z",0.2725712940205,0.0282245796843645,0.5,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"90","Y~X:Z",0.0977763141684084,0.0281850972431645,0.3,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"91","X~~Z",0.0860886714681183,0.0325576838516675,0.2,"PLS",4042,2576774,1000,"Symmetric","2",1,TRUE,1.0679999999993
"92","X=~x1",0.439,0.044,0.4,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"93","X=~x2",0.821,0.045,0.8,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"94","X=~x3",0.744,0.044,0.8,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"95","Z=~z1",0.699,0.045,0.725,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"96","Z=~z2",0.607,0.045,0.68,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"97","Z=~z3",0.708,0.046,0.74,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"98","Y=~y1",0.493,0.043,0.5,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"99","Y=~y2",0.68,0.042,0.7,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"100","Y=~y3",0.889,0.039,0.9,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"101","Y~X",0.432,0.047,0.4,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"102","Y~Z",0.434,0.048,0.5,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"103","Y~X:Z",0.268,0.07,0.3,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"104","X~~Z",0.158,0.054,0.2,"Mplus",4042,2576774,1000,"Symmetric","2",1,TRUE,121.201999999999
"105","X=~x1",0.438071216595007,0.0846199043947361,0.4,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"106","X=~x2",0.814216430899514,0.07620958568815,0.8,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"107","X=~x3",0.742518447525392,0.0889768865987209,0.8,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"108","Z=~z1",0.761087734574213,0.0617624289035064,0.725,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"109","Z=~z2",0.646135564714151,0.0718638357158535,0.68,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"110","Z=~z3",0.802674015780117,0.0650141924980363,0.74,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"111","Y=~y1",0.56050117715515,0.0608609811436454,0.5,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"112","Y=~y2",0.680955909936741,0.0575548577693455,0.7,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"113","Y=~y3",0.951752117041716,0.0430375372831932,0.9,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"114","Y~X",0.376270117852153,0.0753011305519918,0.4,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"115","Y~Z",0.477519428348646,0.0703003608819608,0.5,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"116","Y~X:Z",0.216195679411115,0.103449023131521,0.3,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"117","X~~Z",0.0958477765641796,0.0864953671446203,0.2,"MC-OrdPLSc",4043,2294835,300,"Symmetric","3",1,TRUE,8.85399999999936
"118","X=~x1",0.443568005315616,0.113223504081317,0.4,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"119","X=~x2",0.715379001409404,0.100244555272759,0.8,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"120","X=~x3",0.616979125304581,0.103540177509029,0.8,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"121","Z=~z1",0.662340227728868,0.0763649082456469,0.725,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"122","Z=~z2",0.554716978648591,0.0848351605179756,0.68,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"123","Z=~z3",0.749667589467233,0.0825395962786214,0.74,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"124","Y=~y1",0.539222980436627,0.0737467713600278,0.5,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"125","Y=~y2",0.5771374553729,0.0668972074748209,0.7,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"126","Y=~y3",0.828204051593941,0.049280614954418,0.9,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"127","Y~X",0.371702305451939,0.087690212258351,0.4,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"128","Y~Z",0.460277521840919,0.0839129561446226,0.5,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"129","Y~X:Z",0.165594950787066,0.168023893089639,0.3,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"130","X~~Z",0.0946948787516698,0.0799414538679688,0.2,"PLSc",4043,2294835,300,"Symmetric","3",1,TRUE,2.12800000000061
"131","X=~x1",0.555391307840153,0.0935469139697942,0.4,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"132","X=~x2",0.84639954904721,0.0376125819869411,0.8,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"133","X=~x3",0.811887314825771,0.0454289107074279,0.8,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"134","Z=~z1",0.806236709445565,0.0320987516696418,0.725,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"135","Z=~z2",0.729040326621974,0.0458079814750811,0.68,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"136","Z=~z3",0.82219012688449,0.0339398412261977,0.74,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"137","Y=~y1",0.671650046775297,0.0560003904706101,0.5,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"138","Y=~y2",0.765466560893348,0.0401500214170215,0.7,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"139","Y=~y3",0.883900938315171,0.0143339765702783,0.9,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"140","Y~X",0.272221572046032,0.0514563963794059,0.4,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"141","Y~Z",0.348410785088247,0.0484278871010836,0.5,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"142","Y~X:Z",0.115024373004518,0.0557015211778668,0.3,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"143","X~~Z",0.0641618739883271,0.055509827886868,0.2,"PLS",4043,2294835,300,"Symmetric","3",1,TRUE,1.06400000000031
"144","X=~x1",0.355,0.07,0.4,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"145","X=~x2",0.877,0.067,0.8,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"146","X=~x3",0.737,0.063,0.8,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"147","Z=~z1",0.763,0.057,0.725,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"148","Z=~z2",0.646,0.059,0.68,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"149","Z=~z3",0.775,0.056,0.74,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"150","Y=~y1",0.512,0.057,0.5,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"151","Y=~y2",0.687,0.049,0.7,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"152","Y=~y3",0.994,0.025,0.9,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"153","Y~X",0.367,0.067,0.4,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"154","Y~Z",0.456,0.064,0.5,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"155","Y~X:Z",0.333,0.081,0.3,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"156","X~~Z",0.114,0.08,0.2,"Mplus",4043,2294835,300,"Symmetric","3",1,TRUE,119.459999999999
"157","X=~x1",0.480369015776415,0.0453957541428357,0.4,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"158","X=~x2",0.756090817819186,0.0322289923898438,0.8,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"159","X=~x3",0.851310872567933,0.0340667438466769,0.8,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"160","Z=~z1",0.742066134576291,0.0323804486750049,0.725,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"161","Z=~z2",0.687998226278685,0.0327549375413729,0.68,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"162","Z=~z3",0.715570413807873,0.0320117901510931,0.74,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"163","Y=~y1",0.473916212320442,0.0421345164446859,0.5,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"164","Y=~y2",0.724195920769344,0.0303755871646239,0.7,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"165","Y=~y3",0.913034696307787,0.0277805408368812,0.9,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"166","Y~X",0.405714567900969,0.0433602687191715,0.4,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"167","Y~Z",0.488245356661713,0.0409670734076632,0.5,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"168","Y~X:Z",0.287660130280029,0.0539841432138771,0.3,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"169","X~~Z",0.231953728857393,0.0429508363098941,0.2,"MC-OrdPLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,12.4100000000017
"170","X=~x1",0.45461438500644,0.0524194663389876,0.4,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"171","X=~x2",0.664060729867283,0.0408298604025383,0.8,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"172","X=~x3",0.738181281389637,0.0429180629728577,0.8,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"173","Z=~z1",0.633074279485277,0.0417552729309956,0.725,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"174","Z=~z2",0.636110070216723,0.0429636226606494,0.68,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"175","Z=~z3",0.640441745535483,0.0404649756745215,0.74,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"176","Y=~y1",0.376634370932929,0.0449818568362876,0.5,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"177","Y=~y2",0.662258530553952,0.03087779520429,0.7,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"178","Y=~y3",0.809216588217365,0.029668096214675,0.9,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"179","Y~X",0.394424209139173,0.0473132428155421,0.4,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"180","Y~Z",0.488535342741779,0.0462165557640413,0.5,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"181","Y~X:Z",0.269765003515025,0.0637556825999216,0.3,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"182","X~~Z",0.233882250430421,0.0448236234044068,0.2,"PLSc",4044,5929410,1000,"Symmetric","3",1,TRUE,4.98400000000038
"183","X=~x1",0.594146391114167,0.0401133592914632,0.4,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"184","X=~x2",0.816226152432082,0.0182824640216189,0.8,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"185","X=~x3",0.85388189874251,0.015219082199229,0.8,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"186","Z=~z1",0.793680056893516,0.0190485426294723,0.725,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"187","Z=~z2",0.759871354939018,0.0228087679834561,0.68,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"188","Z=~z3",0.7770173996273,0.0199512178491421,0.74,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"189","Y=~y1",0.585918873485098,0.0375737532831283,0.5,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"190","Y=~y2",0.79941296776047,0.0166066101208521,0.7,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"191","Y=~y3",0.872308050181834,0.0105555897592835,0.9,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"192","Y~X",0.305205599837423,0.0286129545572051,0.4,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"193","Y~Z",0.351800284074737,0.0281222798445594,0.5,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"194","Y~X:Z",0.149915212542904,0.0277023638396228,0.3,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"195","X~~Z",0.158448574926792,0.0306612568690062,0.2,"PLS",4044,5929410,1000,"Symmetric","3",1,TRUE,1.13700000000063
"196","X=~x1",0.429,0.036,0.4,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,302.341999999999
"197","X=~x2",0.763,0.032,0.8,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,302.341999999999
"198","X=~x3",0.868,0.031,0.8,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,302.341999999999
"199","Z=~z1",0.767,0.031,0.725,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,302.341999999999
"200","Z=~z2",0.653,0.033,0.68,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,302.341999999999
"201","Z=~z3",0.699,0.032,0.74,"Mplus",4044,5929410,1000,"Symmetric","3",1,TRUE,302.341999999999
