"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"186","Z=~z1",0.601656675253616,0.0424265016604695,0.6,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"187","Z=~z2",0.633941042053526,0.0649231603412924,0.6,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"188","Z=~z3",0.836920163012893,0.0556690214612707,0.8,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"189","Y=~y1",0.450522608245283,0.0551244889467355,0.4,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"190","Y=~y2",0.736708577384889,0.0550412378890237,0.7,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"191","Y=~y3",0.866070635218146,0.0412134678942304,0.9,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"192","Y~X",0.428728717319098,0.0580197074006484,0.4,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"193","Y~Z",0.507465784510671,0.0591926408674489,0.5,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"194","Y~X:Z",0.0784929982723044,0.0856073202042374,0.3,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"195","X~~Z",0.159584392638984,0.0762276745102022,0.2,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"196","X=~x1",0.358078992488316,0.0414984281500943,0.4,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"197","X=~x2",0.807995069555276,0.0344433113538816,0.8,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"198","X=~x3",0.754481037173781,0.0371275986910246,0.8,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"199","Z=~z1",0.578668050589101,0.0333389073633265,0.6,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"200","Z=~z2",0.60582483780016,0.0313470258331611,0.6,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"201","Z=~z3",0.825319189862863,0.0269299820546736,0.8,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"202","Y=~y1",0.458520320782989,0.0319848728963971,0.4,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"203","Y=~y2",0.719100148562019,0.0262343690655209,0.7,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"204","Y=~y3",0.916919559225573,0.0236550289529196,0.9,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"205","Y~X",0.45674483113548,0.0357760769273018,0.4,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"206","Y~Z",0.436153261791426,0.0415708781095359,0.5,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"207","Y~X:Z",0.258705873072263,0.0621600734713308,0.3,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"208","X~~Z",0.196766368105524,0.0483870105449171,0.2,"MC-OrdPLSc-Median",14016,1797468,1000,"Moderate","7",1,TRUE,96.9649999999999
"209","X=~x1",0.552176428325848,0.345765835477345,0.4,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"210","X=~x2",0.972659018068986,0.29502276479996,0.8,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"211","X=~x3",0.588015290417236,0.667841556008372,0.8,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"212","Z=~z1",0.639890191231863,0.152032137675196,0.6,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"213","Z=~z2",0.687360792708752,0.802432568484305,0.6,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"214","Z=~z3",0.719744711107346,0.311182999863303,0.8,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"215","Y=~y1",0.326006756693072,2.08070002248765,0.4,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"216","Y=~y2",0.571888765208591,0.614155242806858,0.7,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"217","Y=~y3",0.999,0.214273817169141,0.9,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"218","Y~X",0.395006123394398,0.449504350287503,0.4,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"219","Y~Z",0.617120740346635,0.214509945653719,0.5,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"220","Y~X:Z",-0.231467781312257,0.717859421218093,0.3,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"221","X~~Z",-0.119621722008792,0.743684747634793,0.2,"MC-OrdPLSc-Median",14017,2671790,300,"Extreme","2",1,TRUE,124.372
"222","X=~x1",0.422541002761971,0.197432937758201,0.4,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"223","X=~x2",0.705049937604265,0.265537149630129,0.8,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"224","X=~x3",0.816209263380009,0.403124681922516,0.8,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"225","Z=~z1",0.463724721203896,0.16284667831441,0.6,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"226","Z=~z2",0.599141142546738,0.139572358987963,0.6,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"227","Z=~z3",0.845751625626028,0.0999525676481269,0.8,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"228","Y=~y1",0.394243606252944,0.182981487726795,0.4,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"229","Y=~y2",0.722644760732532,0.139403760111585,0.7,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"230","Y=~y3",0.862066294730974,0.457592606560906,0.9,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"231","Y~X",0.407382583161358,0.228566411055994,0.4,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"232","Y~Z",0.413984762999938,0.290833706273717,0.5,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"233","Y~X:Z",0.504351406735406,1.21120776999697,0.3,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"234","X~~Z",0.112418182197657,0.165529221242302,0.2,"MC-OrdPLSc-Median",14018,6728516,1000,"Extreme","2",1,TRUE,58.7339999999999
"235","X=~x1",0.669559192034136,0.0903409684682487,0.4,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"236","X=~x2",0.774597078579765,0.141464117361476,0.8,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"237","X=~x3",0.593649514685067,0.112430024533718,0.8,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"238","Z=~z1",0.688494054605971,0.0607003428730479,0.6,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"239","Z=~z2",0.615800095731047,0.0822908083481213,0.6,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"240","Z=~z3",0.747260993505858,0.0848251687930938,0.8,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"241","Y=~y1",0.245842962645215,0.0840399958699001,0.4,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"242","Y=~y2",0.674759961470595,0.078383908177458,0.7,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"243","Y=~y3",0.874102937384809,0.132351280688801,0.9,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"244","Y~X",0.311035121820419,0.148412243954135,0.4,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"245","Y~Z",0.628011397930016,0.136002605316228,0.5,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"246","Y~X:Z",0.430685023918606,0.228672868819093,0.3,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"247","X~~Z",0.197861536135656,0.103117659161153,0.2,"MC-OrdPLSc-Median",14019,3944083,300,"Extreme","3",1,TRUE,177.808
"248","X=~x1",0.404776407611916,0.0464910007125131,0.4,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"249","X=~x2",0.77493941799301,0.0373463098558768,0.8,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"250","X=~x3",0.827711232126493,0.0379953674398435,0.8,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"251","Z=~z1",0.581112082648827,0.0354757071591787,0.6,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"252","Z=~z2",0.612066319718875,0.0391747488146393,0.6,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"253","Z=~z3",0.82877481118207,0.0485094000307081,0.8,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"254","Y=~y1",0.421402039573401,0.0417219432425135,0.4,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"255","Y=~y2",0.688440097593036,0.0388857304762316,0.7,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"256","Y=~y3",0.910710986237133,0.0491875870993963,0.9,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"257","Y~X",0.320030800513618,0.0633504746760807,0.4,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"258","Y~Z",0.443273303465007,0.0667181118853843,0.5,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"259","Y~X:Z",0.398056443619358,0.115979424609805,0.3,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"260","X~~Z",0.306112898761797,0.0601738824447955,0.2,"MC-OrdPLSc-Median",14020,5939166,1000,"Extreme","3",1,TRUE,60.1769999999997
"261","X=~x1",0.294541118694836,0.0776026131830422,0.4,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"262","X=~x2",0.799669329951751,0.0927767524923791,0.8,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"263","X=~x3",0.759805989396949,0.116863677796642,0.8,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"264","Z=~z1",0.602767227282408,0.0836827090514109,0.6,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"265","Z=~z2",0.651038485180547,0.0793784217609878,0.6,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"266","Z=~z3",0.729106549618796,0.0827925793398312,0.8,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"267","Y=~y1",0.366045133230012,0.0883428598298815,0.4,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"268","Y=~y2",0.707410310756754,0.0578491574942638,0.7,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"269","Y=~y3",0.896541278607144,0.0518111613733837,0.9,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"270","Y~X",0.425470196757536,0.0822038763383046,0.4,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"271","Y~Z",0.540951046944751,0.0791030520337807,0.5,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"272","Y~X:Z",0.0790500796506692,0.165427947824487,0.3,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"273","X~~Z",0.228925447183654,0.113940230132284,0.2,"MC-OrdPLSc-Median",14021,7618139,300,"Extreme","5",1,TRUE,199.639
"274","X=~x1",0.39350156024208,0.0535401942638835,0.4,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"275","X=~x2",0.848769763263483,0.0340041022584359,0.8,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"276","X=~x3",0.74441531080179,0.0320339942045398,0.8,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"277","Z=~z1",0.604549219843202,0.0403951443529798,0.6,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"278","Z=~z2",0.662182368007954,0.044956076214966,0.6,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"279","Z=~z3",0.798236316209728,0.0308729423946066,0.8,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"280","Y=~y1",0.415933019931667,0.0401416221636221,0.4,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"281","Y=~y2",0.701264388282282,0.0290713574442703,0.7,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"282","Y=~y3",0.860857467120774,0.0335284213536677,0.9,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"283","Y~X",0.444156830964674,0.0506723871191569,0.4,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"284","Y~Z",0.48240416405583,0.0456909700827966,0.5,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"285","Y~X:Z",0.330185363889778,0.0918279044802207,0.3,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"286","X~~Z",0.204945753832748,0.0612967394500949,0.2,"MC-OrdPLSc-Median",14022,6521147,1000,"Extreme","5",1,TRUE,76.3440000000001
"287","X=~x1",0.477166659419417,0.150222259132667,0.4,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"288","X=~x2",0.789501535488929,0.134844312751498,0.8,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"289","X=~x3",0.797744812082802,0.0760564459169285,0.8,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"290","Z=~z1",0.681972329403882,0.0678204152060367,0.6,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"291","Z=~z2",0.686322745803739,0.0603530346307987,0.6,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"292","Z=~z3",0.792605835337998,0.0495406790915086,0.8,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"293","Y=~y1",0.308873529247937,0.0581146305835359,0.4,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"294","Y=~y2",0.726845761356887,0.0518008575710356,0.7,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"295","Y=~y3",0.846398593557084,0.0618483491128243,0.9,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"296","Y~X",0.131899200084371,0.0889254776229906,0.4,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"297","Y~Z",0.624103905958129,0.093125596058545,0.5,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"298","Y~X:Z",0.226156672093298,0.11536311064928,0.3,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"299","X~~Z",0.343455019193489,0.0904894525551127,0.2,"MC-OrdPLSc-Median",14023,3944176,300,"Extreme","7",1,TRUE,276.603
"300","X=~x1",0.347928713908837,0.0376800708313178,0.4,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"301","X=~x2",0.832574464427342,0.031917224023039,0.8,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"302","X=~x3",0.836620332657048,0.0271304221754311,0.8,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"303","Z=~z1",0.602687458072364,0.0368451179484012,0.6,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"304","Z=~z2",0.603561947500273,0.0346504527677009,0.6,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"305","Z=~z3",0.794938171872593,0.0281556637623901,0.8,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"306","Y=~y1",0.366929247697151,0.0385465447265051,0.4,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"307","Y=~y2",0.691753081065827,0.031032609230598,0.7,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"308","Y=~y3",0.91695399680775,0.0214522187652316,0.9,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"309","Y~X",0.44036457281791,0.0386979873393066,0.4,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"310","Y~Z",0.454667376516717,0.04320324143706,0.5,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"311","Y~X:Z",0.299489814970318,0.0691858342155108,0.3,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"312","X~~Z",0.221577911653094,0.0423452982800402,0.2,"MC-OrdPLSc-Median",14024,2870381,1000,"Extreme","7",1,TRUE,98.1079999999997
"313","X=~x1",0.405794596409428,0.470836606564819,0.4,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"314","X=~x2",0.6549968821795,0.450052766563069,0.8,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"315","X=~x3",0.776525672882329,0.592281621047064,0.8,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"316","Z=~z1",0.650911464479139,0.223435477576232,0.6,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"317","Z=~z2",0.724648922195345,0.11443646974537,0.6,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"318","Z=~z3",0.73251733944462,0.0771880754472035,0.8,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"319","Y=~y1",0.398936450014808,0.147296503589471,0.4,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"320","Y=~y2",0.827045584778585,0.105225890961228,0.7,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"321","Y=~y3",0.881368080023206,0.157924039277152,0.9,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"322","Y~X",0.400210768950748,0.16283145545521,0.4,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"323","Y~Z",0.527140731671448,0.104471890074617,0.5,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"324","Y~X:Z",0.431961275931163,0.174732332365667,0.3,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"325","X~~Z",-0.0061881535141167,0.145980482840226,0.2,"MC-OrdPLSc-Median",14025,6046962,300,"Alt.Mod","2",1,TRUE,115.316
"326","X=~x1",0.329889118659412,0.117768360894459,0.4,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"327","X=~x2",0.904638095533247,0.0588273456906259,0.8,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"328","X=~x3",0.682543598799228,0.314307532412517,0.8,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"329","Z=~z1",0.634127024900089,0.0657467302236066,0.6,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"330","Z=~z2",0.659262320037205,0.0533121949649204,0.6,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"331","Z=~z3",0.785645718197137,0.0426843518508171,0.8,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"332","Y=~y1",0.39023044881638,0.0664857320075342,0.4,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"333","Y=~y2",0.690789865862228,0.0449627678668644,0.7,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"334","Y=~y3",0.863517775244058,0.0991152730081054,0.9,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"335","Y~X",0.365976666118037,0.0608812024164925,0.4,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"336","Y~Z",0.455803063302317,0.0693795230951969,0.5,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"337","Y~X:Z",0.225268786246537,0.164223503040742,0.3,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"338","X~~Z",0.216162272900946,0.0642744264495061,0.2,"MC-OrdPLSc-Median",14026,3306831,1000,"Alt.Mod","2",1,TRUE,41.6260000000002
"339","X=~x1",0.574918401513785,0.115379888838262,0.4,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"340","X=~x2",0.67303798382005,0.0587357134958529,0.8,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"341","X=~x3",0.74648234691464,0.0691210580997711,0.8,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"342","Z=~z1",0.656269443611101,0.0791840090933446,0.6,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"343","Z=~z2",0.648371993244597,0.0628100376806317,0.6,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"344","Z=~z3",0.769761365955093,0.041661831104968,0.8,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"345","Y=~y1",0.346518847281117,0.0726924233574211,0.4,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"346","Y=~y2",0.651421889721831,0.0630474302840419,0.7,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"347","Y=~y3",0.913834327103378,0.0680836308792596,0.9,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"348","Y~X",0.467798135305631,0.110545316388101,0.4,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"349","Y~Z",0.498764345106626,0.0974914939755404,0.5,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"350","Y~X:Z",0.173074739856664,0.0900148564675135,0.3,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"351","X~~Z",0.100505376413433,0.0847644406770482,0.2,"MC-OrdPLSc-Median",14027,6525452,300,"Alt.Mod","3",1,TRUE,133.707
"352","X=~x1",0.425231302442581,0.0389817758214256,0.4,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"353","X=~x2",0.791714881471244,0.0288487208441481,0.8,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"354","X=~x3",0.818103584315007,0.0374842051645959,0.8,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"355","Z=~z1",0.634710842896312,0.0325008902191394,0.6,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"356","Z=~z2",0.500220969548786,0.0338635004512048,0.6,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"357","Z=~z3",0.79301642001671,0.0392326729679823,0.8,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"358","Y=~y1",0.417894604203378,0.0413798927081648,0.4,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"359","Y=~y2",0.653675356418849,0.0328998159981733,0.7,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"360","Y=~y3",0.913620104419926,0.030938620134151,0.9,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"361","Y~X",0.428474312153438,0.0356989740839376,0.4,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"362","Y~Z",0.530860985896633,0.0366189011809009,0.5,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"363","Y~X:Z",0.283008320273202,0.0434146317857422,0.3,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"364","X~~Z",0.250157180157464,0.0455041099668174,0.2,"MC-OrdPLSc-Median",14028,1922044,1000,"Alt.Mod","3",1,TRUE,51.5790000000002
"365","X=~x1",0.397561300845296,0.0692954529846437,0.4,"MC-OrdPLSc-Median",14029,8307954,300,"Alt.Mod","5",1,TRUE,197.522
"366","X=~x2",0.801256747923591,0.0589590613237257,0.8,"MC-OrdPLSc-Median",14029,8307954,300,"Alt.Mod","5",1,TRUE,197.522
"367","X=~x3",0.801115553810146,0.064374184117238,0.8,"MC-OrdPLSc-Median",14029,8307954,300,"Alt.Mod","5",1,TRUE,197.522
