"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.330713141518706,0.0646577343753696,0.3,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"182","X~~Z",0.222881552266988,0.04027603340956,0.2,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"183","X=~x1",0.409642391379007,0.0643251008716804,0.4,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"184","X=~x2",0.87197026018404,0.0534177039287448,0.8,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"185","X=~x3",0.763706786520043,0.0624489425817069,0.8,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"186","Z=~z1",0.656653348506875,0.047822982863539,0.6,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"187","Z=~z2",0.591435780529154,0.0566830317256524,0.6,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"188","Z=~z3",0.819703719320417,0.0429399881338889,0.8,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"189","Y=~y1",0.455456849851779,0.0530901305519084,0.4,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"190","Y=~y2",0.692387670081906,0.0581650167650524,0.7,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"191","Y=~y3",0.846113843299462,0.0605374616458596,0.9,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"192","Y~X",0.420505071966165,0.0612491288104114,0.4,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"193","Y~Z",0.567821617040344,0.0633746349806363,0.5,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"194","Y~X:Z",0.288876326618499,0.0818423366316876,0.3,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"195","X~~Z",0.107024909270973,0.0767170606499475,0.2,"MC-OrdPLSc-II",13535,5365768,300,"Moderate","7",1,TRUE,9.50600000000122
"196","X=~x1",0.388719239785205,0.0398221940190365,0.4,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"197","X=~x2",0.798046421701096,0.0310245304228449,0.8,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"198","X=~x3",0.788962697066863,0.0334671254478568,0.8,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"199","Z=~z1",0.64060237561774,0.0265877789248494,0.6,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"200","Z=~z2",0.599311629735754,0.0311399317541691,0.6,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"201","Z=~z3",0.772438427287964,0.0263908775503627,0.8,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"202","Y=~y1",0.338371252188192,0.0350816364120203,0.4,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"203","Y=~y2",0.67419691628683,0.0281135988919718,0.7,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"204","Y=~y3",0.888564332388448,0.0242959294797085,0.9,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"205","Y~X",0.420166775985688,0.0402002120023041,0.4,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"206","Y~Z",0.527021887690776,0.0410465221784253,0.5,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"207","Y~X:Z",0.244759030492125,0.0503451173417317,0.3,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"208","X~~Z",0.220441935075756,0.0437035794032858,0.2,"MC-OrdPLSc-II",13536,3811409,1000,"Moderate","7",1,TRUE,9.50200000000041
"209","X=~x1",0.383790940065166,0.160735011766662,0.4,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"210","X=~x2",0.694761262525275,0.419337946220392,0.8,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"211","X=~x3",0.928748571346658,0.443749635173965,0.8,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"212","Z=~z1",0.57403343484789,0.16893078262011,0.6,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"213","Z=~z2",0.807884288897603,0.160867725142447,0.6,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"214","Z=~z3",0.578663887016454,0.32553275381916,0.8,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"215","Y=~y1",0.354584280007499,0.178863683270207,0.4,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"216","Y=~y2",0.850035330898388,0.150655131477444,0.7,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"217","Y=~y3",0.927288658768989,0.20479133724669,0.9,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"218","Y~X",0.454788505258704,0.332793578276137,0.4,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"219","Y~Z",0.516951917076744,0.18121971907247,0.5,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"220","Y~X:Z",-0.107921688491431,0.270170644428693,0.3,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"221","X~~Z",0.129660890694545,0.311121956728122,0.2,"MC-OrdPLSc-II",13537,1271195,300,"Extreme","2",1,TRUE,8.48700000000099
"222","X=~x1",0.352213603788581,0.118541145570118,0.4,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"223","X=~x2",0.763631902565919,0.126275586437057,0.8,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"224","X=~x3",0.861238482875971,0.0667460728655199,0.8,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"225","Z=~z1",0.642118163272884,0.136920248436684,0.6,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"226","Z=~z2",0.498481789168081,0.156036004222359,0.6,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"227","Z=~z3",0.772201819418924,0.13457950000201,0.8,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"228","Y=~y1",0.434245422911201,0.0960742006580688,0.4,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"229","Y=~y2",0.68740689584629,0.170015415459402,0.7,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"230","Y=~y3",0.837456151613491,0.17083524076874,0.9,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"231","Y~X",0.226731210879863,0.109485849188829,0.4,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"232","Y~Z",0.469947694082761,0.117352408338815,0.5,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"233","Y~X:Z",0.809373663891646,0.418750232338121,0.3,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"234","X~~Z",0.155902195819835,0.0802281843504324,0.2,"MC-OrdPLSc-II",13538,7796685,1000,"Extreme","2",1,FALSE,12.4709999999995
"235","X=~x1",0.620112617847446,0.113477803542643,0.4,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"236","X=~x2",0.88090113959196,0.102077143598407,0.8,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"237","X=~x3",0.821841265890565,0.103682514473113,0.8,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"238","Z=~z1",0.640284996279052,0.0678085733734593,0.6,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"239","Z=~z2",0.72029586898762,0.0736747509638809,0.6,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"240","Z=~z3",0.785890435719441,0.0740582970103105,0.8,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"241","Y=~y1",0.418234126821397,0.070806834305968,0.4,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"242","Y=~y2",0.698322367390717,0.0949832459832399,0.7,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"243","Y=~y3",0.92973972342705,0.0748108671613137,0.9,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"244","Y~X",0.333351337058685,0.117963110162261,0.4,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"245","Y~Z",0.564763387285084,0.101811566905816,0.5,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"246","Y~X:Z",0.190047407506962,0.131686339801583,0.3,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"247","X~~Z",0.191451058056212,0.142808121799616,0.2,"MC-OrdPLSc-II",13539,2283662,300,"Extreme","3",1,TRUE,7.3700000000008
"248","X=~x1",0.438208110609032,0.0434220907995111,0.4,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"249","X=~x2",0.848218561270155,0.0510015555866318,0.8,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"250","X=~x3",0.810458765045,0.036568749123524,0.8,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"251","Z=~z1",0.588697063999362,0.0490429551966403,0.6,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"252","Z=~z2",0.567453484826364,0.0570911939982053,0.6,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"253","Z=~z3",0.858308179967733,0.0442842728127212,0.8,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"254","Y=~y1",0.423778750220608,0.0452481996995384,0.4,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"255","Y=~y2",0.710619453365671,0.042513484642035,0.7,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"256","Y=~y3",0.878444490328412,0.0377949069074393,0.9,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"257","Y~X",0.435106847856016,0.0622085811100014,0.4,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"258","Y~Z",0.432079074741687,0.0682846421056898,0.5,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"259","Y~X:Z",0.308084607156414,0.103039719954697,0.3,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"260","X~~Z",0.232198276322654,0.0488160622268122,0.2,"MC-OrdPLSc-II",13540,9062371,1000,"Extreme","3",1,TRUE,8.63900000000103
"261","X=~x1",0.571230953664208,0.0801817073427643,0.4,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"262","X=~x2",0.764454508189516,0.0567112129156774,0.8,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"263","X=~x3",0.781036856595695,0.066735882145275,0.8,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"264","Z=~z1",0.576101473275362,0.0561201236615142,0.6,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"265","Z=~z2",0.627633457677455,0.060102779532672,0.6,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"266","Z=~z3",0.82435847098335,0.061601977850264,0.8,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"267","Y=~y1",0.444228567440633,0.0817657229757509,0.4,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"268","Y=~y2",0.768349060181596,0.0480810853422734,0.7,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"269","Y=~y3",0.909038687022083,0.043418420868259,0.9,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"270","Y~X",0.378252358070581,0.0779668721391786,0.4,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"271","Y~Z",0.47905751678354,0.084690554648986,0.5,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"272","Y~X:Z",0.353871018118082,0.0881434088113005,0.3,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"273","X~~Z",0.27095294382385,0.100082777589783,0.2,"MC-OrdPLSc-II",13541,2250795,300,"Extreme","5",1,TRUE,9.71399999999994
"274","X=~x1",0.356833964000303,0.0425692503228846,0.4,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"275","X=~x2",0.824933538441518,0.0361635216744947,0.8,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"276","X=~x3",0.781960254331978,0.0343435785340271,0.8,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"277","Z=~z1",0.595090579406664,0.0348226437967708,0.6,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"278","Z=~z2",0.6162285966923,0.0339919016999861,0.6,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"279","Z=~z3",0.800650261935361,0.0309646098708379,0.8,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"280","Y=~y1",0.41334129487316,0.0406461739638209,0.4,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"281","Y=~y2",0.719154712306522,0.0301332826551338,0.7,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"282","Y=~y3",0.94261204391396,0.0182649034060582,0.9,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"283","Y~X",0.391895062294302,0.0496950353079894,0.4,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"284","Y~Z",0.502509300815086,0.0430944916524506,0.5,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"285","Y~X:Z",0.259212028728,0.0666627093715585,0.3,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"286","X~~Z",0.277329534362409,0.0507486893256674,0.2,"MC-OrdPLSc-II",13542,7428625,1000,"Extreme","5",1,TRUE,8.89600000000064
"287","X=~x1",0.479630464625315,0.0659335591986561,0.4,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"288","X=~x2",0.830581322717854,0.0535530635889293,0.8,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"289","X=~x3",0.750030727898452,0.0591176216277312,0.8,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"290","Z=~z1",0.703100180340921,0.0524728825816408,0.6,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"291","Z=~z2",0.504735243729887,0.0725386122734753,0.6,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"292","Z=~z3",0.831384549928052,0.0615730399705957,0.8,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"293","Y=~y1",0.49982936338067,0.0631869917873433,0.4,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"294","Y=~y2",0.763527362570161,0.0410540939266247,0.7,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"295","Y=~y3",0.885823191342132,0.0393043785405683,0.9,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"296","Y~X",0.427574898526409,0.0654658285722557,0.4,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"297","Y~Z",0.465371467409795,0.0781252288901467,0.5,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"298","Y~X:Z",0.354288790074569,0.115701711191142,0.3,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"299","X~~Z",0.16817726194718,0.0826233912163466,0.2,"MC-OrdPLSc-II",13543,9006551,300,"Extreme","7",1,TRUE,10.1290000000008
"300","X=~x1",0.441820304511672,0.0390974228315167,0.4,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"301","X=~x2",0.801996710896927,0.0320775199556549,0.8,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"302","X=~x3",0.798403578279489,0.0331841914013576,0.8,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"303","Z=~z1",0.652019066829391,0.0312892488414076,0.6,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"304","Z=~z2",0.607821456105012,0.0419326057976965,0.6,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"305","Z=~z3",0.745837464947792,0.0333016772444403,0.8,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"306","Y=~y1",0.363124400971694,0.034814091406228,0.4,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"307","Y=~y2",0.733327581698747,0.0298641287792314,0.7,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"308","Y=~y3",0.863559191901164,0.0220336456882217,0.9,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"309","Y~X",0.380183571305658,0.0425168437829681,0.4,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"310","Y~Z",0.502263971062983,0.0420052156254509,0.5,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"311","Y~X:Z",0.371946840086436,0.0642768403616477,0.3,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"312","X~~Z",0.162591456309824,0.0546393533977203,0.2,"MC-OrdPLSc-II",13544,4673209,1000,"Extreme","7",1,TRUE,10.4629999999997
"313","X=~x1",0.311728740825146,0.150597251018249,0.4,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"314","X=~x2",0.822411746603443,0.0975582101490088,0.8,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"315","X=~x3",0.893063887375423,0.0904301476001065,0.8,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"316","Z=~z1",0.504872512003894,0.207029883008908,0.6,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"317","Z=~z2",0.487566865418819,0.110543440005535,0.6,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"318","Z=~z3",0.848806903164215,0.150070900698076,0.8,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"319","Y=~y1",0.382411617981191,0.117679431246428,0.4,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"320","Y=~y2",0.7522782605926,0.0887426988284664,0.7,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"321","Y=~y3",0.939672235048911,0.0900094563760137,0.9,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"322","Y~X",0.268886487212456,0.166870652389126,0.4,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"323","Y~Z",0.454667179118205,0.184114896015959,0.5,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"324","Y~X:Z",0.145073001173105,0.172570826150588,0.3,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"325","X~~Z",0.359961148585191,0.0990060887647599,0.2,"MC-OrdPLSc-II",13545,2939109,300,"Alt.Mod","2",1,TRUE,6.91300000000047
"326","X=~x1",0.355197940490166,0.0814206037326146,0.4,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"327","X=~x2",0.936858297648204,0.0649861868023374,0.8,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"328","X=~x3",0.74213710897399,0.0711165538242885,0.8,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"329","Z=~z1",0.727824672627273,0.0450416146576671,0.6,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"330","Z=~z2",0.540074565965461,0.0554666155108266,0.6,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"331","Z=~z3",0.718383737685916,0.0541100509625143,0.8,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"332","Y=~y1",0.337370178998438,0.0403274530896073,0.4,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"333","Y=~y2",0.747491758408964,0.0398548183361225,0.7,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"334","Y=~y3",0.834210422217684,0.0561111024338967,0.9,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"335","Y~X",0.358416949041244,0.0467986250014648,0.4,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"336","Y~Z",0.533676349269491,0.0570692105438846,0.5,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"337","Y~X:Z",0.210843329810223,0.0935119869182067,0.3,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"338","X~~Z",0.133333708833125,0.0610591633403297,0.2,"MC-OrdPLSc-II",13546,7819074,1000,"Alt.Mod","2",1,TRUE,7.20199999999932
"339","X=~x1",0.416153519951987,0.111323504251592,0.4,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"340","X=~x2",0.778146240746446,0.0729360672494059,0.8,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"341","X=~x3",0.852617078489455,0.0832303991043872,0.8,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"342","Z=~z1",0.518028344862348,0.0953819785032799,0.6,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"343","Z=~z2",0.629813895511516,0.0718410730428413,0.6,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"344","Z=~z3",0.818349296363494,0.0676924566816278,0.8,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"345","Y=~y1",0.443918325055871,0.0933259183252813,0.4,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"346","Y=~y2",0.715104346508129,0.0721994447762551,0.7,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"347","Y=~y3",0.922634639724233,0.0999378774007286,0.9,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"348","Y~X",0.284860199149816,0.0876467851083226,0.4,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"349","Y~Z",0.507522586490395,0.100167468412926,0.5,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"350","Y~X:Z",0.288426426930329,0.126843641177732,0.3,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"351","X~~Z",0.310312694246767,0.100806006486785,0.2,"MC-OrdPLSc-II",13547,9071963,300,"Alt.Mod","3",1,TRUE,6.68599999999969
"352","X=~x1",0.537660346597157,0.043805550888712,0.4,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"353","X=~x2",0.76477108527181,0.0487327275951052,0.8,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"354","X=~x3",0.754573671418774,0.0449233722967811,0.8,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"355","Z=~z1",0.592683759984042,0.0326464225592478,0.6,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"356","Z=~z2",0.655999733002592,0.0405925129049916,0.6,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"357","Z=~z3",0.837444693431697,0.0454215754036871,0.8,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"358","Y=~y1",0.420038112724038,0.0391236745404329,0.4,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"359","Y=~y2",0.709087019411509,0.0404275000954834,0.7,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
"360","Y=~y3",0.923972889282565,0.0321598719463093,0.9,"MC-OrdPLSc-II",13548,2259,1000,"Alt.Mod","3",1,TRUE,7.38299999999981
