"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.539766576119364,0.0407306622074832,0.5,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"181","Y~X:Z",0.259942909189763,0.0466078729087655,0.3,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"182","X~~Z",0.272136690916609,0.0492125453657167,0.2,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"183","X=~x1",0.382387706182677,0.10381795864037,0.4,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"184","X=~x2",0.718266622923644,0.0659788636194302,0.8,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"185","X=~x3",0.862445852498177,0.0903870854221004,0.8,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"186","Z=~z1",0.543558436604205,0.0482223379638511,0.6,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"187","Z=~z2",0.600800761263145,0.0521060256449305,0.6,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"188","Z=~z3",0.756911618510456,0.0474086723268186,0.8,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"189","Y=~y1",0.408840298752716,0.0574654081911593,0.4,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"190","Y=~y2",0.688336375520499,0.0587076032741715,0.7,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"191","Y=~y3",0.938168871779173,0.0600159670474203,0.9,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"192","Y~X",0.318969907035073,0.0687111219554006,0.4,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"193","Y~Z",0.62490625186343,0.057411478224191,0.5,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"194","Y~X:Z",0.228345455928242,0.0972829002705103,0.3,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"195","X~~Z",0.255989368997597,0.0802789953208459,0.2,"MC-OrdPLSc-Median",6815,5762534,300,"Moderate","7",1,TRUE,283.180999999997
"196","X=~x1",0.31789083833506,0.0411359151514345,0.4,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"197","X=~x2",0.825474044209199,0.0342690454218525,0.8,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"198","X=~x3",0.817279218246339,0.0330835293907953,0.8,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"199","Z=~z1",0.563114496408373,0.0381181833153901,0.6,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"200","Z=~z2",0.613002954930525,0.0329950755986987,0.6,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"201","Z=~z3",0.799927531955571,0.029212220133314,0.8,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"202","Y=~y1",0.353414199459147,0.0356570416146298,0.4,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"203","Y=~y2",0.72508713002941,0.0278500989172134,0.7,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"204","Y=~y3",0.914420597238872,0.0227337984003641,0.9,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"205","Y~X",0.383203941095697,0.0384548803007497,0.4,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"206","Y~Z",0.498126214524098,0.0339711016581704,0.5,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"207","Y~X:Z",0.328985387656962,0.0398874614472358,0.3,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"208","X~~Z",0.16052554762699,0.0472503131853923,0.2,"MC-OrdPLSc-Median",6816,7056076,1000,"Moderate","7",1,TRUE,98.9060000000027
"209","X=~x1",0.510465639462722,0.365199703669634,0.4,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"210","X=~x2",0.66356697740823,0.15706610602801,0.8,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"211","X=~x3",0.86878568281251,0.218495021335562,0.8,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"212","Z=~z1",0.519343920099101,0.14980484710769,0.6,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"213","Z=~z2",0.622183438987885,0.165967029400059,0.6,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"214","Z=~z3",0.890597234595478,0.155933318029486,0.8,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"215","Y=~y1",0.548397753330854,0.154762339487884,0.4,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"216","Y=~y2",0.653081881074721,0.16269424619119,0.7,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"217","Y=~y3",0.872564774801716,0.243819934671858,0.9,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"218","Y~X",0.314826217086466,0.537763505805204,0.4,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"219","Y~Z",0.299636026279652,0.613334690302808,0.5,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"220","Y~X:Z",0.421527831570192,0.555740938058804,0.3,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"221","X~~Z",0.519238244538625,0.240924549418351,0.2,"MC-OrdPLSc-Median",6817,4796256,300,"Extreme","2",1,TRUE,155.642999999996
"222","X=~x1",0.346299817556321,0.387033285069935,0.4,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"223","X=~x2",0.834386542444342,0.254663485442474,0.8,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"224","X=~x3",0.839398946431177,0.305316998249038,0.8,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"225","Z=~z1",0.713665753810599,0.583212404161993,0.6,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"226","Z=~z2",0.485505087558031,0.221257202266211,0.6,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"227","Z=~z3",0.788372483836332,0.413837829681119,0.8,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"228","Y=~y1",0.380788426875009,0.0567849566113153,0.4,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"229","Y=~y2",0.770182753254422,0.572803342115747,0.7,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"230","Y=~y3",0.882950981697247,0.0743213584258438,0.9,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"231","Y~X",0.363863779445716,0.490213537603741,0.4,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"232","Y~Z",0.452828128640205,0.179384894127637,0.5,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"233","Y~X:Z",0.192292315261512,1.1704358676854,0.3,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"234","X~~Z",0.229583198526609,0.131092279914795,0.2,"MC-OrdPLSc-Median",6818,4166864,1000,"Extreme","2",1,TRUE,38.7749999999942
"235","X=~x1",0.479015612354677,0.162557598466316,0.4,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"236","X=~x2",0.786045383741162,0.16501580665699,0.8,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"237","X=~x3",0.760528937301129,0.0699202447563116,0.8,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"238","Z=~z1",0.445983178988553,0.105938549274954,0.6,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"239","Z=~z2",0.70151882057704,0.105501027051772,0.6,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"240","Z=~z3",0.925759001013936,0.0838357017069578,0.8,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"241","Y=~y1",0.338335029208966,0.145862402624138,0.4,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"242","Y=~y2",0.701133497238395,0.0953012043347298,0.7,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"243","Y=~y3",0.939900628643237,0.091670291446209,0.9,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"244","Y~X",0.420128948022332,0.141101382846748,0.4,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"245","Y~Z",0.328245965970787,0.0887514059063724,0.5,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"246","Y~X:Z",0.527929363522744,0.190821058819598,0.3,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"247","X~~Z",0.14088911868465,0.110714606346648,0.2,"MC-OrdPLSc-Median",6819,3075521,300,"Extreme","3",1,TRUE,179.327000000005
"248","X=~x1",0.381914380222994,0.0709313455890783,0.4,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"249","X=~x2",0.821417945253311,0.0460145311362421,0.8,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"250","X=~x3",0.79357613608717,0.0586880720570133,0.8,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"251","Z=~z1",0.626360027356073,0.0533052759208954,0.6,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"252","Z=~z2",0.489950086760667,0.0813420625820636,0.6,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"253","Z=~z3",0.766823522220603,0.0480918391959378,0.8,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"254","Y=~y1",0.428633568633781,0.0426760155081898,0.4,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"255","Y=~y2",0.709234569970341,0.044847594827331,0.7,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"256","Y=~y3",0.911847173815442,0.05682102629038,0.9,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"257","Y~X",0.273607528406696,0.0939352675495498,0.4,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"258","Y~Z",0.527982444307169,0.0705067538583957,0.5,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"259","Y~X:Z",0.431667721894961,0.102999233020528,0.3,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"260","X~~Z",0.245824262520938,0.0656825883071749,0.2,"MC-OrdPLSc-Median",6820,5504946,1000,"Extreme","3",1,TRUE,64.0720000000001
"261","X=~x1",0.408938463050506,0.0753322570663468,0.4,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"262","X=~x2",0.750149423999157,0.0861574431727841,0.8,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"263","X=~x3",0.8122800383489,0.124963817939646,0.8,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"264","Z=~z1",0.565166602317986,0.0853288973242139,0.6,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"265","Z=~z2",0.571768474502142,0.0540051611133595,0.6,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"266","Z=~z3",0.849122711501122,0.062532208247421,0.8,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"267","Y=~y1",0.406974122897953,0.0716007794916812,0.4,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"268","Y=~y2",0.774833803974593,0.0690596402263793,0.7,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"269","Y=~y3",0.931298076946585,0.0693358450598533,0.9,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"270","Y~X",0.481536396145785,0.100543310335489,0.4,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"271","Y~Z",0.526006679003726,0.0871737365307606,0.5,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"272","Y~X:Z",0.096716186263974,0.157749412128949,0.3,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"273","X~~Z",0.14122958800562,0.103788783459825,0.2,"MC-OrdPLSc-Median",6821,8505608,300,"Extreme","5",1,TRUE,201.986000000004
"274","X=~x1",0.370765290832083,0.0449872694894581,0.4,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"275","X=~x2",0.832323030043572,0.0426660639990148,0.8,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"276","X=~x3",0.798170536505708,0.0343249718869906,0.8,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"277","Z=~z1",0.621065656929226,0.0343274706257451,0.6,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"278","Z=~z2",0.59118954487023,0.0357550119190231,0.6,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"279","Z=~z3",0.8753604054222,0.0250719592276694,0.8,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"280","Y=~y1",0.430989074329587,0.0350257127626383,0.4,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"281","Y=~y2",0.673569511477207,0.0305410150911446,0.7,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"282","Y=~y3",0.925477196310252,0.0264054770667476,0.9,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"283","Y~X",0.400626477266154,0.0580245623916608,0.4,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"284","Y~Z",0.531946157902828,0.0458568203840674,0.5,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"285","Y~X:Z",0.2468171740998,0.0796134014255724,0.3,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"286","X~~Z",0.191927518871995,0.0448911951857979,0.2,"MC-OrdPLSc-Median",6822,6014364,1000,"Extreme","5",1,TRUE,71.4079999999958
"287","X=~x1",0.487365707512098,0.0830725938447444,0.4,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"288","X=~x2",0.749654272215904,0.0703997318395208,0.8,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"289","X=~x3",0.823023990633272,0.099396021785056,0.8,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"290","Z=~z1",0.512498459090694,0.0855623084187891,0.6,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"291","Z=~z2",0.560571830328194,0.0796390655022313,0.6,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"292","Z=~z3",0.807590339312783,0.0596639342182457,0.8,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"293","Y=~y1",0.398671882782083,0.0801494158041561,0.4,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"294","Y=~y2",0.706662476997522,0.0508360245430665,0.7,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"295","Y=~y3",0.951260930539351,0.0532921161272717,0.9,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"296","Y~X",0.34712624373848,0.0776392321684011,0.4,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"297","Y~Z",0.429203643291356,0.100654617085634,0.5,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"298","Y~X:Z",0.315325915644738,0.12446231978625,0.3,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"299","X~~Z",0.173736219065896,0.144717946132782,0.2,"MC-OrdPLSc-Median",6823,5123377,300,"Extreme","7",1,TRUE,282.058000000005
"300","X=~x1",0.480195086127537,0.0537076694864303,0.4,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"301","X=~x2",0.731702474922377,0.0306960421892659,0.8,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"302","X=~x3",0.83335466620269,0.0339359914104984,0.8,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"303","Z=~z1",0.59359873055872,0.0345918453924712,0.6,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"304","Z=~z2",0.579332792698687,0.0425615324820228,0.6,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"305","Z=~z3",0.783562956663801,0.0284804969784283,0.8,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"306","Y=~y1",0.427540526734215,0.0371661613296806,0.4,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"307","Y=~y2",0.73194209601335,0.0294355104960908,0.7,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"308","Y=~y3",0.89506733698805,0.0266159490964747,0.9,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"309","Y~X",0.398070597472343,0.0553339130129219,0.4,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"310","Y~Z",0.492535243361928,0.0484956782322385,0.5,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"311","Y~X:Z",0.307668385899214,0.0903728897644311,0.3,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"312","X~~Z",0.180318169460205,0.0470323500664237,0.2,"MC-OrdPLSc-Median",6824,5775742,1000,"Extreme","7",1,TRUE,100.988000000012
"313","X=~x1",0.226888203541101,0.193917662443685,0.4,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"314","X=~x2",0.793508500847881,0.111841859183545,0.8,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"315","X=~x3",0.909575312810401,0.0728881987889906,0.8,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"316","Z=~z1",0.606381498844434,0.0648756599161589,0.6,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"317","Z=~z2",0.716022501414096,0.112061929090531,0.6,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"318","Z=~z3",0.693745735948556,0.101645587329604,0.8,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"319","Y=~y1",0.336828179790997,0.175539552540497,0.4,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"320","Y=~y2",0.632598861060171,0.113937631516934,0.7,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"321","Y=~y3",0.927546326257987,0.100792900412773,0.9,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"322","Y~X",0.491899721153142,0.0768889174558561,0.4,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"323","Y~Z",0.566629394634578,0.0824440879331704,0.5,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"324","Y~X:Z",0.410170349798733,0.102255255634324,0.3,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"325","X~~Z",0.126633705370767,0.113706695706527,0.2,"MC-OrdPLSc-Median",6825,2028671,300,"Alt.Mod","2",1,TRUE,120.804999999993
"326","X=~x1",0.466072241076727,0.0569323879974296,0.4,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"327","X=~x2",0.749464716162958,0.0381932462916006,0.8,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"328","X=~x3",0.901111929179068,0.0618970439612455,0.8,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"329","Z=~z1",0.583811654388556,0.069289733741636,0.6,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"330","Z=~z2",0.612285354216982,0.0454370331089235,0.6,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"331","Z=~z3",0.813708160810913,0.0411284880828811,0.8,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"332","Y=~y1",0.412167728871838,0.0593299671512752,0.4,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"333","Y=~y2",0.782473618256923,0.0473911729990566,0.7,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"334","Y=~y3",0.870840163244992,0.0410510026548233,0.9,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"335","Y~X",0.39579654213019,0.06321825827794,0.4,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"336","Y~Z",0.5368198887663,0.0600154503501963,0.5,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"337","Y~X:Z",0.356381737636068,0.0608016440118437,0.3,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"338","X~~Z",0.227104905334028,0.0521246797740028,0.2,"MC-OrdPLSc-Median",6826,6697776,1000,"Alt.Mod","2",1,TRUE,44.5210000000079
"339","X=~x1",0.473889070546714,0.120609400115701,0.4,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"340","X=~x2",0.694758037330467,0.0802521654490271,0.8,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"341","X=~x3",0.783879192344551,0.0854297605832715,0.8,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"342","Z=~z1",0.547396794175015,0.0913469542426057,0.6,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"343","Z=~z2",0.520148906786,0.12447603151417,0.6,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"344","Z=~z3",0.887660170083645,0.0952675212582957,0.8,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"345","Y=~y1",0.390790076106322,0.197754425715623,0.4,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"346","Y=~y2",0.65593261660474,0.0586163022505716,0.7,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"347","Y=~y3",0.88886871237045,0.0925196478466326,0.9,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"348","Y~X",0.435199160067475,0.0843494327849931,0.4,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"349","Y~Z",0.410855230763159,0.100946748818297,0.5,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"350","Y~X:Z",0.304046774426574,0.137287801571999,0.3,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"351","X~~Z",0.158594321664055,0.0969821347140339,0.2,"MC-OrdPLSc-Median",6827,165578,300,"Alt.Mod","3",1,TRUE,134.747999999992
"352","X=~x1",0.45254761006857,0.0769207475144944,0.4,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"353","X=~x2",0.891662568889521,0.0374420057428145,0.8,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"354","X=~x3",0.727082259763806,0.0385326767836984,0.8,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"355","Z=~z1",0.629257959887567,0.0323745531662491,0.6,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"356","Z=~z2",0.569433733758186,0.0385249109647895,0.6,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"357","Z=~z3",0.835493496960478,0.0355610232171205,0.8,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
"358","Y=~y1",0.386984546628708,0.0447263887156502,0.4,"MC-OrdPLSc-Median",6828,4895919,1000,"Alt.Mod","3",1,TRUE,50.2360000000044
