"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"447","Z=~z2",0.729681468786229,0.0783215308541649,0.6,"PLS",6329,1138542,300,"Moderate","2",1,TRUE,1.31500000000233
"448","Z=~z3",0.793152879097315,0.050041676728414,0.8,"PLS",6329,1138542,300,"Moderate","2",1,TRUE,1.31500000000233
"449","Y=~y1",0.364598362671531,0.116951304197627,0.4,"PLS",6329,1138542,300,"Moderate","2",1,TRUE,1.31500000000233
"450","Y=~y2",0.673068936367359,0.0757433656032027,0.7,"PLS",6329,1138542,300,"Moderate","2",1,TRUE,1.31500000000233
"451","Y=~y3",0.893017704690465,0.0309470101743183,0.9,"PLS",6329,1138542,300,"Moderate","2",1,TRUE,1.31500000000233
"452","Y~X",0.333978247422397,0.0491934868961918,0.4,"PLS",6329,1138542,300,"Moderate","2",1,TRUE,1.31500000000233
"453","Y~Z",0.313479103900661,0.0541104894198303,0.5,"PLS",6329,1138542,300,"Moderate","2",1,TRUE,1.31500000000233
"454","Y~X:Z",0.0733643517766217,0.0648628959157619,0.3,"PLS",6329,1138542,300,"Moderate","2",1,TRUE,1.31500000000233
"455","X~~Z",0.074161972287147,0.0573546463278487,0.2,"PLS",6329,1138542,300,"Moderate","2",1,TRUE,1.31500000000233
"456","X=~x1",0.392,0.08,0.4,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"457","X=~x2",0.867,0.073,0.8,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"458","X=~x3",0.744,0.074,0.8,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"459","Z=~z1",0.554,0.082,0.6,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"460","Z=~z2",0.611,0.087,0.6,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"461","Z=~z3",0.808,0.09,0.8,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"462","Y=~y1",0.245,0.084,0.4,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"463","Y=~y2",0.55,0.081,0.7,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"464","Y=~y3",0.861,0.082,0.9,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"465","Y~X",0.556,0.102,0.4,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"466","Y~Z",0.492,0.113,0.5,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"467","Y~X:Z",0.408,0.171,0.3,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"468","X~~Z",0.108,0.104,0.2,"Mplus",6329,1138542,300,"Moderate","2",1,TRUE,59.3260000000009
"469","X=~x1",0.471321270933359,0.0595045635584113,0.4,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"470","X=~x2",0.785601222224438,0.0505343811309662,0.8,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"471","X=~x3",0.784571778104741,0.0440957686248942,0.8,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"472","Z=~z1",0.614085137816727,0.039683257185925,0.6,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"473","Z=~z2",0.596626278155792,0.0477085978025162,0.6,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"474","Z=~z3",0.892146242391352,0.0384775672228481,0.8,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"475","Y=~y1",0.44654940158102,0.0490979667616133,0.4,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"476","Y=~y2",0.720363774806274,0.0398904416658417,0.7,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"477","Y=~y3",0.928543832585336,0.0401974217884466,0.9,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"478","Y~X",0.352585389329548,0.0561244624420349,0.4,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"479","Y~Z",0.547453109604545,0.0576393136549203,0.5,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"480","Y~X:Z",0.228900454679592,0.0961661533175559,0.3,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"481","X~~Z",0.287152812923868,0.0523703617156609,0.2,"MC-OrdPLSc",6330,2217143,1000,"Moderate","2",1,TRUE,8.75200000000041
"482","X=~x1",0.400507856121498,0.0599882651888088,0.4,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"483","X=~x2",0.626952968007104,0.0541636791516989,0.8,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"484","X=~x3",0.629001553729327,0.0535468611386567,0.8,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"485","Z=~z1",0.485734125740491,0.0447951989294798,0.6,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"486","Z=~z2",0.482549169972497,0.0477078788500701,0.6,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"487","Z=~z3",0.734626411247261,0.0402982700339965,0.8,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"488","Y=~y1",0.343162156335186,0.0487394447649928,0.4,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"489","Y=~y2",0.591251343518808,0.0370134609435928,0.7,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"490","Y=~y3",0.789732122870838,0.0370559298024963,0.9,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"491","Y~X",0.35294226049024,0.0510127023403667,0.4,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"492","Y~Z",0.516893612609458,0.050854875884417,0.5,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"493","Y~X:Z",0.139938400324876,0.0603092502550614,0.3,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"494","X~~Z",0.271429020329745,0.0505922929234026,0.2,"PLSc",6330,2217143,1000,"Moderate","2",1,TRUE,3.96699999999691
"495","X=~x1",0.548063076855016,0.0531970581329214,0.4,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"496","X=~x2",0.805449498108538,0.0257335385967228,0.8,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"497","X=~x3",0.803863177650064,0.0265146824758169,0.8,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"498","Z=~z1",0.68267086660427,0.032959094333923,0.6,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"499","Z=~z2",0.662890771128857,0.0356146219701636,0.6,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"500","Z=~z3",0.848078005865007,0.0157707761096983,0.8,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"501","Y=~y1",0.521612389686497,0.0473412199302895,0.4,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"502","Y=~y2",0.776747533495384,0.0224863901800029,0.7,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"503","Y=~y3",0.869912866493528,0.0134228538602371,0.9,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"504","Y~X",0.258946662425241,0.0296290145325098,0.4,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"505","Y~Z",0.365753552339209,0.026925521398154,0.5,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"506","Y~X:Z",0.0959569872853424,0.0257854048221929,0.3,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"507","X~~Z",0.165712705683062,0.0306919945433648,0.2,"PLS",6330,2217143,1000,"Moderate","2",1,TRUE,1.15899999999965
"508","X=~x1",0.412,0.046,0.4,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"509","X=~x2",0.784,0.046,0.8,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"510","X=~x3",0.781,0.046,0.8,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"511","Z=~z1",0.591,0.042,0.6,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"512","Z=~z2",0.552,0.043,0.6,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"513","Z=~z3",0.893,0.04,0.8,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"514","Y=~y1",0.417,0.043,0.4,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"515","Y=~y2",0.69,0.038,0.7,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"516","Y=~y3",0.917,0.034,0.9,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"517","Y~X",0.367,0.055,0.4,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"518","Y~Z",0.547,0.05,0.5,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"519","Y~X:Z",0.199,0.083,0.3,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"520","X~~Z",0.272,0.053,0.2,"Mplus",6330,2217143,1000,"Moderate","2",1,TRUE,218.017
"521","X=~x1",0.267004390959961,0.0858546311601596,0.4,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"522","X=~x2",0.769184866088256,0.0688142277569285,0.8,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"523","X=~x3",0.828458823604989,0.0806791084202763,0.8,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"524","Z=~z1",0.547219348787003,0.0837257928703392,0.6,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"525","Z=~z2",0.615602535367963,0.0727118702000034,0.6,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"526","Z=~z3",0.838753709967513,0.0815554641668585,0.8,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"527","Y=~y1",0.342377634855556,0.0793049664212195,0.4,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"528","Y=~y2",0.615900913489687,0.0666633385182609,0.7,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"529","Y=~y3",0.973522053281582,0.0674359921575694,0.9,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"530","Y~X",0.471669689315142,0.069071594861662,0.4,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"531","Y~Z",0.347433186928021,0.0909891636319777,0.5,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"532","Y~X:Z",0.308652159305843,0.11649802207683,0.3,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"533","X~~Z",0.234527974873598,0.0831070132909924,0.2,"MC-OrdPLSc",6331,6484578,300,"Moderate","3",1,TRUE,9.77999999999884
"534","X=~x1",0.175356370218427,0.108926519061533,0.4,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"535","X=~x2",0.714899387882048,0.0681177493409596,0.8,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"536","X=~x3",0.760738276672924,0.0693841115937961,0.8,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"537","Z=~z1",0.461376505720805,0.107634378000829,0.6,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"538","Z=~z2",0.552891566512881,0.0975352015203348,0.6,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"539","Z=~z3",0.799431011125878,0.090649344266364,0.8,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"540","Y=~y1",0.340551637750681,0.0833936168302851,0.4,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"541","Y=~y2",0.522478575808546,0.0751999205465099,0.7,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"542","Y=~y3",0.8834155378845,0.0748431644345228,0.9,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"543","Y~X",0.472423765652143,0.084455668715986,0.4,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"544","Y~Z",0.332687855903038,0.0929985974847989,0.5,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"545","Y~X:Z",0.231704121533531,0.0916086030329305,0.3,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"546","X~~Z",0.225428661579123,0.0853532729895888,0.2,"PLSc",6331,6484578,300,"Moderate","3",1,TRUE,2.19099999999889
"547","X=~x1",0.362569643348606,0.103748193779075,0.4,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"548","X=~x2",0.849051626307091,0.031422280859578,0.8,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"549","X=~x3",0.871880692046326,0.0250503405301839,0.8,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"550","Z=~z1",0.670387927978495,0.069898500989544,0.6,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"551","Z=~z2",0.731001794558101,0.0615479691780476,0.6,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"552","Z=~z3",0.854573835508667,0.0340546270052343,0.8,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"553","Y=~y1",0.46675373161286,0.0868503840136846,0.4,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"554","Y=~y2",0.757709549904747,0.0468803500651782,0.7,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"555","Y=~y3",0.907335161407646,0.0190371098492506,0.9,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"556","Y~X",0.352319193663975,0.0475699611439499,0.4,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"557","Y~Z",0.267001180058963,0.055670011411782,0.5,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"558","Y~X:Z",0.153889652311823,0.0498472321361488,0.3,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"559","X~~Z",0.156975097591681,0.058850242030359,0.2,"PLS",6331,6484578,300,"Moderate","3",1,TRUE,1.2019999999975
"560","X=~x1",0.264,0.067,0.4,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"561","X=~x2",0.718,0.063,0.8,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"562","X=~x3",0.841,0.063,0.8,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"563","Z=~z1",0.56,0.066,0.6,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"564","Z=~z2",0.579,0.067,0.6,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"565","Z=~z3",0.816,0.066,0.8,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"566","Y=~y1",0.302,0.066,0.4,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"567","Y=~y2",0.659,0.061,0.7,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"568","Y=~y3",0.94,0.053,0.9,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"569","Y~X",0.486,0.068,0.4,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"570","Y~Z",0.37,0.074,0.5,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"571","Y~X:Z",0.367,0.081,0.3,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"572","X~~Z",0.235,0.082,0.2,"Mplus",6331,6484578,300,"Moderate","3",1,TRUE,114.196000000004
"573","X=~x1",0.41654957110595,0.0453117180074774,0.4,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"574","X=~x2",0.777617410558179,0.0410151032839483,0.8,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"575","X=~x3",0.852029748939364,0.0421987466554318,0.8,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"576","Z=~z1",0.556384469570658,0.0458762910854427,0.6,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"577","Z=~z2",0.610228191819381,0.0438212674769589,0.6,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"578","Z=~z3",0.779728546884003,0.0421058740459117,0.8,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"579","Y=~y1",0.35792899543296,0.0394901238981148,0.4,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"580","Y=~y2",0.649443184080666,0.0322216337837776,0.7,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"581","Y=~y3",0.937742465972226,0.0358579668838784,0.9,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"582","Y~X",0.368423469787831,0.0418651874282585,0.4,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"583","Y~Z",0.451189715927574,0.0389013372739354,0.5,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"584","Y~X:Z",0.210008725920235,0.0516180658787868,0.3,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"585","X~~Z",0.13692328037062,0.044374691813081,0.2,"MC-OrdPLSc",6332,4345133,1000,"Moderate","3",1,TRUE,10.5500000000029
"586","X=~x1",0.388627339965393,0.0698117714900693,0.4,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"587","X=~x2",0.697520602452279,0.0508238473218012,0.8,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"588","X=~x3",0.778056605320572,0.0572633156720617,0.8,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"589","Z=~z1",0.488267927090067,0.05618342713509,0.6,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"590","Z=~z2",0.580358202315,0.0509210151659249,0.6,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"591","Z=~z3",0.68694133151903,0.0512407846223011,0.8,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"592","Y=~y1",0.300930860967715,0.0533447995776171,0.4,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"593","Y=~y2",0.606330004773996,0.0348654499024445,0.7,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"594","Y=~y3",0.845975264638976,0.0372901354355437,0.9,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"595","Y~X",0.36173213813617,0.0436750127367748,0.4,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"596","Y~Z",0.468235615300088,0.0503124820923215,0.5,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"597","Y~X:Z",0.220088368079376,0.0703447570029074,0.3,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"598","X~~Z",0.136189447585336,0.0482385229716836,0.2,"PLSc",6332,4345133,1000,"Moderate","3",1,TRUE,3.98300000000017
"599","X=~x1",0.536517759970115,0.0503826290004612,0.4,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"600","X=~x2",0.840749832025169,0.0196201612310697,0.8,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"601","X=~x3",0.868023086421759,0.0181791049522092,0.8,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"602","Z=~z1",0.681727746265696,0.0368102810279427,0.6,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"603","Z=~z2",0.726071792091657,0.0321977256242983,0.6,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"604","Z=~z3",0.828091343594094,0.0211059099421366,0.8,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"605","Y=~y1",0.485088752145168,0.048091077032169,0.4,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"606","Y=~y2",0.780579242341214,0.0210172594225144,0.7,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"607","Y=~y3",0.89576217500315,0.0101857849604675,0.9,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"608","Y~X",0.278924283122227,0.0277566154278913,0.4,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"609","Y~Z",0.312004999200463,0.0276178083889354,0.5,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"610","Y~X:Z",0.105660910882178,0.0313653847635654,0.3,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"611","X~~Z",0.0911134116587291,0.0324328768261373,0.2,"PLS",6332,4345133,1000,"Moderate","3",1,TRUE,1.19400000000314
"612","X=~x1",0.387,0.036,0.4,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"613","X=~x2",0.776,0.034,0.8,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"614","X=~x3",0.849,0.035,0.8,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"615","Z=~z1",0.566,0.037,0.6,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"616","Z=~z2",0.55,0.037,0.6,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"617","Z=~z3",0.789,0.038,0.8,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"618","Y=~y1",0.368,0.035,0.4,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"619","Y=~y2",0.613,0.035,0.7,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"620","Y=~y3",0.936,0.035,0.9,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"621","Y~X",0.369,0.039,0.4,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"622","Y~Z",0.433,0.042,0.5,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"623","Y~X:Z",0.237,0.053,0.3,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"624","X~~Z",0.143,0.046,0.2,"Mplus",6332,4345133,1000,"Moderate","3",1,TRUE,527.970000000001
"625","X=~x1",0.38938976181506,0.0741060171733733,0.4,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"626","X=~x2",0.723591040488312,0.0597647567758335,0.8,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"627","X=~x3",0.896374139512727,0.0631830468208806,0.8,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"628","Z=~z1",0.6278745223838,0.0711907715493497,0.6,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"629","Z=~z2",0.648040579241054,0.0540596230010105,0.6,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"630","Z=~z3",0.840318456930114,0.0571581836785827,0.8,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"631","Y=~y1",0.380657538386538,0.0780570985820057,0.4,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"632","Y=~y2",0.551295055193315,0.0640743804725718,0.7,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"633","Y=~y3",0.941084362433202,0.0599730838077348,0.9,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"634","Y~X",0.477815142897045,0.070753395648325,0.4,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"635","Y~Z",0.501236643994761,0.0694400447984537,0.5,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"636","Y~X:Z",0.282056911839035,0.0959488787941636,0.3,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"637","X~~Z",0.0396358434268319,0.078984207203453,0.2,"MC-OrdPLSc",6333,9639835,300,"Moderate","5",1,TRUE,14.9519999999975
"638","X=~x1",0.384967900480428,0.108587769768977,0.4,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"639","X=~x2",0.682767970875841,0.0731598861633228,0.8,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"640","X=~x3",0.835286789456117,0.0751500903557668,0.8,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"641","Z=~z1",0.557887867229092,0.0882472887902636,0.6,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"642","Z=~z2",0.60990225205782,0.0825306344555961,0.6,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"643","Z=~z3",0.833128027106332,0.0738646661177457,0.8,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"644","Y=~y1",0.342110179046472,0.0901851067078751,0.4,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"645","Y=~y2",0.537228267248425,0.0659828031599005,0.7,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"646","Y=~y3",0.902450287813728,0.0599388757968662,0.9,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"647","Y~X",0.482325030578815,0.0853420302959723,0.4,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"648","Y~Z",0.511267615393528,0.0759928743917274,0.5,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"649","Y~X:Z",0.310063797650252,0.122058136526254,0.3,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"650","X~~Z",0.0389405961193193,0.0742434546586074,0.2,"PLSc",6333,9639835,300,"Moderate","5",1,TRUE,2.58699999999953
"651","X=~x1",0.524778316161639,0.0871392582008438,0.4,"PLS",6333,9639835,300,"Moderate","5",1,TRUE,1.22899999999936
"652","X=~x2",0.834379970378355,0.0297901435180838,0.8,"PLS",6333,9639835,300,"Moderate","5",1,TRUE,1.22899999999936
