"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.516667440988109,0.0443236584413778,0.5,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"181","Y~X:Z",0.281313727739406,0.0658883479165543,0.3,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"182","X~~Z",0.175163675831746,0.0472398451776365,0.2,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"183","X=~x1",0.260108704589561,0.062555694685019,0.4,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"184","X=~x2",0.820875134770096,0.0653979395471504,0.8,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"185","X=~x3",0.822864878535083,0.0699774358411134,0.8,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"186","Z=~z1",0.634857282845071,0.0514097492567765,0.6,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"187","Z=~z2",0.56625273463108,0.0618263098150816,0.6,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"188","Z=~z3",0.821144641324916,0.0396002623641271,0.8,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"189","Y=~y1",0.373977251115976,0.0832790117016238,0.4,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"190","Y=~y2",0.705788129261031,0.0521875745789075,0.7,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"191","Y=~y3",0.888955670300455,0.0527362051766891,0.9,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"192","Y~X",0.395124600497218,0.084961121914393,0.4,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"193","Y~Z",0.5260037409436,0.0681696107858141,0.5,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"194","Y~X:Z",0.24144712199329,0.0855976076453203,0.3,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"195","X~~Z",0.200879304720737,0.0698321734866263,0.2,"MC-OrdPLSc-Median",2455,3705234,300,"Moderate","7",1,TRUE,274.527000000002
"196","X=~x1",0.399193392222924,0.033929631659752,0.4,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"197","X=~x2",0.778338641976867,0.0258977657118087,0.8,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"198","X=~x3",0.813673580565342,0.0298792134720872,0.8,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"199","Z=~z1",0.551640126673877,0.0375454091924277,0.6,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"200","Z=~z2",0.656320600882794,0.0283032496682886,0.6,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"201","Z=~z3",0.812257542525352,0.0292201875766486,0.8,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"202","Y=~y1",0.426882481315499,0.0328014047798612,0.4,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"203","Y=~y2",0.743182344232432,0.0278955621420756,0.7,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"204","Y=~y3",0.91043730941124,0.0213965078407392,0.9,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"205","Y~X",0.415901137892539,0.0382910087857111,0.4,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"206","Y~Z",0.49490555936137,0.0402620372989411,0.5,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"207","Y~X:Z",0.316916140050721,0.0495178726693406,0.3,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"208","X~~Z",0.181402940527294,0.0533722653648723,0.2,"MC-OrdPLSc-Median",2456,2602675,1000,"Moderate","7",1,TRUE,97.3949999999968
"209","X=~x1",0.0832092879555302,0.269886655014688,0.4,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"210","X=~x2",0.999,0.303894405061964,0.8,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"211","X=~x3",0.618177994272694,0.379295123681249,0.8,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"212","Z=~z1",0.592778646889783,1.36773870247239,0.6,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"213","Z=~z2",0.512600192614144,1.34585731369421,0.6,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"214","Z=~z3",0.915813468983618,0.835591995035645,0.8,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"215","Y=~y1",0.388138499695668,0.126861488337706,0.4,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"216","Y=~y2",0.774211896855164,0.452358904548768,0.7,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"217","Y=~y3",0.804076084409265,0.254321764359508,0.9,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"218","Y~X",0.403221368629769,0.764392791170636,0.4,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"219","Y~Z",0.405815059723895,1.09307582952474,0.5,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"220","Y~X:Z",0.448410853684236,0.548656560190879,0.3,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"221","X~~Z",0.0165115871513073,0.736743221700715,0.2,"MC-OrdPLSc-Median",2457,1406428,300,"Extreme","2",1,TRUE,139.347000000002
"222","X=~x1",0.375757081293308,0.129008143736667,0.4,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"223","X=~x2",0.82298625609375,0.0621909407422967,0.8,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"224","X=~x3",0.820683643296543,0.0883779481542379,0.8,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"225","Z=~z1",0.499187072010937,0.0879107164235942,0.6,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"226","Z=~z2",0.509836472073047,0.0883838647262055,0.6,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"227","Z=~z3",0.925121786668651,0.379569920654591,0.8,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"228","Y=~y1",0.412703993598261,0.0545823970136815,0.4,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"229","Y=~y2",0.748774870743153,0.0799560254001341,0.7,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"230","Y=~y3",0.84946162937644,0.160622123128423,0.9,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"231","Y~X",0.484265204927343,0.118776069749483,0.4,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"232","Y~Z",0.44637571882413,0.254725906799174,0.5,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"233","Y~X:Z",0.213798247722123,0.215081992532154,0.3,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"234","X~~Z",0.168111864459162,0.0913632268082618,0.2,"MC-OrdPLSc-Median",2458,2969790,1000,"Extreme","2",1,TRUE,41.0499999999956
"235","X=~x1",0.252306497977453,0.213915882049987,0.4,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"236","X=~x2",0.805145232287106,0.0833332880342922,0.8,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"237","X=~x3",0.83591768277107,0.0656372849063202,0.8,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"238","Z=~z1",0.623511316911606,0.0835978718394641,0.6,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"239","Z=~z2",0.707503008499343,0.0990028717552905,0.6,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"240","Z=~z3",0.789366725551314,0.0879495657723505,0.8,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"241","Y=~y1",0.330653389678895,0.096812452991677,0.4,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"242","Y=~y2",0.755238049672386,0.0564950746837946,0.7,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"243","Y=~y3",0.957362225539394,0.0793027477492253,0.9,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"244","Y~X",0.267181283356948,0.174012128512855,0.4,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"245","Y~Z",0.505489899423159,0.100890723038022,0.5,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"246","Y~X:Z",0.655323379558769,0.12531701995578,0.3,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"247","X~~Z",0.135532665728043,0.128109108836955,0.2,"MC-OrdPLSc-Median",2459,7394063,300,"Extreme","3",1,TRUE,179.542000000001
"248","X=~x1",0.433427917546071,0.0997805213530089,0.4,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"249","X=~x2",0.729718122571189,0.0490469617573784,0.8,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"250","X=~x3",0.859668148397407,0.0443245058482379,0.8,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"251","Z=~z1",0.523612995587627,0.0483416772306711,0.6,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"252","Z=~z2",0.608788381391642,0.0422678880911946,0.6,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"253","Z=~z3",0.845653176668191,0.199470933787621,0.8,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"254","Y=~y1",0.43288430728456,0.04508494895982,0.4,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"255","Y=~y2",0.676487323805543,0.0520427183194786,0.7,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"256","Y=~y3",0.867145738642643,0.0646042681806095,0.9,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"257","Y~X",0.385417594282738,0.103396733204376,0.4,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"258","Y~Z",0.503368185624783,0.129210140389848,0.5,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"259","Y~X:Z",0.491044816176115,0.0921571045300528,0.3,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"260","X~~Z",0.103176939511287,0.0635666883031097,0.2,"MC-OrdPLSc-Median",2460,41479,1000,"Extreme","3",1,TRUE,58.7740000000049
"261","X=~x1",0.510807567909405,0.11689370411909,0.4,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"262","X=~x2",0.738580327043054,0.0653823664953065,0.8,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"263","X=~x3",0.767539292191419,0.134421697155615,0.8,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"264","Z=~z1",0.703563742721637,0.0651832459258096,0.6,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"265","Z=~z2",0.666791098241533,0.0835084873521474,0.6,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"266","Z=~z3",0.830777656556621,0.0552207274051541,0.8,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"267","Y=~y1",0.505584523407807,0.0727705898853005,0.4,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"268","Y=~y2",0.700845591307789,0.0695353762705948,0.7,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"269","Y=~y3",0.922425310213773,0.0621301243289464,0.9,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"270","Y~X",0.347918237091446,0.125864053052943,0.4,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"271","Y~Z",0.401534124147512,0.0912777202904156,0.5,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"272","Y~X:Z",0.246284573316191,0.166661124055045,0.3,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"273","X~~Z",0.194493800172167,0.0846185094406507,0.2,"MC-OrdPLSc-Median",2461,1638657,300,"Extreme","5",1,TRUE,207.733
"274","X=~x1",0.467217453440785,0.0548586363326588,0.4,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"275","X=~x2",0.742715978403419,0.0391776613296484,0.8,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"276","X=~x3",0.764588755945552,0.041259054376004,0.8,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"277","Z=~z1",0.627154696716706,0.0401055799155798,0.6,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"278","Z=~z2",0.59928379023521,0.0337765048323939,0.6,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"279","Z=~z3",0.802882183169907,0.0443772278190858,0.8,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"280","Y=~y1",0.357873660082533,0.0395669000553465,0.4,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"281","Y=~y2",0.726187013801105,0.0273956626929215,0.7,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"282","Y=~y3",0.928539517871176,0.0243919641455585,0.9,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"283","Y~X",0.396279423017264,0.0624220043248323,0.4,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"284","Y~Z",0.493501362771374,0.0461272408648486,0.5,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"285","Y~X:Z",0.252419786889656,0.0739182199107087,0.3,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"286","X~~Z",0.134165622589437,0.0555130304616439,0.2,"MC-OrdPLSc-Median",2462,3901318,1000,"Extreme","5",1,TRUE,72.2790000000023
"287","X=~x1",0.364593300674851,0.0892795449244963,0.4,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"288","X=~x2",0.845445338735465,0.0760854151551341,0.8,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"289","X=~x3",0.802142363490156,0.061070959987648,0.8,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"290","Z=~z1",0.539040902507747,0.0949373272620943,0.6,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"291","Z=~z2",0.575901128952364,0.062619823721017,0.6,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"292","Z=~z3",0.819561502505084,0.0635400339981668,0.8,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"293","Y=~y1",0.365165512304067,0.0614814620270699,0.4,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"294","Y=~y2",0.707656910349664,0.0465782583068272,0.7,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"295","Y=~y3",0.845304157349062,0.0590993254625679,0.9,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"296","Y~X",0.249319029424926,0.0810795695035987,0.4,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"297","Y~Z",0.613029483700507,0.101898222802554,0.5,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"298","Y~X:Z",0.288273730380707,0.125595836683519,0.3,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"299","X~~Z",0.31371037918558,0.0787952535697527,0.2,"MC-OrdPLSc-Median",2463,8709628,300,"Extreme","7",1,TRUE,286.336000000003
"300","X=~x1",0.404189503340823,0.0457018246153022,0.4,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"301","X=~x2",0.792748765492528,0.0271986137167231,0.8,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"302","X=~x3",0.817632921349723,0.0368112629132133,0.8,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"303","Z=~z1",0.601810268336701,0.0340408927590417,0.6,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"304","Z=~z2",0.541996589427267,0.0340069123512764,0.6,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"305","Z=~z3",0.845455376709423,0.0428683727113548,0.8,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"306","Y=~y1",0.395290873736232,0.0395530298976889,0.4,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"307","Y=~y2",0.68710409330819,0.0269261791020938,0.7,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"308","Y=~y3",0.882700498349097,0.0243191672310948,0.9,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"309","Y~X",0.39629369727859,0.0399853979955385,0.4,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"310","Y~Z",0.464097599154294,0.0435184027107533,0.5,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"311","Y~X:Z",0.349696876695999,0.0687042597194846,0.3,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"312","X~~Z",0.200795609681207,0.0451339989913725,0.2,"MC-OrdPLSc-Median",2464,4140331,1000,"Extreme","7",1,TRUE,96.6870000000054
"313","X=~x1",0.372676436294794,0.14677653489092,0.4,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"314","X=~x2",0.715577148632031,0.08697905963227,0.8,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"315","X=~x3",0.938451671186057,0.184369057299455,0.8,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"316","Z=~z1",0.567784065228805,0.0882731892257093,0.6,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"317","Z=~z2",0.791419916338041,0.116431740655627,0.6,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"318","Z=~z3",0.598928359588114,0.229446655095171,0.8,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"319","Y=~y1",0.38484734562244,0.083528912352399,0.4,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"320","Y=~y2",0.580172012014635,0.151861141196458,0.7,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"321","Y=~y3",0.878679425268754,0.0600037332463983,0.9,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"322","Y~X",0.516862067407032,0.139086318583493,0.4,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"323","Y~Z",0.341937107970725,0.134817707986262,0.5,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"324","Y~X:Z",-0.0360159639076166,0.205402109788673,0.3,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"325","X~~Z",0.326029008866787,0.131645070572549,0.2,"MC-OrdPLSc-Median",2465,712146,300,"Alt.Mod","2",1,TRUE,103.591999999997
"326","X=~x1",0.399805506300721,0.115318459614133,0.4,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"327","X=~x2",0.792414195238349,0.112429311797977,0.8,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"328","X=~x3",0.749157813627385,0.0845320026891088,0.8,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"329","Z=~z1",0.580646883165769,0.124132971050589,0.6,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"330","Z=~z2",0.498845976869593,0.0509223495070876,0.6,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"331","Z=~z3",0.770923865685434,0.0615970835119111,0.8,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"332","Y=~y1",0.424527375123153,0.0522548635896208,0.4,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"333","Y=~y2",0.722457237699661,0.103456562761041,0.7,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"334","Y=~y3",0.874652899255851,0.0460221923898857,0.9,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"335","Y~X",0.324804140387635,0.05360832132102,0.4,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"336","Y~Z",0.490663351143925,0.0572349225564171,0.5,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"337","Y~X:Z",0.229317596438147,0.115105064666013,0.3,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"338","X~~Z",0.096251267304675,0.0622794932823513,0.2,"MC-OrdPLSc-Median",2466,9426686,1000,"Alt.Mod","2",1,TRUE,42.6540000000023
"339","X=~x1",0.246761201276455,0.125175503573951,0.4,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"340","X=~x2",0.853692738254511,0.0960455365761271,0.8,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"341","X=~x3",0.780391879095736,0.0824688276998349,0.8,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"342","Z=~z1",0.534332612648506,0.0760834737641422,0.6,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"343","Z=~z2",0.650306487138177,0.0751483382135363,0.6,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"344","Z=~z3",0.664040708200337,0.0784532699894372,0.8,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"345","Y=~y1",0.36181391487437,0.0719944053586551,0.4,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"346","Y=~y2",0.749390763796569,0.0500936518837142,0.7,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"347","Y=~y3",0.766114668913914,0.0789168929620292,0.9,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"348","Y~X",0.331136860881222,0.0852668971418116,0.4,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"349","Y~Z",0.702200393069565,0.0824957017223957,0.5,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"350","Y~X:Z",0.271815788031783,0.14848434090976,0.3,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"351","X~~Z",0.150730198695957,0.0913113686495735,0.2,"MC-OrdPLSc-Median",2467,5248063,300,"Alt.Mod","3",1,TRUE,142.827000000005
"352","X=~x1",0.432593093171389,0.0401557048768577,0.4,"MC-OrdPLSc-Median",2468,9789376,1000,"Alt.Mod","3",1,TRUE,48.4180000000051
"353","X=~x2",0.830759148012172,0.0308876878256055,0.8,"MC-OrdPLSc-Median",2468,9789376,1000,"Alt.Mod","3",1,TRUE,48.4180000000051
"354","X=~x3",0.827227625076932,0.0348365900416391,0.8,"MC-OrdPLSc-Median",2468,9789376,1000,"Alt.Mod","3",1,TRUE,48.4180000000051
"355","Z=~z1",0.539501264048645,0.0537813037849417,0.6,"MC-OrdPLSc-Median",2468,9789376,1000,"Alt.Mod","3",1,TRUE,48.4180000000051
"356","Z=~z2",0.553889467627782,0.0430451511241634,0.6,"MC-OrdPLSc-Median",2468,9789376,1000,"Alt.Mod","3",1,TRUE,48.4180000000051
"357","Z=~z3",0.829902239976676,0.0456626861969025,0.8,"MC-OrdPLSc-Median",2468,9789376,1000,"Alt.Mod","3",1,TRUE,48.4180000000051
"358","Y=~y1",0.388665907151985,0.0577631538512154,0.4,"MC-OrdPLSc-Median",2468,9789376,1000,"Alt.Mod","3",1,TRUE,48.4180000000051
