"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"469","X=~x1",0.388574528895357,0.0570447863274755,0.4,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"470","X=~x2",0.767009136248778,0.0532005534311754,0.8,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"471","X=~x3",0.895548252819809,0.043423974826381,0.8,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"472","Z=~z1",0.589931719714035,0.0507267020529477,0.6,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"473","Z=~z2",0.628360013997413,0.0507904154087127,0.6,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"474","Z=~z3",0.792394773041846,0.0491969085196505,0.8,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"475","Y=~y1",0.473610575446555,0.0410705723406133,0.4,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"476","Y=~y2",0.69274842781208,0.0381921527672034,0.7,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"477","Y=~y3",0.901046689846794,0.0400450687610777,0.9,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"478","Y~X",0.387571925764834,0.0640843583927183,0.4,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"479","Y~Z",0.584281657713283,0.0584890028314428,0.5,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"480","Y~X:Z",0.173512865504039,0.1054628270809,0.3,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"481","X~~Z",0.197897182526941,0.0670655329704995,0.2,"MC-OrdPLSc",4370,2333172,1000,"Moderate","2",1,TRUE,12.5079999999944
"482","X=~x1",0.300857235156898,0.0737621121831241,0.4,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"483","X=~x2",0.634357736129613,0.0513953428233147,0.8,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"484","X=~x3",0.746472199520113,0.0527418312498111,0.8,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"485","Z=~z1",0.47325309944398,0.0470244603363595,0.6,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"486","Z=~z2",0.489291425906279,0.0468048853138498,0.6,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"487","Z=~z3",0.648301695833491,0.0464163032607136,0.8,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"488","Y=~y1",0.394382488688551,0.0430601585481403,0.4,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"489","Y=~y2",0.547592001934546,0.0363835627737433,0.7,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"490","Y=~y3",0.75443183497634,0.0347819850960397,0.9,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"491","Y~X",0.375726806821055,0.0507414465865887,0.4,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"492","Y~Z",0.567121386713716,0.0535302249659704,0.5,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"493","Y~X:Z",0.115752145892332,0.0635391909103763,0.3,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"494","X~~Z",0.183729423890891,0.0520798666334717,0.2,"PLSc",4370,2333172,1000,"Moderate","2",1,TRUE,5.95799999999872
"495","X=~x1",0.461029316607044,0.062292697392995,0.4,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"496","X=~x2",0.806429984004171,0.0262896899154101,0.8,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"497","X=~x3",0.861273567360102,0.0194595244526012,0.8,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"498","Z=~z1",0.663946888382591,0.0357212923780784,0.6,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"499","Z=~z2",0.695011779274684,0.0341410652268118,0.6,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"500","Z=~z3",0.803072273314668,0.0239827803413276,0.8,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"501","Y=~y1",0.554003012970286,0.0423539053367433,0.4,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"502","Y=~y2",0.75611961015536,0.022956182879988,0.7,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"503","Y=~y3",0.857093323317558,0.0134830303558537,0.9,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"504","Y~X",0.276991254220453,0.0286402315036393,0.4,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"505","Y~Z",0.356382684770328,0.0278313080141064,0.5,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"506","Y~X:Z",0.0786558358022768,0.0257802758451014,0.3,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"507","X~~Z",0.112215311274531,0.0318057585857893,0.2,"PLS",4370,2333172,1000,"Moderate","2",1,TRUE,1.6559999999954
"508","X=~x1",0.371,0.044,0.4,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"509","X=~x2",0.743,0.046,0.8,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"510","X=~x3",0.881,0.047,0.8,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"511","Z=~z1",0.546,0.046,0.6,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"512","Z=~z2",0.604,0.045,0.6,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"513","Z=~z3",0.776,0.046,0.8,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"514","Y=~y1",0.426,0.043,0.4,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"515","Y=~y2",0.675,0.039,0.7,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"516","Y=~y3",0.9,0.036,0.9,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"517","Y~X",0.385,0.055,0.4,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"518","Y~Z",0.587,0.051,0.5,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"519","Y~X:Z",0.182,0.092,0.3,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"520","X~~Z",0.201,0.055,0.2,"Mplus",4370,2333172,1000,"Moderate","2",1,TRUE,135.114000000001
"521","X=~x1",0.452762579790993,0.0948366339582284,0.4,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"522","X=~x2",0.826720391197027,0.0888038995824034,0.8,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"523","X=~x3",0.660450750754987,0.0899188897414158,0.8,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"524","Z=~z1",0.628837724307285,0.0735628024557248,0.6,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"525","Z=~z2",0.584370936561637,0.0673334953604195,0.6,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"526","Z=~z3",0.809693126660442,0.0657951691662246,0.8,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"527","Y=~y1",0.447800241932931,0.0668105158105935,0.4,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"528","Y=~y2",0.714994512079378,0.059433092619938,0.7,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"529","Y=~y3",0.920105568265249,0.0550073004775584,0.9,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"530","Y~X",0.44223707486574,0.0697767163352785,0.4,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"531","Y~Z",0.548949898750246,0.0694188831740081,0.5,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"532","Y~X:Z",-0.0409816965671141,0.0989987301524458,0.3,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"533","X~~Z",0.0998460214811412,0.0916337439672456,0.2,"MC-OrdPLSc",4371,8779356,300,"Moderate","3",1,TRUE,12.2229999999981
"534","X=~x1",0.46899114795323,0.103450891678966,0.4,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"535","X=~x2",0.74076149607358,0.101102016808987,0.8,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"536","X=~x3",0.534016753926815,0.0928310116760276,0.8,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"537","Z=~z1",0.534227105212459,0.0819457213209728,0.6,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"538","Z=~z2",0.576388078129664,0.0815540735122427,0.6,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"539","Z=~z3",0.714155026021249,0.0664053111941295,0.8,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"540","Y=~y1",0.404532713316873,0.083662056554851,0.4,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"541","Y=~y2",0.622153956364087,0.0591999318605794,0.7,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"542","Y=~y3",0.864143769022372,0.0531895912769531,0.9,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"543","Y~X",0.445349115900675,0.0798695965525151,0.4,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"544","Y~Z",0.546907714368534,0.0773947339773702,0.5,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"545","Y~X:Z",-0.0589646504898436,0.106917574413994,0.3,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"546","X~~Z",0.102346832971599,0.0947928110616976,0.2,"PLSc",4371,8779356,300,"Moderate","3",1,TRUE,3.2960000000021
"547","X=~x1",0.581295128577672,0.0878992377771895,0.4,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"548","X=~x2",0.853712857157063,0.0368384492199168,0.8,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"549","X=~x3",0.770882940485476,0.0495032600187433,0.8,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"550","Z=~z1",0.73565739728834,0.0468314127669969,0.6,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"551","Z=~z2",0.700397970009103,0.0554816880693808,0.6,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"552","Z=~z3",0.838383717416165,0.0261381377849382,0.8,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"553","Y=~y1",0.568861522437618,0.0687564409350608,0.4,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"554","Y=~y2",0.808105758105325,0.0310926718623175,0.7,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"555","Y=~y3",0.886419811885465,0.0171605782715478,0.9,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"556","Y~X",0.315126417749886,0.0460162033278632,0.4,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"557","Y~Z",0.388510877634037,0.0470796820620668,0.5,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"558","Y~X:Z",-0.00679061172716743,0.0434579190400699,0.3,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"559","X~~Z",0.0661958394082673,0.0617646505279471,0.2,"PLS",4371,8779356,300,"Moderate","3",1,TRUE,1.7190000000046
"560","X=~x1",0.358,0.069,0.4,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"561","X=~x2",0.857,0.072,0.8,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"562","X=~x3",0.689,0.068,0.8,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"563","Z=~z1",0.63,0.061,0.6,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"564","Z=~z2",0.518,0.065,0.6,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"565","Z=~z3",0.837,0.062,0.8,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"566","Y=~y1",0.403,0.064,0.4,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"567","Y=~y2",0.696,0.055,0.7,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"568","Y=~y3",0.905,0.051,0.9,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"569","Y~X",0.427,0.07,0.4,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"570","Y~Z",0.54,0.066,0.5,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"571","Y~X:Z",0.04,0.098,0.3,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"572","X~~Z",0.068,0.086,0.2,"Mplus",4371,8779356,300,"Moderate","3",1,TRUE,135.830000000002
"573","X=~x1",0.360813929090831,0.0575482370689885,0.4,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"574","X=~x2",0.784014325844632,0.0427691978287951,0.8,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"575","X=~x3",0.804471900018373,0.0388873288284201,0.8,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"576","Z=~z1",0.666655709339512,0.0358533325755328,0.6,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"577","Z=~z2",0.652843581270299,0.0334920550160921,0.6,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"578","Z=~z3",0.772914243470391,0.0295243725034335,0.8,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"579","Y=~y1",0.388289008221382,0.0357694543155164,0.4,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"580","Y=~y2",0.661839150933355,0.0381127245315425,0.7,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"581","Y=~y3",0.894512400580054,0.0312457876905374,0.9,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"582","Y~X",0.345372903296258,0.040290588629861,0.4,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"583","Y~Z",0.550429043858944,0.0437566877470868,0.5,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"584","Y~X:Z",0.281849467170109,0.0521619168197527,0.3,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"585","X~~Z",0.208522026623158,0.0456376358054799,0.2,"MC-OrdPLSc",4372,5369351,1000,"Moderate","3",1,TRUE,14.1399999999994
"586","X=~x1",0.322261341060767,0.0676921473388995,0.4,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"587","X=~x2",0.716736668120777,0.0493758342464494,0.8,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"588","X=~x3",0.725479711602342,0.0480353983696087,0.8,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"589","Z=~z1",0.584922672504914,0.0423572179954856,0.6,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"590","Z=~z2",0.597673097439973,0.0404033193720045,0.6,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"591","Z=~z3",0.707475267578248,0.0358461506390591,0.8,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"592","Y=~y1",0.355963976121772,0.0446996644471451,0.4,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"593","Y=~y2",0.59414434603031,0.0340935964250934,0.7,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"594","Y=~y3",0.798797254889306,0.0320235619038761,0.9,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"595","Y~X",0.343919361838712,0.042914860610801,0.4,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"596","Y~Z",0.544633246441065,0.0461652224271003,0.5,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"597","Y~X:Z",0.227908688387076,0.0512710114399895,0.3,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"598","X~~Z",0.203694057699071,0.0456287249093741,0.2,"PLSc",4372,5369351,1000,"Moderate","3",1,TRUE,5.90999999999622
"599","X=~x1",0.478760702050278,0.0552328370798844,0.4,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"600","X=~x2",0.845378202392658,0.0198826251682025,0.8,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"601","X=~x3",0.852462202374143,0.0179293809574747,0.8,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"602","Z=~z1",0.755844916397065,0.0228348358035463,0.6,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"603","Z=~z2",0.744064730355347,0.0229725848383998,0.6,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"604","Z=~z3",0.816354125244883,0.0153880477306073,0.8,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"605","Y=~y1",0.514299869725048,0.0422498087458637,0.4,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"606","Y=~y2",0.779219099756074,0.0202837946897572,0.7,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"607","Y=~y3",0.87985829891083,0.0104185071761176,0.9,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"608","Y~X",0.264032630264973,0.0264604171413323,0.4,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"609","Y~Z",0.384784605691457,0.0275698075504684,0.5,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"610","Y~X:Z",0.135328644292976,0.0250458201554265,0.3,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"611","X~~Z",0.138481557557625,0.0308276906802903,0.2,"PLS",4372,5369351,1000,"Moderate","3",1,TRUE,1.6160000000018
"612","X=~x1",0.344,0.037,0.4,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"613","X=~x2",0.781,0.038,0.8,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"614","X=~x3",0.78,0.037,0.8,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"615","Z=~z1",0.653,0.033,0.6,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"616","Z=~z2",0.631,0.033,0.6,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"617","Z=~z3",0.752,0.031,0.8,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"618","Y=~y1",0.364,0.036,0.4,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"619","Y=~y2",0.639,0.032,0.7,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"620","Y=~y3",0.905,0.03,0.9,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"621","Y~X",0.352,0.04,0.4,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"622","Y~Z",0.545,0.038,0.5,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"623","Y~X:Z",0.308,0.048,0.3,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"624","X~~Z",0.205,0.045,0.2,"Mplus",4372,5369351,1000,"Moderate","3",1,TRUE,350.027999999998
"625","X=~x1",0.323677531154437,0.0781409191623607,0.4,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"626","X=~x2",0.851890277383013,0.0569406359116999,0.8,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"627","X=~x3",0.825308450420118,0.0533000178565795,0.8,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"628","Z=~z1",0.618328525794426,0.0622657738894311,0.6,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"629","Z=~z2",0.602891846212642,0.0703364180710563,0.6,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"630","Z=~z3",0.771315429847362,0.0589273340522271,0.8,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"631","Y=~y1",0.444927095800661,0.0601264424503883,0.4,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"632","Y=~y2",0.720175774702897,0.0502012461821643,0.7,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"633","Y=~y3",0.851706180154139,0.04768695431227,0.9,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"634","Y~X",0.507024248880246,0.0634576535394102,0.4,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"635","Y~Z",0.539552307585946,0.0746759956512272,0.5,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"636","Y~X:Z",0.262358106547538,0.109473615414565,0.3,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"637","X~~Z",0.0680587091487699,0.0753220220821686,0.2,"MC-OrdPLSc",4373,8740173,300,"Moderate","5",1,TRUE,16.0669999999955
"638","X=~x1",0.245920508630302,0.116376595984098,0.4,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"639","X=~x2",0.835281480558208,0.0681436658803238,0.8,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"640","X=~x3",0.779963743067607,0.0658307580607167,0.8,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"641","Z=~z1",0.565988923051834,0.0712757633390241,0.6,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"642","Z=~z2",0.599787987790498,0.0758814376339721,0.6,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"643","Z=~z3",0.709628973530754,0.0716804205388075,0.8,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"644","Y=~y1",0.501649499289321,0.0625506655421866,0.4,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"645","Y=~y2",0.645392713364263,0.0542085440174827,0.7,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"646","Y=~y3",0.779885980222031,0.0528966655023067,0.9,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"647","Y~X",0.503542286260637,0.0753635974163328,0.4,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"648","Y~Z",0.546020605407237,0.110089628657568,0.5,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"649","Y~X:Z",0.314440330584745,0.234850820082141,0.3,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"650","X~~Z",0.0676472353342381,0.0732351382594615,0.2,"PLSc",4373,8740173,300,"Moderate","5",1,TRUE,3.07299999999668
"651","X=~x1",0.44059039243879,0.0982444164704671,0.4,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"652","X=~x2",0.890668111044849,0.0227836079156613,0.8,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"653","X=~x3",0.882429855340793,0.0217207866451359,0.8,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"654","Z=~z1",0.740802692771844,0.04026519700929,0.6,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"655","Z=~z2",0.731241565944768,0.0461911290494635,0.6,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"656","Z=~z3",0.832758745299468,0.0292473166519477,0.8,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"657","Y=~y1",0.591629770754902,0.056967556873562,0.4,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"658","Y=~y2",0.827188831089825,0.025800380501514,0.7,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"659","Y=~y3",0.879033336629636,0.0176641018156095,0.9,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"660","Y~X",0.393069480390165,0.0428020162308964,0.4,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"661","Y~Z",0.384243443583825,0.0474677153703646,0.5,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"662","Y~X:Z",0.168505612523328,0.0561913839721611,0.3,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"663","X~~Z",0.0490223661381144,0.0531036724240805,0.2,"PLS",4373,8740173,300,"Moderate","5",1,TRUE,1.63100000000122
"664","X=~x1",0.361,0.062,0.4,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
"665","X=~x2",0.84,0.05,0.8,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
"666","X=~x3",0.797,0.051,0.8,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
"667","Z=~z1",0.601,0.059,0.6,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
"668","Z=~z2",0.567,0.063,0.6,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
"669","Z=~z3",0.77,0.057,0.8,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
"670","Y=~y1",0.366,0.06,0.4,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
"671","Y=~y2",0.732,0.043,0.7,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
"672","Y=~y3",0.892,0.037,0.9,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
"673","Y~X",0.471,0.062,0.4,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
"674","Y~Z",0.511,0.065,0.5,"Mplus",4373,8740173,300,"Moderate","5",1,TRUE,129.087
