"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1614","X=~x2",0.566954610339216,0.462748389021897,0.5,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1615","X=~x3",0.325143353150906,0.359612707049984,0.5,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1616","Z=~z1",0.559402753391269,0.174732391000781,0.5,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1617","Z=~z2",0.689603896186386,0.238647697666938,0.5,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1618","Z=~z3",0.405749117813855,0.17845172527009,0.5,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1619","Y=~y1",0.724817740651244,0.214649153111521,0.5,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1620","Y=~y2",0.535841463291101,0.189636286005369,0.5,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1621","Y=~y3",0.52158740437989,0.16449474028749,0.5,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1622","Y~X",0.270050525658142,0.247024536893527,0.4,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1623","Y~Z",0.399626040839954,0.164016301528754,0.5,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1624","Y~X:Z",0.292428093401881,0.276644790911181,0.3,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1625","X~~Z",0.233934781790355,0.181868278110706,0.2,"MC-OrdPLSc",392,1371558,200,"Moderate","3",3,TRUE,18.9199999999983
"1626","X=~x1",0.398816142287703,0.138552344794192,0.5,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1627","X=~x2",0.262610047807721,0.161181931167742,0.5,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1628","X=~x3",0.690540880509966,0.148757089557446,0.5,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1629","Z=~z1",0.454332061925568,0.140722199390734,0.5,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1630","Z=~z2",0.373168252839695,0.137688676227018,0.5,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1631","Z=~z3",0.377620322536475,0.142760840546796,0.5,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1632","Y=~y1",0.530569291374577,0.0966276825190143,0.5,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1633","Y=~y2",0.42405370751241,0.105392574555522,0.5,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1634","Y=~y3",0.439441117140566,0.0992594308742833,0.5,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1635","Y~X",0.57060640742039,3.85921979612071,0.4,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1636","Y~Z",0.633403623910826,3.25343192897658,0.5,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1637","Y~X:Z",0.209905912066207,4.22631023879372,0.3,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1638","X~~Z",0.106947248656107,0.186429609454706,0.2,"PLSc",392,1371558,200,"Moderate","3",3,TRUE,3.66999999999825
"1639","X=~x1",0.611172711193019,0.139298693529498,0.5,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1640","X=~x2",0.556043971897872,0.160494658136629,0.5,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1641","X=~x3",0.842764784498958,0.0834168657797689,0.5,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1642","Z=~z1",0.687702361324111,0.159753029503444,0.5,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1643","Z=~z2",0.674701858205709,0.1365795815753,0.5,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1644","Z=~z3",0.631551598912342,0.154325872094915,0.5,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1645","Y=~y1",0.727422139296228,0.0815677746386847,0.5,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1646","Y=~y2",0.685348474746875,0.0895612311143839,0.5,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1647","Y=~y3",0.659439573287535,0.0931134716303405,0.5,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1648","Y~X",0.294238747043992,0.0592538756383895,0.4,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1649","Y~Z",0.273930718121141,0.0638376467990251,0.5,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1650","Y~X:Z",0.0540901749620262,0.0636881051170346,0.3,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1651","X~~Z",0.0471878619564465,0.0740540148182362,0.2,"PLS",392,1371558,200,"Moderate","3",3,TRUE,2.46999999998661
"1652","X=~x1",0.492,0.118,0.5,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1653","X=~x2",0.507,0.126,0.5,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1654","X=~x3",0.511,0.126,0.5,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1655","Z=~z1",0.359,0.118,0.5,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1656","Z=~z2",0.535,0.145,0.5,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1657","Z=~z3",0.435,0.118,0.5,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1658","Y=~y1",0.551,0.114,0.5,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1659","Y=~y2",0.475,0.109,0.5,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1660","Y=~y3",0.453,0.102,0.5,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1661","Y~X",0.588,0.167,0.4,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1662","Y~Z",0.583,0.18,0.5,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1663","Y~X:Z",0.238,0.222,0.3,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1664","X~~Z",0.033,0.187,0.2,"Mplus",392,1371558,200,"Moderate","3",3,TRUE,129.080000000002
"1665","X=~x1",0.786865818038514,0.0353910598976418,0.8,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1666","X=~x2",0.818540802552628,0.0434835012889932,0.8,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1667","X=~x3",0.825366161793929,0.0402266803674532,0.8,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1668","Z=~z1",0.770586686200881,0.039160691838877,0.8,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1669","Z=~z2",0.786296210960423,0.0369816386202785,0.8,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1670","Z=~z3",0.800908490219062,0.0359725144834334,0.8,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1671","Y=~y1",0.804959333765643,0.0322160306832781,0.8,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1672","Y=~y2",0.78340276321386,0.0346545749871746,0.8,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1673","Y=~y3",0.808331688255324,0.0326933159958108,0.8,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1674","Y~X",0.370665810255988,0.0490485538671227,0.4,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1675","Y~Z",0.46031553314351,0.0493728120693553,0.5,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1676","Y~X:Z",0.283532404972208,0.0633058979993255,0.3,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1677","X~~Z",0.223670296771226,0.0538590238869634,0.2,"MC-OrdPLSc",393,8803096,500,"Moderate","3",2,TRUE,17.6300000000047
"1678","X=~x1",0.680593647481339,0.0564802418691645,0.8,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1679","X=~x2",0.812395452431888,0.0486773772309913,0.8,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1680","X=~x3",0.703222739427183,0.0593089461066862,0.8,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1681","Z=~z1",0.780124332961922,0.0431673135377943,0.8,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1682","Z=~z2",0.730371183945151,0.0479380883591612,0.8,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1683","Z=~z3",0.662340117113158,0.0477108763831744,0.8,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1684","Y=~y1",0.682000766459902,0.0365172704724089,0.8,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1685","Y=~y2",0.68653084132226,0.037235924191785,0.8,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1686","Y=~y3",0.759252986787105,0.035721368120801,0.8,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1687","Y~X",0.428184545465945,0.0490875743970017,0.4,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1688","Y~Z",0.538204159924053,0.0450972012912513,0.5,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1689","Y~X:Z",0.275335051966187,0.0627825857468312,0.3,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1690","X~~Z",0.18044927151888,0.0597573605553427,0.2,"PLSc",393,8803096,500,"Moderate","3",2,TRUE,4.51999999998952
"1691","X=~x1",0.807681721890006,0.0226963510807334,0.8,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1692","X=~x2",0.857280550562692,0.0156745976959753,0.8,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1693","X=~x3",0.826793699994329,0.0204777385777337,0.8,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1694","Z=~z1",0.846772013837275,0.0147809929304187,0.8,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1695","Z=~z2",0.821274687394536,0.0186495523870327,0.8,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1696","Z=~z3",0.811312101163216,0.0203420486349719,0.8,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1697","Y=~y1",0.8171212233441,0.0175168805294132,0.8,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1698","Y=~y2",0.79264622875072,0.0206720465731344,0.8,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1699","Y=~y3",0.842315677726233,0.0161229350935257,0.8,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1700","Y~X",0.345281544330625,0.0352808094361732,0.4,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1701","Y~Z",0.429444915457027,0.0321086762160358,0.5,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1702","Y~X:Z",0.188114239356806,0.037653997314761,0.3,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1703","X~~Z",0.140443623257968,0.0468139720078576,0.2,"PLS",393,8803096,500,"Moderate","3",2,TRUE,1.75999999999476
"1704","X=~x1",0.759,0.036,0.8,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1705","X=~x2",0.822,0.033,0.8,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1706","X=~x3",0.789,0.035,0.8,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1707","Z=~z1",0.807,0.034,0.8,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1708","Z=~z2",0.761,0.036,0.8,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1709","Z=~z3",0.776,0.036,0.8,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1710","Y=~y1",0.765,0.035,0.8,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1711","Y=~y2",0.723,0.038,0.8,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1712","Y=~y3",0.825,0.032,0.8,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1713","Y~X",0.424,0.048,0.4,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1714","Y~Z",0.55,0.045,0.5,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1715","Y~X:Z",0.309,0.059,0.3,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1716","X~~Z",0.182,0.057,0.2,"Mplus",393,8803096,500,"Moderate","3",2,TRUE,200.5
"1717","X=~x1",0.63966755039482,0.0881489235671266,0.5,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1718","X=~x2",0.441667517958637,0.0996906607390056,0.5,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1719","X=~x3",0.556481386145418,0.086791788060603,0.5,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1720","Z=~z1",0.407675832107551,0.104371557375252,0.5,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1721","Z=~z2",0.409648340538773,0.117510660176041,0.5,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1722","Z=~z3",0.75373244533452,0.116705111297023,0.5,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1723","Y=~y1",0.511965894615558,0.0736010345502429,0.5,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1724","Y=~y2",0.38299134088909,0.0794948627726566,0.5,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1725","Y=~y3",0.624852719314939,0.0839689521869766,0.5,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1726","Y~X",0.44659858839652,0.0930548385443543,0.4,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1727","Y~Z",0.396254364732192,0.103480696395021,0.5,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1728","Y~X:Z",0.419264218409956,0.14638517789513,0.3,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1729","X~~Z",0.206165978992285,0.0975551601797126,0.2,"MC-OrdPLSc",394,7134629,500,"Moderate","3",3,TRUE,21.8300000000017
"1730","X=~x1",0.605783297324571,0.0946866961254146,0.5,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1731","X=~x2",0.519557313071569,0.088537133042924,0.5,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1732","X=~x3",0.408717422769708,0.105012841238906,0.5,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1733","Z=~z1",0.554679500462898,0.0892531091396524,0.5,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1734","Z=~z2",0.412417953106501,0.097852992108696,0.5,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1735","Z=~z3",0.458422779008441,0.0918561411192608,0.5,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1736","Y=~y1",0.405277240922395,0.0691203085957029,0.5,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1737","Y=~y2",0.398525606526243,0.0669133467101198,0.5,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1738","Y=~y3",0.468044150750707,0.0668594565459049,0.5,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1739","Y~X",0.578012522674216,3.06181316548054,0.4,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1740","Y~Z",0.439674456906716,1.71722796024482,0.5,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1741","Y~X:Z",0.264866618984602,4.94402345837008,0.3,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1742","X~~Z",0.238693320458145,0.0862882241786392,0.2,"PLSc",394,7134629,500,"Moderate","3",3,TRUE,4.92999999999302
"1743","X=~x1",0.775219747642067,0.0588974676912055,0.5,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1744","X=~x2",0.715331126876805,0.0624282474335096,0.5,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1745","X=~x3",0.638445965318166,0.0774210697796726,0.5,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1746","Z=~z1",0.749840622476204,0.0670237354821198,0.5,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1747","Z=~z2",0.653341312766986,0.0826111722774742,0.5,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1748","Z=~z3",0.679091082097632,0.0756014603389523,0.5,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1749","Y=~y1",0.660190194763936,0.065363966102914,0.5,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1750","Y=~y2",0.645533536278086,0.0670981636932293,0.5,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1751","Y=~y3",0.711472038591439,0.0584460129117591,0.5,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1752","Y~X",0.246963162338721,0.0422142990022351,0.4,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1753","Y~Z",0.235712144203899,0.0412629343151333,0.5,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1754","Y~X:Z",0.0480320529825096,0.0446560146958853,0.3,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1755","X~~Z",0.120166920479509,0.0437767311896205,0.2,"PLS",394,7134629,500,"Moderate","3",3,TRUE,2.15999999998894
"1756","X=~x1",0.63,0.072,0.5,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1757","X=~x2",0.516,0.066,0.5,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1758","X=~x3",0.488,0.064,0.5,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1759","Z=~z1",0.521,0.07,0.5,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1760","Z=~z2",0.506,0.068,0.5,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1761","Z=~z3",0.504,0.068,0.5,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1762","Y=~y1",0.448,0.066,0.5,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1763","Y=~y2",0.421,0.065,0.5,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1764","Y=~y3",0.482,0.067,0.5,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1765","Y~X",0.492,0.099,0.4,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1766","Y~Z",0.511,0.102,0.5,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1767","Y~X:Z",0.224,0.127,0.3,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1768","X~~Z",0.22,0.09,0.2,"Mplus",394,7134629,500,"Moderate","3",3,TRUE,322.649999999994
"1769","X=~x1",0.814890291435668,0.0238721533873581,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1770","X=~x2",0.783955962177218,0.0281729884779171,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1771","X=~x3",0.820957092000696,0.027803007275592,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1772","Z=~z1",0.803287275512021,0.0220442245891105,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1773","Z=~z2",0.798763945502155,0.0258264708841836,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1774","Z=~z3",0.819936783742268,0.022504946961387,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1775","Y=~y1",0.783419963031478,0.0217530012968328,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1776","Y=~y2",0.792632540613996,0.0226190011414875,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1777","Y=~y3",0.830656972937223,0.0227868244908216,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1778","Y~X",0.388440934072611,0.0357281123878282,0.4,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1779","Y~Z",0.521872892297443,0.0328516114985392,0.5,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1780","Y~X:Z",0.326759878406011,0.0417590952818645,0.3,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1781","X~~Z",0.229204308797505,0.0382598479664825,0.2,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",2,TRUE,20.7799999999988
"1782","X=~x1",0.700030779060569,0.0412977717449645,0.8,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1783","X=~x2",0.750228821133671,0.0431714305673273,0.8,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1784","X=~x3",0.759009761400947,0.0416902652967526,0.8,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1785","Z=~z1",0.727062306893296,0.0337049142303202,0.8,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1786","Z=~z2",0.702630046428425,0.0356728336305466,0.8,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1787","Z=~z3",0.782315623957668,0.0335304407648868,0.8,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1788","Y=~y1",0.684495035487675,0.0286505399858738,0.8,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1789","Y=~y2",0.749793579854961,0.0278447184726973,0.8,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1790","Y=~y3",0.703531366852204,0.0282815140731577,0.8,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1791","Y~X",0.380044674337976,0.032520933898621,0.4,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1792","Y~Z",0.504750166589567,0.0310329628441818,0.5,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1793","Y~X:Z",0.159498390383334,0.0418052319616983,0.3,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1794","X~~Z",0.172537763542586,0.038805987631911,0.2,"PLSc",395,4065003,1000,"Moderate","3",2,TRUE,6.66000000000349
"1795","X=~x1",0.837184640304086,0.0133299396017398,0.8,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1796","X=~x2",0.82925834392191,0.0148781014228363,0.8,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1797","X=~x3",0.835329424472998,0.0131538652104589,0.8,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1798","Z=~z1",0.83286823566498,0.0126702086538107,0.8,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1799","Z=~z2",0.823463638694865,0.013741222801842,0.8,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1800","Z=~z3",0.845995396683806,0.0114000679128575,0.8,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1801","Y=~y1",0.809435665843268,0.0135015634302188,0.8,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1802","Y=~y2",0.824156024974522,0.0121337357621494,0.8,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1803","Y=~y3",0.825753720681596,0.0122837417484629,0.8,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1804","Y~X",0.307391050738166,0.0243086180676477,0.4,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1805","Y~Z",0.399168173813304,0.0235875360013289,0.5,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1806","Y~X:Z",0.107468816130064,0.0257723060123164,0.3,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1807","X~~Z",0.135074831841426,0.0305624256483263,0.2,"PLS",395,4065003,1000,"Moderate","3",2,TRUE,1.67999999999302
"1808","X=~x1",0.823,0.024,0.8,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1809","X=~x2",0.775,0.025,0.8,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1810","X=~x3",0.791,0.025,0.8,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1811","Z=~z1",0.804,0.023,0.8,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1812","Z=~z2",0.779,0.024,0.8,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1813","Z=~z3",0.812,0.024,0.8,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1814","Y=~y1",0.759,0.026,0.8,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1815","Y=~y2",0.77,0.026,0.8,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1816","Y=~y3",0.789,0.025,0.8,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1817","Y~X",0.38,0.035,0.4,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1818","Y~Z",0.514,0.033,0.5,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1819","Y~X:Z",0.17,0.043,0.3,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1820","X~~Z",0.169,0.04,0.2,"Mplus",395,4065003,1000,"Moderate","3",2,TRUE,331.449999999997
"1821","X=~x1",0.479429553470932,0.0850331482284671,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",3,TRUE,24.6599999999962
