"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.220639568964926,0.0471050689895315,0.2,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"183","X=~x1",0.441250880426187,0.0642136564170608,0.4,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"184","X=~x2",0.811440910203989,0.0571743938371919,0.8,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"185","X=~x3",0.700717015745883,0.0535801299624013,0.8,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"186","Z=~z1",0.608051309992382,0.0756434313652926,0.6,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"187","Z=~z2",0.604962889343454,0.0628667482379813,0.6,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"188","Z=~z3",0.721963898032432,0.0427423239156262,0.8,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"189","Y=~y1",0.442168629816808,0.0715086260416921,0.4,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"190","Y=~y2",0.697985987363351,0.0600530291279016,0.7,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"191","Y=~y3",0.970669896742668,0.060809825062802,0.9,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"192","Y~X",0.384019031343777,0.0878120318038931,0.4,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"193","Y~Z",0.440512063445578,0.099923696429807,0.5,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"194","Y~X:Z",0.287824658918264,0.103257924965762,0.3,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"195","X~~Z",0.347049610379236,0.106327994469745,0.2,"MC-OrdPLSc-Median",14135,6713842,300,"Moderate","7",1,TRUE,277.243999999999
"196","X=~x1",0.384983332686884,0.0386249557125419,0.4,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"197","X=~x2",0.786704430124483,0.0329859145574039,0.8,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"198","X=~x3",0.812699415549743,0.0381454734496715,0.8,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"199","Z=~z1",0.621369390210929,0.0288603015416988,0.6,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"200","Z=~z2",0.609573671092163,0.0298914740360121,0.6,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"201","Z=~z3",0.770626646389733,0.0259171849586165,0.8,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"202","Y=~y1",0.442673583984871,0.0359740806997696,0.4,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"203","Y=~y2",0.686130455220544,0.0281696387763757,0.7,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"204","Y=~y3",0.922047166105253,0.0256216951194486,0.9,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"205","Y~X",0.364903467558779,0.0414005553000753,0.4,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"206","Y~Z",0.512754520554732,0.0379040948553768,0.5,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"207","Y~X:Z",0.37066473197284,0.0544070593040502,0.3,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"208","X~~Z",0.197376496225053,0.035798888148321,0.2,"MC-OrdPLSc-Median",14136,3264182,1000,"Moderate","7",1,TRUE,99.2419999999984
"209","X=~x1",0.480899400378187,0.204121401482252,0.4,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"210","X=~x2",0.783714151702599,0.0921154435911775,0.8,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"211","X=~x3",0.809546632415471,0.134720210059062,0.8,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"212","Z=~z1",0.337928611642886,0.115566022624625,0.6,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"213","Z=~z2",0.737454641052701,0.114553516471177,0.6,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"214","Z=~z3",0.876464359227535,0.203126323950668,0.8,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"215","Y=~y1",0.356758104441829,0.136207714671765,0.4,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"216","Y=~y2",0.690749613172767,0.119297892291073,0.7,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"217","Y=~y3",0.754013955176094,0.0966969233214819,0.9,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"218","Y~X",0.632430642538341,0.212279909966809,0.4,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"219","Y~Z",0.397596469525905,0.118285997467075,0.5,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"220","Y~X:Z",0.262604701395407,0.220072116033885,0.3,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"221","X~~Z",0.20643474718822,0.127034483164847,0.2,"MC-OrdPLSc-Median",14137,9610172,300,"Extreme","2",1,TRUE,118.870999999999
"222","X=~x1",0.40791849706415,0.131307722973734,0.4,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"223","X=~x2",0.854527159174651,0.109699113005881,0.8,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"224","X=~x3",0.846394043476255,0.0768287004433159,0.8,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"225","Z=~z1",0.598832118509047,0.0959145697501682,0.6,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"226","Z=~z2",0.563441935584199,0.0615259053704825,0.6,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"227","Z=~z3",0.889093420053788,0.0624735178316552,0.8,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"228","Y=~y1",0.437788129001729,0.101670198641584,0.4,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"229","Y=~y2",0.684812294129043,0.0562056320043469,0.7,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"230","Y=~y3",0.825705262036135,0.0609632075207867,0.9,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"231","Y~X",0.285729669253601,0.0876039434585518,0.4,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"232","Y~Z",0.477566174234868,0.134552812596813,0.5,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"233","Y~X:Z",0.46027761299506,0.151314923517982,0.3,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"234","X~~Z",0.139045563782017,0.0574598369117749,0.2,"MC-OrdPLSc-Median",14138,6785126,1000,"Extreme","2",1,TRUE,56.0249999999978
"235","X=~x1",0.459440612625755,0.0997764449193943,0.4,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"236","X=~x2",0.818265727437934,0.0957591999224984,0.8,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"237","X=~x3",0.810442695056672,0.156640782137028,0.8,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"238","Z=~z1",0.593355629915569,0.0896843783906651,0.6,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"239","Z=~z2",0.6055673777965,0.0658275125776242,0.6,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"240","Z=~z3",0.934304466493821,0.0711103127713088,0.8,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"241","Y=~y1",0.317997588511635,0.0944874923415018,0.4,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"242","Y=~y2",0.811196191587469,0.0952897604098226,0.7,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"243","Y=~y3",0.886098977965928,0.124009771998662,0.9,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"244","Y~X",0.252610959771892,0.170130809261354,0.4,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"245","Y~Z",0.621896167793736,0.0704901776009048,0.5,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"246","Y~X:Z",0.445072422876695,0.171963232341345,0.3,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"247","X~~Z",0.160666497786914,0.147705178569276,0.2,"MC-OrdPLSc-Median",14139,6803098,300,"Extreme","3",1,TRUE,165.136000000002
"248","X=~x1",0.486459998586289,0.0792797745274199,0.4,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"249","X=~x2",0.835065744669595,0.0425475458988716,0.8,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"250","X=~x3",0.820290074063519,0.0407648110625658,0.8,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"251","Z=~z1",0.551562903603108,0.0660653347437579,0.6,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"252","Z=~z2",0.580738525287233,0.0567331149539292,0.6,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"253","Z=~z3",0.898125538807423,0.0880088910004477,0.8,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"254","Y=~y1",0.417306549115502,0.0499102643476606,0.4,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"255","Y=~y2",0.679916398009542,0.0496413986960722,0.7,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"256","Y=~y3",0.897784049349669,0.0565481285677807,0.9,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"257","Y~X",0.405695712020821,0.0641887315113725,0.4,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"258","Y~Z",0.568131217713969,0.0907383045401197,0.5,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"259","Y~X:Z",0.179095611154276,0.130043304015047,0.3,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"260","X~~Z",0.20240313840417,0.0717553085425631,0.2,"MC-OrdPLSc-Median",14140,1501118,1000,"Extreme","3",1,TRUE,48.6640000000007
"261","X=~x1",0.413660930914286,0.0771774411433269,0.4,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"262","X=~x2",0.725851683195175,0.0650051848156729,0.8,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"263","X=~x3",0.859831769508988,0.0618512666707672,0.8,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"264","Z=~z1",0.540801101148105,0.0852737413859662,0.6,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"265","Z=~z2",0.607920724324945,0.0751790337778636,0.6,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"266","Z=~z3",0.77077877814079,0.0685749265888367,0.8,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"267","Y=~y1",0.48724526948669,0.0614016506847734,0.4,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"268","Y=~y2",0.660183606444475,0.0569781979625947,0.7,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"269","Y=~y3",0.937529256833967,0.0561986142044495,0.9,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"270","Y~X",0.42757632125286,0.135198959608808,0.4,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"271","Y~Z",0.415445406956004,0.111060481732575,0.5,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"272","Y~X:Z",0.360796960931292,0.143380120549711,0.3,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"273","X~~Z",0.354766671299637,0.089516685314725,0.2,"MC-OrdPLSc-Median",14141,7248989,300,"Extreme","5",1,TRUE,214.421000000002
"274","X=~x1",0.376396307810404,0.044388889126863,0.4,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"275","X=~x2",0.798483250704826,0.0365832782015867,0.8,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"276","X=~x3",0.81036426720286,0.0447980389385751,0.8,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"277","Z=~z1",0.51727790784456,0.0386102161999153,0.6,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"278","Z=~z2",0.619876727520477,0.0393670530969137,0.6,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"279","Z=~z3",0.837916535360149,0.0277567309777923,0.8,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"280","Y=~y1",0.366543073527192,0.0430053018234787,0.4,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"281","Y=~y2",0.713911360586636,0.0320546741170238,0.7,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"282","Y=~y3",0.909676606337333,0.0280510036903956,0.9,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"283","Y~X",0.36937232802312,0.0531126902848414,0.4,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"284","Y~Z",0.483755713508394,0.0420774584674126,0.5,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"285","Y~X:Z",0.238514600024284,0.0655649784196846,0.3,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"286","X~~Z",0.221101499574899,0.0464818005299326,0.2,"MC-OrdPLSc-Median",14142,9281153,1000,"Extreme","5",1,TRUE,72.5360000000001
"287","X=~x1",0.443229733393906,0.083964877750196,0.4,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"288","X=~x2",0.767872358632925,0.130391132366949,0.8,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"289","X=~x3",0.82390190071464,0.0898833630852667,0.8,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"290","Z=~z1",0.595733279459018,0.0766070762918607,0.6,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"291","Z=~z2",0.740639036047447,0.0631222931729377,0.6,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"292","Z=~z3",0.777083491113624,0.0601645668404265,0.8,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"293","Y=~y1",0.407054221806703,0.0768069402617126,0.4,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"294","Y=~y2",0.655794815349905,0.0519949457336836,0.7,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"295","Y=~y3",0.970587683946484,0.045993744305276,0.9,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"296","Y~X",0.403147194567111,0.0728165047965317,0.4,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"297","Y~Z",0.60489303342325,0.0661954258135053,0.5,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"298","Y~X:Z",0.232051088167612,0.136370023273528,0.3,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"299","X~~Z",-0.0317178435328835,0.0903697274815119,0.2,"MC-OrdPLSc-Median",14143,4574216,300,"Extreme","7",1,TRUE,274.454999999998
"300","X=~x1",0.409022281232446,0.0439421349054503,0.4,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"301","X=~x2",0.768356288990251,0.0351718622380351,0.8,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"302","X=~x3",0.805776162995757,0.0330188940339073,0.8,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"303","Z=~z1",0.606408098720839,0.0395379027545176,0.6,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"304","Z=~z2",0.630367396250879,0.0290166120678836,0.6,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"305","Z=~z3",0.75795187645019,0.0417975894050004,0.8,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"306","Y=~y1",0.376803178806584,0.0379364986614931,0.4,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"307","Y=~y2",0.709618223238266,0.0282824816265996,0.7,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"308","Y=~y3",0.914599609146135,0.0258211018698214,0.9,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"309","Y~X",0.40416916059297,0.0522798277835406,0.4,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"310","Y~Z",0.48903544579365,0.0485588238107674,0.5,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"311","Y~X:Z",0.232179767151937,0.0602316649802254,0.3,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"312","X~~Z",0.194548175641298,0.0463050509964658,0.2,"MC-OrdPLSc-Median",14144,3288016,1000,"Extreme","7",1,TRUE,98.5560000000005
"313","X=~x1",0.407438230256903,0.306769902454811,0.4,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"314","X=~x2",0.650745975337049,0.243768035995608,0.8,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"315","X=~x3",0.790727204588511,0.172466480156454,0.8,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"316","Z=~z1",0.607189821317305,0.175209594119575,0.6,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"317","Z=~z2",0.590439384626184,0.150578166550817,0.6,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"318","Z=~z3",0.832583304907785,0.282198944308096,0.8,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"319","Y=~y1",0.668523165963415,0.121012688319136,0.4,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"320","Y=~y2",0.68363800904268,0.357083115183217,0.7,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"321","Y=~y3",0.902137221333966,0.130048466994237,0.9,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"322","Y~X",0.563376025172574,0.320771943912594,0.4,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"323","Y~Z",0.372275132388584,0.267006008104565,0.5,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"324","Y~X:Z",0.362642549511915,0.359297088461159,0.3,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"325","X~~Z",0.163992816134635,0.128458160198964,0.2,"MC-OrdPLSc-Median",14145,9263745,300,"Alt.Mod","2",1,TRUE,116.377
"326","X=~x1",0.362911935331847,0.0697506305428226,0.4,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"327","X=~x2",0.846482906942906,0.0476469869173673,0.8,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"328","X=~x3",0.770814248043579,0.0433105622237055,0.8,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"329","Z=~z1",0.594978862980874,0.0511580910326807,0.6,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"330","Z=~z2",0.579217818653473,0.0729971892608351,0.6,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"331","Z=~z3",0.805032073045659,0.120971567030573,0.8,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"332","Y=~y1",0.487661050209572,0.0615770176219607,0.4,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"333","Y=~y2",0.675931694909353,0.0370329942715615,0.7,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"334","Y=~y3",0.914517736547668,0.045736962594568,0.9,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"335","Y~X",0.345328328972701,0.0482380020564003,0.4,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"336","Y~Z",0.546294430234258,0.0647977106662994,0.5,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"337","Y~X:Z",0.190367600136312,0.0593827450183742,0.3,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"338","X~~Z",0.225452646829089,0.103650370972842,0.2,"MC-OrdPLSc-Median",14146,2697149,1000,"Alt.Mod","2",1,TRUE,40.4259999999995
"339","X=~x1",0.516394433279176,0.057291420372296,0.4,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"340","X=~x2",0.718080662737821,0.0405266557552014,0.8,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"341","X=~x3",0.884506989010433,0.0561794149620902,0.8,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"342","Z=~z1",0.553419564072137,0.133730854144007,0.6,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"343","Z=~z2",0.638195042378934,0.0731783353513388,0.6,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"344","Z=~z3",0.731498884797848,0.0917859103526198,0.8,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"345","Y=~y1",0.39677929537334,0.065967898644909,0.4,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"346","Y=~y2",0.749301667243781,0.057644118846843,0.7,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"347","Y=~y3",0.840276527790749,0.0671392462330111,0.9,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"348","Y~X",0.481328316451425,0.0653710364807005,0.4,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"349","Y~Z",0.472673622753225,0.0953792804697423,0.5,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"350","Y~X:Z",0.319716545140265,0.100052784350341,0.3,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"351","X~~Z",0.295891633954675,0.101139601138438,0.2,"MC-OrdPLSc-Median",14147,1417734,300,"Alt.Mod","3",1,TRUE,136.438000000002
"352","X=~x1",0.450885062870952,0.0460595431798293,0.4,"MC-OrdPLSc-Median",14148,4649007,1000,"Alt.Mod","3",1,TRUE,53.8780000000006
"353","X=~x2",0.802973789962582,0.0518362993792085,0.8,"MC-OrdPLSc-Median",14148,4649007,1000,"Alt.Mod","3",1,TRUE,53.8780000000006
"354","X=~x3",0.793329255944258,0.0479014063742244,0.8,"MC-OrdPLSc-Median",14148,4649007,1000,"Alt.Mod","3",1,TRUE,53.8780000000006
"355","Z=~z1",0.574101397976271,0.037132751950398,0.6,"MC-OrdPLSc-Median",14148,4649007,1000,"Alt.Mod","3",1,TRUE,53.8780000000006
"356","Z=~z2",0.542420152731511,0.0437644785011022,0.6,"MC-OrdPLSc-Median",14148,4649007,1000,"Alt.Mod","3",1,TRUE,53.8780000000006
"357","Z=~z3",0.789425761058078,0.037432005639457,0.8,"MC-OrdPLSc-Median",14148,4649007,1000,"Alt.Mod","3",1,TRUE,53.8780000000006
"358","Y=~y1",0.426527185865257,0.0437660734560596,0.4,"MC-OrdPLSc-Median",14148,4649007,1000,"Alt.Mod","3",1,TRUE,53.8780000000006
"359","Y=~y2",0.674084101845269,0.0393612626913658,0.7,"MC-OrdPLSc-Median",14148,4649007,1000,"Alt.Mod","3",1,TRUE,53.8780000000006
"360","Y=~y3",0.883890525657194,0.0301383656775032,0.9,"MC-OrdPLSc-Median",14148,4649007,1000,"Alt.Mod","3",1,TRUE,53.8780000000006
