"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.568405375781001,0.0853951856700257,0.5,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"38","Y~X:Z",0.302061347671814,0.0890013670239511,0.3,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"39","X~~Z",0.16827514208102,0.0919574008168056,0.2,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"40","X=~x1",0.387609778785145,0.0463656903729272,0.4,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"41","X=~x2",0.753770727993243,0.0551930982096287,0.8,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"42","X=~x3",0.839382939156093,0.055125507029251,0.8,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"43","Z=~z1",0.611760029083613,0.0366575327956487,0.6,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"44","Z=~z2",0.609554838493389,0.0405860781664299,0.6,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"45","Z=~z3",0.79903850167598,0.0425444126737089,0.8,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"46","Y=~y1",0.35124899324637,0.0349189774961023,0.4,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"47","Y=~y2",0.715578583033178,0.0688198761674541,0.7,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"48","Y=~y3",0.911583355853576,0.0433001461249082,0.9,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"49","Y~X",0.353525534202468,0.0501241467543279,0.4,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"50","Y~Z",0.539137646766091,0.0577424299009883,0.5,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"51","Y~X:Z",0.261123720213745,0.0632454483877394,0.3,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"52","X~~Z",0.240189825782334,0.0535371366982758,0.2,"MC-OrdPLSc-II",11324,2915188,1000,"Symmetric","3",1,TRUE,7.52600000000075
"53","X=~x1",0.433887574932164,0.0713536181193271,0.4,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"54","X=~x2",0.814612995137327,0.0629521416882797,0.8,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"55","X=~x3",0.842205366772954,0.0687978788953614,0.8,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"56","Z=~z1",0.728027275838558,0.0614608051003159,0.6,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"57","Z=~z2",0.589162569475709,0.0732267173225199,0.6,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"58","Z=~z3",0.784466012934537,0.0518520851916193,0.8,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"59","Y=~y1",0.424244860683907,0.0629610333795592,0.4,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"60","Y=~y2",0.786330354959885,0.0543094693748689,0.7,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"61","Y=~y3",0.884304340499021,0.0571971229713587,0.9,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"62","Y~X",0.344802273994728,0.0667677438284629,0.4,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"63","Y~Z",0.525170904391125,0.0617521205713306,0.5,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"64","Y~X:Z",0.301128888701525,0.0660754011073818,0.3,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"65","X~~Z",0.134430815947715,0.0733128876383475,0.2,"MC-OrdPLSc-II",11325,863143,300,"Symmetric","5",1,TRUE,8.15399999999954
"66","X=~x1",0.483867724347427,0.0390838241535345,0.4,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"67","X=~x2",0.839536324859723,0.0398342941004873,0.8,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"68","X=~x3",0.796988161345236,0.0374933123496045,0.8,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"69","Z=~z1",0.590338959483161,0.0419201846845096,0.6,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"70","Z=~z2",0.590511106371548,0.0413606907784445,0.6,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"71","Z=~z3",0.817209863373777,0.0236213568526241,0.8,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"72","Y=~y1",0.420752776732943,0.0302073354262621,0.4,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"73","Y=~y2",0.678070754479074,0.0296179561193674,0.7,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"74","Y=~y3",0.909572125640492,0.0298331424018805,0.9,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"75","Y~X",0.353023550628862,0.0413116695523135,0.4,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"76","Y~Z",0.497610857244902,0.0349615150694572,0.5,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"77","Y~X:Z",0.327263847788763,0.0541962691489975,0.3,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"78","X~~Z",0.175992463183597,0.0499364338174381,0.2,"MC-OrdPLSc-II",11326,1913106,1000,"Symmetric","5",1,TRUE,8.52400000000034
"79","X=~x1",0.468364363591562,0.0759680692244535,0.4,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"80","X=~x2",0.96310551088433,0.0791349496182887,0.8,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"81","X=~x3",0.648501304898378,0.0795563466190546,0.8,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"82","Z=~z1",0.585047665851843,0.059766847325474,0.6,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"83","Z=~z2",0.6356640652872,0.0614893481471713,0.6,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"84","Z=~z3",0.832520003313526,0.0490144707003961,0.8,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"85","Y=~y1",0.449352276522445,0.0528882755116126,0.4,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"86","Y=~y2",0.708001983222838,0.0518515564294344,0.7,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"87","Y=~y3",0.871401195312743,0.0348370488371983,0.9,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"88","Y~X",0.363253555098261,0.0509414501774632,0.4,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"89","Y~Z",0.515285830502505,0.051707525020668,0.5,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"90","Y~X:Z",0.111120968942039,0.0715239752991792,0.3,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"91","X~~Z",0.117009716163081,0.0610280346263543,0.2,"MC-OrdPLSc-II",11327,6199117,300,"Symmetric","7",1,TRUE,9.71299999999974
"92","X=~x1",0.419462552237898,0.0422793046007077,0.4,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"93","X=~x2",0.812666538291294,0.0290664826752048,0.8,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"94","X=~x3",0.833005522646771,0.0316200723833772,0.8,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"95","Z=~z1",0.535285641998317,0.0364150621228932,0.6,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"96","Z=~z2",0.569543262453736,0.0531325662845728,0.6,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"97","Z=~z3",0.855328924978668,0.0376323014800808,0.8,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"98","Y=~y1",0.424400797101874,0.029336363453316,0.4,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"99","Y=~y2",0.707181683986735,0.0284201654189002,0.7,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"100","Y=~y3",0.901672095343513,0.0250157606413675,0.9,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"101","Y~X",0.340781697481003,0.0406676849543648,0.4,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"102","Y~Z",0.420351415067305,0.0415924832893055,0.5,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"103","Y~X:Z",0.261892861341639,0.0504684351377449,0.3,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"104","X~~Z",0.205608574775494,0.0403481929027509,0.2,"MC-OrdPLSc-II",11328,1673804,1000,"Symmetric","7",1,TRUE,9.78899999999976
"105","X=~x1",0.344628389759725,0.156488807510685,0.4,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"106","X=~x2",0.661245806933435,0.116344921373837,0.8,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"107","X=~x3",0.992198833148839,0.308971067134495,0.8,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"108","Z=~z1",0.697370287398078,0.0672768440717571,0.6,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"109","Z=~z2",0.723481341674483,0.101042957051261,0.6,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"110","Z=~z3",0.845865750016139,0.0880796745378452,0.8,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"111","Y=~y1",0.433368193018363,0.119126825105083,0.4,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"112","Y=~y2",0.689174314903412,0.110665217759209,0.7,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"113","Y=~y3",0.998888363393901,0.118671461910808,0.9,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"114","Y~X",0.370809579109183,0.161876725234941,0.4,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"115","Y~Z",0.536321953784905,0.163737878903901,0.5,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"116","Y~X:Z",0.200308281358017,0.296180939126168,0.3,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"117","X~~Z",0.100290194696968,0.133661473924255,0.2,"MC-OrdPLSc-II",11329,7050599,300,"Moderate","2",1,TRUE,6.51400000000012
"118","X=~x1",0.512284453901121,0.0796114311603801,0.4,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"119","X=~x2",0.876107693896157,0.0636706195026504,0.8,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"120","X=~x3",0.695865290746524,0.0549456432205613,0.8,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"121","Z=~z1",0.59670185463353,0.0512900320354099,0.6,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"122","Z=~z2",0.567996697650526,0.0461593418689322,0.6,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"123","Z=~z3",0.943666805974412,0.0865907444328053,0.8,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"124","Y=~y1",0.444305017815444,0.0658960027274354,0.4,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"125","Y=~y2",0.688133933022366,0.059637822826698,0.7,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"126","Y=~y3",0.867752055639211,0.0591094059579029,0.9,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"127","Y~X",0.430776051249635,0.0663272054801738,0.4,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"128","Y~Z",0.451993209620657,0.0513838842098011,0.5,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"129","Y~X:Z",0.163671351672325,0.120047445900707,0.3,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"130","X~~Z",0.164139687846935,0.0484353808944541,0.2,"MC-OrdPLSc-II",11330,1953945,1000,"Moderate","2",1,TRUE,7.10200000000077
"131","X=~x1",0.501629563725189,0.0736238864698492,0.4,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"132","X=~x2",0.817235648804815,0.0727085320040498,0.8,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"133","X=~x3",0.775668661576209,0.0631811930031983,0.8,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"134","Z=~z1",0.621948303593803,0.0510628591494223,0.6,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"135","Z=~z2",0.635263871647493,0.0889729607378498,0.6,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"136","Z=~z3",0.763181502842903,0.0637908827798755,0.8,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"137","Y=~y1",0.48274259462678,0.0696213498801795,0.4,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"138","Y=~y2",0.76416473887704,0.0748468693831165,0.7,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"139","Y=~y3",0.848222385431271,0.0478324129473037,0.9,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"140","Y~X",0.409395494953144,0.0711238275820163,0.4,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"141","Y~Z",0.573939626677652,0.0858445252679275,0.5,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"142","Y~X:Z",0.313559864317621,0.123864338828249,0.3,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"143","X~~Z",0.145762731271315,0.100029665452543,0.2,"MC-OrdPLSc-II",11331,5511780,300,"Moderate","3",1,TRUE,7.32700000000023
"144","X=~x1",0.45754622090031,0.0369369243936213,0.4,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"145","X=~x2",0.819646210480239,0.0301602707960536,0.8,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"146","X=~x3",0.758251735301352,0.0317006347522187,0.8,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"147","Z=~z1",0.601552196130463,0.0382963618502338,0.6,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"148","Z=~z2",0.593938473544592,0.0488174874878426,0.6,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"149","Z=~z3",0.791081505959054,0.0345611915431177,0.8,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"150","Y=~y1",0.420215892286477,0.0470787408794258,0.4,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"151","Y=~y2",0.693796478328335,0.0264824436621498,0.7,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"152","Y=~y3",0.90724758743518,0.0280736660659519,0.9,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"153","Y~X",0.446160315896731,0.0430481102889338,0.4,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"154","Y~Z",0.481043570622761,0.044089483751841,0.5,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"155","Y~X:Z",0.285464614648669,0.0608119952629603,0.3,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"156","X~~Z",0.11464063126699,0.0433960507354251,0.2,"MC-OrdPLSc-II",11332,4794217,1000,"Moderate","3",1,TRUE,7.80699999999979
"157","X=~x1",0.423208484354627,0.0664170686023829,0.4,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"158","X=~x2",0.872793955303685,0.0606535538795605,0.8,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"159","X=~x3",0.760888886823548,0.0562983189522052,0.8,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"160","Z=~z1",0.551558020669858,0.0711613945538544,0.6,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"161","Z=~z2",0.566355187522822,0.0711945600066915,0.6,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"162","Z=~z3",0.905421638297527,0.0539468933705687,0.8,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"163","Y=~y1",0.479837907619801,0.054300947689353,0.4,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"164","Y=~y2",0.660949656718475,0.0554253967632248,0.7,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"165","Y=~y3",0.892478776767633,0.0409601704574321,0.9,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"166","Y~X",0.50834076758149,0.0688434354610047,0.4,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"167","Y~Z",0.486666798999248,0.0675211446333789,0.5,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"168","Y~X:Z",0.230695277031882,0.101381804988467,0.3,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"169","X~~Z",0.158876050456409,0.0848618579018349,0.2,"MC-OrdPLSc-II",11333,6174265,300,"Moderate","5",1,TRUE,7.91399999999976
"170","X=~x1",0.356942696474466,0.0543397225368419,0.4,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
"171","X=~x2",0.858413897239002,0.039105183682658,0.8,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
"172","X=~x3",0.738908254806861,0.0367851755551711,0.8,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
"173","Z=~z1",0.578356319648798,0.0363235801283961,0.6,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
"174","Z=~z2",0.617683163771089,0.0337483787377231,0.6,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
"175","Z=~z3",0.767193829032927,0.0266057883906521,0.8,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
"176","Y=~y1",0.399599039132355,0.0311039484995021,0.4,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
"177","Y=~y2",0.680848765781192,0.0276670169087213,0.7,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
"178","Y=~y3",0.915377540728858,0.0256485617743816,0.9,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
"179","Y~X",0.284371140738656,0.042248446537968,0.4,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
"180","Y~Z",0.604838226110762,0.0393935848375315,0.5,"MC-OrdPLSc-II",11334,1682697,1000,"Moderate","5",1,TRUE,8.86100000000079
