"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"502","Y=~y2",0.765705128635239,0.0222010945034586,0.7,"PLS",3010,6969736,1000,"Moderate","2",1,TRUE,1.27799999999979
"503","Y=~y3",0.836258788377041,0.0150278864019655,0.9,"PLS",3010,6969736,1000,"Moderate","2",1,TRUE,1.27799999999979
"504","Y~X",0.301143154729638,0.0291698762251701,0.4,"PLS",3010,6969736,1000,"Moderate","2",1,TRUE,1.27799999999979
"505","Y~Z",0.333077669358843,0.0266502099659485,0.5,"PLS",3010,6969736,1000,"Moderate","2",1,TRUE,1.27799999999979
"506","Y~X:Z",0.124884730484361,0.0254469266856731,0.3,"PLS",3010,6969736,1000,"Moderate","2",1,TRUE,1.27799999999979
"507","X~~Z",0.0917467021301516,0.0317792820850026,0.2,"PLS",3010,6969736,1000,"Moderate","2",1,TRUE,1.27799999999979
"508","X=~x1",0.344,0.047,0.4,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"509","X=~x2",0.736,0.05,0.8,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"510","X=~x3",0.756,0.05,0.8,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"511","Z=~z1",0.608,0.045,0.6,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"512","Z=~z2",0.487,0.047,0.6,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"513","Z=~z3",0.821,0.047,0.8,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"514","Y=~y1",0.451,0.043,0.4,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"515","Y=~y2",0.693,0.04,0.7,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"516","Y=~y3",0.849,0.038,0.9,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"517","Y~X",0.473,0.056,0.4,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"518","Y~Z",0.525,0.054,0.5,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"519","Y~X:Z",0.331,0.086,0.3,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"520","X~~Z",0.17,0.059,0.2,"Mplus",3010,6969736,1000,"Moderate","2",1,TRUE,126.68
"521","X=~x1",0.485589303754967,0.0636217253238485,0.4,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"522","X=~x2",0.761533732535575,0.0555564734617612,0.8,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"523","X=~x3",0.809882608713454,0.0572624619418409,0.8,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"524","Z=~z1",0.506057447019749,0.0764861202308514,0.6,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"525","Z=~z2",0.698281360410992,0.0672778017579983,0.6,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"526","Z=~z3",0.886288102682987,0.0707496022194152,0.8,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"527","Y=~y1",0.469469755746268,0.0662218344617238,0.4,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"528","Y=~y2",0.745357711943378,0.049834121433808,0.7,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"529","Y=~y3",0.853113550642144,0.053313742457945,0.9,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"530","Y~X",0.605799964618807,0.0651333577206739,0.4,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"531","Y~Z",0.485916222454006,0.0628414354138793,0.5,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"532","Y~X:Z",0.327009271489843,0.0926667115873211,0.3,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"533","X~~Z",0.183187085132701,0.0884909043265162,0.2,"MC-OrdPLSc",3011,703687,300,"Moderate","3",1,TRUE,10.875
"534","X=~x1",0.469358993609803,0.075278061599048,0.4,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"535","X=~x2",0.668419831994308,0.064852729115846,0.8,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"536","X=~x3",0.724697175173123,0.0632509640836321,0.8,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"537","Z=~z1",0.460353247103419,0.094036954657859,0.6,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"538","Z=~z2",0.647913697759112,0.0703981497774882,0.6,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"539","Z=~z3",0.784151471145671,0.0725605880025741,0.8,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"540","Y=~y1",0.479328653776416,0.0573688645142149,0.4,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"541","Y=~y2",0.636879024698335,0.0496891309025879,0.7,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"542","Y=~y3",0.735605430411698,0.0470459942055995,0.9,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"543","Y~X",0.649070734393944,0.083514840651938,0.4,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"544","Y~Z",0.514007151210201,0.0820389378756935,0.5,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"545","Y~X:Z",0.320695356741197,0.122052820429091,0.3,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"546","X~~Z",0.182294427221874,0.0835331737368647,0.2,"PLSc",3011,703687,300,"Moderate","3",1,TRUE,2.30400000000009
"547","X=~x1",0.605324252254185,0.0623176839336677,0.4,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"548","X=~x2",0.822028777873176,0.0318025838516321,0.8,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"549","X=~x3",0.844547695311923,0.0260192343033744,0.8,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"550","Z=~z1",0.625897559250677,0.0690345546960609,0.6,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"551","Z=~z2",0.789911254813288,0.0361845538448285,0.6,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"552","Z=~z3",0.872011593052658,0.0239375059959416,0.8,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"553","Y=~y1",0.587578891429661,0.0567574179309479,0.4,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"554","Y=~y2",0.812571864433792,0.0258732140039182,0.7,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"555","Y=~y3",0.860243047609768,0.0191483496220521,0.9,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"556","Y~X",0.438226282873194,0.041143681846196,0.4,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"557","Y~Z",0.368014640885857,0.0428626713148565,0.5,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"558","Y~X:Z",0.150468088457101,0.0441941820189449,0.3,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"559","X~~Z",0.12632064497282,0.0588879108512984,0.2,"PLS",3011,703687,300,"Moderate","3",1,TRUE,1.21499999999969
"560","X=~x1",0.441,0.063,0.4,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"561","X=~x2",0.769,0.051,0.8,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"562","X=~x3",0.822,0.051,0.8,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"563","Z=~z1",0.499,0.062,0.6,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"564","Z=~z2",0.656,0.057,0.6,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"565","Z=~z3",0.898,0.052,0.8,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"566","Y=~y1",0.432,0.063,0.4,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"567","Y=~y2",0.762,0.048,0.7,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"568","Y=~y3",0.861,0.043,0.9,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"569","Y~X",0.562,0.063,0.4,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"570","Y~Z",0.455,0.066,0.5,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"571","Y~X:Z",0.304,0.069,0.3,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"572","X~~Z",0.19,0.079,0.2,"Mplus",3011,703687,300,"Moderate","3",1,TRUE,287.266
"573","X=~x1",0.369250261565564,0.0471279126490018,0.4,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"574","X=~x2",0.784795364913288,0.0339109694701948,0.8,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"575","X=~x3",0.834973308017456,0.0334602042523658,0.8,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"576","Z=~z1",0.624617672528793,0.0364167929177387,0.6,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"577","Z=~z2",0.588546442766016,0.0391778683096748,0.6,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"578","Z=~z3",0.838735928038293,0.0373279747690577,0.8,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"579","Y=~y1",0.342086969590594,0.0401703725772552,0.4,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"580","Y=~y2",0.655550278908992,0.0345973959135066,0.7,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"581","Y=~y3",0.879832295271042,0.0318901520782446,0.9,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"582","Y~X",0.441711940426466,0.0397210041122181,0.4,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"583","Y~Z",0.488812314378019,0.0412508832433828,0.5,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"584","Y~X:Z",0.256209276507275,0.0542526082552677,0.3,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"585","X~~Z",0.203087104454968,0.0480737869062596,0.2,"MC-OrdPLSc",3012,6527861,1000,"Moderate","3",1,TRUE,13.5209999999997
"586","X=~x1",0.343248854764465,0.0616267129455351,0.4,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"587","X=~x2",0.690828424096246,0.0398012363042484,0.8,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"588","X=~x3",0.77294727075802,0.04081602201699,0.8,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"589","Z=~z1",0.578384594264843,0.0406611543471307,0.6,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"590","Z=~z2",0.514802830958646,0.0489222681853484,0.6,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"591","Z=~z3",0.765108743451811,0.0402542968485165,0.8,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"592","Y=~y1",0.34920886990597,0.0407742897486204,0.4,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"593","Y=~y2",0.576417058478474,0.0336334763601476,0.7,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"594","Y=~y3",0.76674821661642,0.0306216799319703,0.9,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"595","Y~X",0.44454371429926,0.043383706254942,0.4,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"596","Y~Z",0.495413575464027,0.0427115649769026,0.5,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"597","Y~X:Z",0.205267737276975,0.0525791842984829,0.3,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"598","X~~Z",0.197972820441856,0.047793177069447,0.2,"PLSc",3012,6527861,1000,"Moderate","3",1,TRUE,4.35699999999997
"599","X=~x1",0.484824942539172,0.0494353155341657,0.4,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"600","X=~x2",0.846356667700872,0.015915585978506,0.8,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"601","X=~x3",0.865206335764159,0.0146970432844439,0.8,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"602","Z=~z1",0.732871444228269,0.0243205865735915,0.6,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"603","Z=~z2",0.703053593280821,0.030323265267818,0.6,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"604","Z=~z3",0.850751080447216,0.0137313476964393,0.8,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"605","Y=~y1",0.464357910539179,0.0433793906183009,0.4,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"606","Y=~y2",0.781743996621806,0.0195813409378256,0.7,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"607","Y=~y3",0.879758154361249,0.00978522629885255,0.9,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"608","Y~X",0.32483993589609,0.025289021031737,0.4,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"609","Y~Z",0.34591504264439,0.0267716702019406,0.5,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"610","Y~X:Z",0.122509346733978,0.0268635270827013,0.3,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"611","X~~Z",0.137133368724436,0.03302433665542,0.2,"PLS",3012,6527861,1000,"Moderate","3",1,TRUE,1.21300000000019
"612","X=~x1",0.337,0.036,0.4,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"613","X=~x2",0.804,0.034,0.8,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"614","X=~x3",0.807,0.034,0.8,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"615","Z=~z1",0.581,0.035,0.6,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"616","Z=~z2",0.561,0.035,0.6,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"617","Z=~z3",0.84,0.034,0.8,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"618","Y=~y1",0.3,0.036,0.4,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"619","Y=~y2",0.652,0.032,0.7,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"620","Y=~y3",0.905,0.03,0.9,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"621","Y~X",0.421,0.038,0.4,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"622","Y~Z",0.483,0.039,0.5,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"623","Y~X:Z",0.284,0.046,0.3,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"624","X~~Z",0.203,0.044,0.2,"Mplus",3012,6527861,1000,"Moderate","3",1,TRUE,416.213
"625","X=~x1",0.414136935368739,0.0900966656703312,0.4,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"626","X=~x2",0.831823865854689,0.071379863702181,0.8,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"627","X=~x3",0.764843808069868,0.0655708355306346,0.8,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"628","Z=~z1",0.514967327438443,0.0635008723519443,0.6,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"629","Z=~z2",0.677905747987611,0.0642452380019373,0.6,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"630","Z=~z3",0.782566624229111,0.0652730220653611,0.8,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"631","Y=~y1",0.418729992353317,0.0686057807452301,0.4,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"632","Y=~y2",0.608429190149415,0.0604824950621237,0.7,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"633","Y=~y3",0.90880712602461,0.0568125046681522,0.9,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"634","Y~X",0.338516481244164,0.0691630625118676,0.4,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"635","Y~Z",0.499029436335003,0.0801060021078374,0.5,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"636","Y~X:Z",0.21044750432276,0.0813613675965531,0.3,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"637","X~~Z",0.28928520818131,0.0814988419799516,0.2,"MC-OrdPLSc",3013,8619052,300,"Moderate","5",1,TRUE,18.6350000000002
"638","X=~x1",0.420697014061466,0.128136474921333,0.4,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"639","X=~x2",0.771495943531228,0.0854410266892652,0.8,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"640","X=~x3",0.713482482269032,0.081937729344601,0.8,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"641","Z=~z1",0.475978665791477,0.0819825908169794,0.6,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"642","Z=~z2",0.605760903790902,0.0729273562768522,0.6,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"643","Z=~z3",0.776032967131271,0.0712414857154988,0.8,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"644","Y=~y1",0.427628882435567,0.0845662961225761,0.4,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"645","Y=~y2",0.553267021483892,0.077377063003136,0.7,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"646","Y=~y3",0.865350006162811,0.0563820864445603,0.9,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"647","Y~X",0.344883387313417,0.0784901275097411,0.4,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"648","Y~Z",0.4822482187195,0.0809704798685052,0.5,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"649","Y~X:Z",0.146181447436533,0.0789711773915758,0.3,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"650","X~~Z",0.287596944212952,0.0839603405608459,0.2,"PLSc",3013,8619052,300,"Moderate","5",1,TRUE,2.34100000000035
"651","X=~x1",0.547166730074952,0.103292634961507,0.4,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"652","X=~x2",0.872995416324745,0.0280985464512112,0.8,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"653","X=~x3",0.848848923906495,0.0334824023781099,0.8,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"654","Z=~z1",0.65102401587248,0.0586053838937785,0.6,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"655","Z=~z2",0.78824414880354,0.0382527771246855,0.6,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"656","Z=~z3",0.842444180797578,0.0288858350244473,0.8,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"657","Y=~y1",0.573256476947007,0.0759015462175379,0.4,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"658","Y=~y2",0.765235767444303,0.0453686656254815,0.7,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"659","Y=~y3",0.894916591438963,0.0166461293823905,0.9,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"660","Y~X",0.283485386822686,0.0535341632924142,0.4,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"661","Y~Z",0.363402267920537,0.0463141595249139,0.5,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"662","Y~X:Z",0.120643951827943,0.0475315526568396,0.3,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"663","X~~Z",0.202563429775176,0.0597393654895944,0.2,"PLS",3013,8619052,300,"Moderate","5",1,TRUE,1.26700000000073
"664","X=~x1",0.386,0.063,0.4,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"665","X=~x2",0.831,0.051,0.8,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"666","X=~x3",0.767,0.053,0.8,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"667","Z=~z1",0.498,0.062,0.6,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"668","Z=~z2",0.682,0.056,0.6,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"669","Z=~z3",0.777,0.055,0.8,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"670","Y=~y1",0.4,0.059,0.4,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"671","Y=~y2",0.616,0.051,0.7,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"672","Y=~y3",0.928,0.045,0.9,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"673","Y~X",0.357,0.069,0.4,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"674","Y~Z",0.486,0.068,0.5,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"675","Y~X:Z",0.193,0.073,0.3,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"676","X~~Z",0.305,0.076,0.2,"Mplus",3013,8619052,300,"Moderate","5",1,TRUE,189.038
"677","X=~x1",0.426301983167004,0.0396138625171474,0.4,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"678","X=~x2",0.819942777715138,0.0326493348212701,0.8,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"679","X=~x3",0.789356104785548,0.0267628457745543,0.8,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"680","Z=~z1",0.607745481675696,0.0363052986631169,0.6,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"681","Z=~z2",0.592878491848999,0.033953553405805,0.6,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"682","Z=~z3",0.770229153635472,0.0330009972360799,0.8,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"683","Y=~y1",0.428492612154476,0.0348543965941739,0.4,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"684","Y=~y2",0.667038387003499,0.027400649450192,0.7,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"685","Y=~y3",0.897497023182693,0.025339872335795,0.9,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"686","Y~X",0.369385951290844,0.041962810806585,0.4,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"687","Y~Z",0.496820892596559,0.0420355102199892,0.5,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"688","Y~X:Z",0.27786394470397,0.0549161502261079,0.3,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"689","X~~Z",0.269030414648885,0.0481437203227754,0.2,"MC-OrdPLSc",3014,8237271,1000,"Moderate","5",1,TRUE,21.049
"690","X=~x1",0.383173095659572,0.0563985428487247,0.4,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"691","X=~x2",0.774383497857056,0.0341745043183383,0.8,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"692","X=~x3",0.764078436554523,0.0399187078039163,0.8,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"693","Z=~z1",0.573190594132696,0.0406299732796923,0.6,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"694","Z=~z2",0.544063511735814,0.0458082303611596,0.6,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"695","Z=~z3",0.744220297603607,0.0376315380751736,0.8,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"696","Y=~y1",0.40679602250868,0.0432837838435162,0.4,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"697","Y=~y2",0.627200869221301,0.0317314508613034,0.7,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"698","Y=~y3",0.877945266754308,0.0280997138360113,0.9,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"699","Y~X",0.348504992385807,0.0415396421595645,0.4,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"700","Y~Z",0.489636792119125,0.0415620320527893,0.5,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"701","Y~X:Z",0.227197933679861,0.0653171413884404,0.3,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"702","X~~Z",0.262680209741301,0.0444052038567284,0.2,"PLSc",3014,8237271,1000,"Moderate","5",1,TRUE,4.39800000000014
"703","X=~x1",0.558582353343201,0.0425485304993806,0.4,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"704","X=~x2",0.868856148510239,0.0113516231288988,0.8,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"705","X=~x3",0.857533023741846,0.0144239886871915,0.8,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"706","Z=~z1",0.736762356649309,0.0238001680838831,0.6,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"707","Z=~z2",0.724085488392449,0.027184613978026,0.6,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"708","Z=~z3",0.833988884451682,0.0148627033169651,0.8,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"709","Y=~y1",0.578153782460196,0.0366550293802386,0.4,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"710","Y=~y2",0.804049187831212,0.0175485103686252,0.7,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"711","Y=~y3",0.893126415363687,0.00806334705121382,0.9,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
