"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.497701400582122,0.0427624119066097,0.5,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"181","Y~X:Z",0.302140698306534,0.0504333737568643,0.3,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"182","X~~Z",0.180003948828644,0.0483390967718488,0.2,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"183","X=~x1",0.447866036746085,0.0589305357522185,0.4,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"184","X=~x2",0.821014869404063,0.0541136275118633,0.8,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"185","X=~x3",0.803202576561595,0.0428653619039001,0.8,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"186","Z=~z1",0.612033065077959,0.0777684850007642,0.6,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"187","Z=~z2",0.591199877733338,0.0583808111735394,0.6,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"188","Z=~z3",0.795233955192588,0.056477036306959,0.8,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"189","Y=~y1",0.327941016221424,0.0520373245430698,0.4,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"190","Y=~y2",0.732166316752468,0.0567696717892673,0.7,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"191","Y=~y3",0.903829130011566,0.0534552921009344,0.9,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"192","Y~X",0.371844770837602,0.0800921661402976,0.4,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"193","Y~Z",0.482467063744107,0.0664168289768665,0.5,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"194","Y~X:Z",0.257600080924022,0.0784956773509651,0.3,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"195","X~~Z",0.200539053311728,0.0984927035793068,0.2,"MC-OrdPLSc-Median",14695,1915717,300,"Moderate","7",1,TRUE,275.174999999988
"196","X=~x1",0.388981116195287,0.0398494468889327,0.4,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"197","X=~x2",0.782060715584496,0.0243332976961183,0.8,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"198","X=~x3",0.845360740226648,0.0328445680971594,0.8,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"199","Z=~z1",0.631752606832653,0.0379562570910119,0.6,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"200","Z=~z2",0.619756194558059,0.0505614076099138,0.6,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"201","Z=~z3",0.771324560127121,0.0276900988796561,0.8,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"202","Y=~y1",0.446863174053806,0.0346369055200948,0.4,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"203","Y=~y2",0.717940275840274,0.0249721564963344,0.7,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"204","Y=~y3",0.917124032550682,0.0274263116654283,0.9,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"205","Y~X",0.405328918283778,0.0405360917482846,0.4,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"206","Y~Z",0.474259399383352,0.0491069051622788,0.5,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"207","Y~X:Z",0.335697641110977,0.0494850863139627,0.3,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"208","X~~Z",0.16819998020182,0.0419039949433986,0.2,"MC-OrdPLSc-Median",14696,8939324,1000,"Moderate","7",1,TRUE,97.4799999999959
"209","X=~x1",0.332812747155659,0.164178989000341,0.4,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"210","X=~x2",0.705216850008769,0.162686713215599,0.8,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"211","X=~x3",0.831992715854343,0.204743969474873,0.8,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"212","Z=~z1",0.384071007563127,0.100297640226383,0.6,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"213","Z=~z2",0.608070336469633,0.263537055640688,0.6,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"214","Z=~z3",0.874838046125749,0.132918130089733,0.8,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"215","Y=~y1",0.429817067351791,0.186292257751501,0.4,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"216","Y=~y2",0.796229792513461,0.175986586352715,0.7,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"217","Y=~y3",0.999,0.132745570493113,0.9,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"218","Y~X",0.327445771909424,0.252972466871547,0.4,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"219","Y~Z",0.451397339712985,0.17929606743414,0.5,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"220","Y~X:Z",0.458248710327346,0.519634366854331,0.3,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"221","X~~Z",0.137404864304596,0.256162475744617,0.2,"MC-OrdPLSc-Median",14697,1353233,300,"Extreme","2",1,TRUE,171.70199999999
"222","X=~x1",0.280094301925919,0.165120567710118,0.4,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"223","X=~x2",0.733587169231986,0.234747992502963,0.8,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"224","X=~x3",0.861010245255324,0.254459267790375,0.8,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"225","Z=~z1",0.461361061029049,0.186561713285218,0.6,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"226","Z=~z2",0.545105745155072,0.100766978306833,0.6,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"227","Z=~z3",0.922477159623723,0.181274788058892,0.8,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"228","Y=~y1",0.284879180053284,0.160247907374816,0.4,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"229","Y=~y2",0.718008796506031,0.223253585655813,0.7,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"230","Y=~y3",0.833947439167027,0.315277355397615,0.9,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"231","Y~X",0.332943675910104,0.543943693359223,0.4,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"232","Y~Z",0.386024695499109,0.174761517558866,0.5,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"233","Y~X:Z",0.340758483153478,0.321542475196453,0.3,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"234","X~~Z",0.232485394501791,0.0657056684678983,0.2,"MC-OrdPLSc-Median",14698,8137258,1000,"Extreme","2",1,TRUE,48.8770000000077
"235","X=~x1",0.361160339197273,0.0864023946541432,0.4,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"236","X=~x2",0.806976424005809,0.0680753509445392,0.8,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"237","X=~x3",0.830129240160762,0.102699721863784,0.8,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"238","Z=~z1",0.578406955497304,0.0914653430924186,0.6,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"239","Z=~z2",0.730739963304464,0.130819597611209,0.6,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"240","Z=~z3",0.756517655623116,0.126908018928515,0.8,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"241","Y=~y1",0.460017058253867,0.107473294630837,0.4,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"242","Y=~y2",0.762185080942305,0.13596951458513,0.7,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"243","Y=~y3",0.818138844394123,0.149600681865372,0.9,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"244","Y~X",0.399176536736763,0.230030807446194,0.4,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"245","Y~Z",0.477344745905653,0.145219317423911,0.5,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"246","Y~X:Z",0.233584274271242,0.238869093684795,0.3,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"247","X~~Z",0.367655770455393,0.135143439390875,0.2,"MC-OrdPLSc-Median",14699,2124097,300,"Extreme","3",1,TRUE,141.793000000005
"248","X=~x1",0.420822435131458,0.0428353137361306,0.4,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"249","X=~x2",0.826804120117113,0.0681404850483272,0.8,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"250","X=~x3",0.818733336222679,0.0750913619755488,0.8,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"251","Z=~z1",0.609842275802847,0.0648153939639195,0.6,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"252","Z=~z2",0.65100082736719,0.0542748144888794,0.6,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"253","Z=~z3",0.756318674197721,0.0548934714839696,0.8,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"254","Y=~y1",0.386990076327733,0.0507497010354445,0.4,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"255","Y=~y2",0.757718294138171,0.0505409168239668,0.7,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"256","Y=~y3",0.908353914646023,0.0439218794504349,0.9,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"257","Y~X",0.443251828027351,0.0791011741494519,0.4,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"258","Y~Z",0.493319531694553,0.0586140113823867,0.5,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"259","Y~X:Z",0.237855088702446,0.141205116428835,0.3,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"260","X~~Z",0.151909771412257,0.0643153383451839,0.2,"MC-OrdPLSc-Median",14700,7053878,1000,"Extreme","3",1,TRUE,50.2099999999919
"261","X=~x1",0.447453449232729,0.0694671726280065,0.4,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"262","X=~x2",0.81153447235157,0.0671198561422272,0.8,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"263","X=~x3",0.829698439012461,0.0548441086221827,0.8,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"264","Z=~z1",0.575245871826502,0.0872072622399795,0.6,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"265","Z=~z2",0.430047977791745,0.140583793849159,0.6,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"266","Z=~z3",0.775394990422344,0.0978480854356946,0.8,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"267","Y=~y1",0.459669186353111,0.0556647075669789,0.4,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"268","Y=~y2",0.6842501778207,0.0647605103626401,0.7,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"269","Y=~y3",0.933186095113593,0.0622205928123418,0.9,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"270","Y~X",0.405670146169879,0.0970412584375288,0.4,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"271","Y~Z",0.461652632838087,0.102365269082335,0.5,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"272","Y~X:Z",0.459440248043018,0.171235608825641,0.3,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"273","X~~Z",0.189558511511747,0.106227544820149,0.2,"MC-OrdPLSc-Median",14701,4361859,300,"Extreme","5",1,TRUE,227.572
"274","X=~x1",0.384493998810548,0.049022550567773,0.4,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"275","X=~x2",0.793115121613634,0.0378884970388912,0.8,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"276","X=~x3",0.790308845994885,0.0378900295423862,0.8,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"277","Z=~z1",0.592018762017174,0.0516179019867951,0.6,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"278","Z=~z2",0.658101302103845,0.0414214049983331,0.6,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"279","Z=~z3",0.691557828732637,0.0374107139473776,0.8,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"280","Y=~y1",0.434682229325383,0.0296889418614836,0.4,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"281","Y=~y2",0.703818897477647,0.0289089078879908,0.7,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"282","Y=~y3",0.890401657428995,0.0300967428356928,0.9,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"283","Y~X",0.432409735955876,0.0539856395189119,0.4,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"284","Y~Z",0.486213235009261,0.0715224986212608,0.5,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"285","Y~X:Z",0.294408062560599,0.0796934264008924,0.3,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"286","X~~Z",0.231168153111054,0.0523998284363641,0.2,"MC-OrdPLSc-Median",14702,2222013,1000,"Extreme","5",1,TRUE,75.096000000005
"287","X=~x1",0.443073705144995,0.0874538421385297,0.4,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"288","X=~x2",0.753126078239197,0.0591288665846907,0.8,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"289","X=~x3",0.882885289330519,0.0843456600440162,0.8,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"290","Z=~z1",0.556532561669829,0.0973517565244923,0.6,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"291","Z=~z2",0.518733226080143,0.0675811123558027,0.6,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"292","Z=~z3",0.758031705391134,0.102968867310802,0.8,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"293","Y=~y1",0.489662318695701,0.0652436066123456,0.4,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"294","Y=~y2",0.75991533152487,0.0577347367156645,0.7,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"295","Y=~y3",0.848511362825854,0.0349656734053586,0.9,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"296","Y~X",0.373015924979906,0.0751498337085518,0.4,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"297","Y~Z",0.510021936536669,0.102858908564794,0.5,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"298","Y~X:Z",0.360156916518483,0.132889068768783,0.3,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"299","X~~Z",0.131156890588578,0.0764004923107214,0.2,"MC-OrdPLSc-Median",14703,7287229,300,"Extreme","7",1,TRUE,290.172999999995
"300","X=~x1",0.400031086124068,0.0427149957435295,0.4,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"301","X=~x2",0.798549952424445,0.034537573878313,0.8,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"302","X=~x3",0.790486620506202,0.0373286861703232,0.8,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"303","Z=~z1",0.597618051309703,0.0396510598552364,0.6,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"304","Z=~z2",0.578430456834358,0.0342739981137342,0.6,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"305","Z=~z3",0.790147436301681,0.0283264306423475,0.8,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"306","Y=~y1",0.409873805673766,0.0391907001096292,0.4,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"307","Y=~y2",0.713854640603876,0.0284964087763761,0.7,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"308","Y=~y3",0.908236976771728,0.0241223245668856,0.9,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"309","Y~X",0.375893043571596,0.0459127762326717,0.4,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"310","Y~Z",0.53929875478894,0.0374327720004204,0.5,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"311","Y~X:Z",0.300587578933804,0.062703520259385,0.3,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"312","X~~Z",0.156325511132095,0.0486910524857938,0.2,"MC-OrdPLSc-Median",14704,5850639,1000,"Extreme","7",1,TRUE,96.6670000000013
"313","X=~x1",0.435586768999549,0.554061530022091,0.4,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"314","X=~x2",0.762041275847035,0.210618918205431,0.8,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"315","X=~x3",0.72199062438559,0.126884441252543,0.8,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"316","Z=~z1",0.675694707985422,0.20599839740173,0.6,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"317","Z=~z2",0.665992148127751,0.212907337626458,0.6,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"318","Z=~z3",0.720758893771462,0.190791220041028,0.8,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"319","Y=~y1",0.358615882998013,0.181556137155718,0.4,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"320","Y=~y2",0.52178220860879,0.408445637525995,0.7,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"321","Y=~y3",0.998967668666369,0.293145089512351,0.9,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"322","Y~X",0.37364316103322,0.360558810310354,0.4,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"323","Y~Z",0.332010183276129,0.16160633387147,0.5,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"324","Y~X:Z",0.437647784809782,0.596393380640369,0.3,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"325","X~~Z",0.194739133084894,0.1119807897824,0.2,"MC-OrdPLSc-Median",14705,3956525,300,"Alt.Mod","2",1,TRUE,114.759999999995
"326","X=~x1",0.342793530005463,0.0573798389662063,0.4,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"327","X=~x2",0.680463517960636,0.0518411118896686,0.8,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"328","X=~x3",0.852559115180406,0.0921296395632143,0.8,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"329","Z=~z1",0.475598663467351,0.0588352155225722,0.6,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"330","Z=~z2",0.672731499427829,0.0814374010413991,0.6,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"331","Z=~z3",0.816013982791685,0.096801390915973,0.8,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"332","Y=~y1",0.430784989367585,0.0582845681347094,0.4,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"333","Y=~y2",0.706050081236987,0.0590173795186701,0.7,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"334","Y=~y3",0.979395746800993,0.0415352470964324,0.9,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"335","Y~X",0.383664945615965,0.0527015167424009,0.4,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"336","Y~Z",0.487675518122236,0.0489490206276889,0.5,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"337","Y~X:Z",0.307549536097755,0.105670723002432,0.3,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"338","X~~Z",0.166598680574356,0.0776824241478771,0.2,"MC-OrdPLSc-Median",14706,3177246,1000,"Alt.Mod","2",1,TRUE,42.5759999999864
"339","X=~x1",0.46860790549637,0.0487054274474768,0.4,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"340","X=~x2",0.735728692058706,0.0583767786535619,0.8,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"341","X=~x3",0.860235882896881,0.0933316762729849,0.8,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"342","Z=~z1",0.568433544096336,0.102191068002443,0.6,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"343","Z=~z2",0.634977268437178,0.085406743431824,0.6,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"344","Z=~z3",0.764552702587727,0.0719922181635468,0.8,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"345","Y=~y1",0.362572891643256,0.102304019782846,0.4,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"346","Y=~y2",0.67026113049386,0.0647514321863687,0.7,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"347","Y=~y3",0.894363510427911,0.0845910182705288,0.9,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"348","Y~X",0.420269288674924,0.0900247296170629,0.4,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"349","Y~Z",0.502765657738795,0.0657531996686119,0.5,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"350","Y~X:Z",0.183687374727336,0.107598283645369,0.3,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"351","X~~Z",0.202907352320681,0.099885366160068,0.2,"MC-OrdPLSc-Median",14707,3020245,300,"Alt.Mod","3",1,TRUE,139.120999999999
"352","X=~x1",0.416545472004711,0.0455747761399363,0.4,"MC-OrdPLSc-Median",14708,3342459,1000,"Alt.Mod","3",1,TRUE,51.8510000000097
"353","X=~x2",0.787105986010753,0.0330575221475536,0.8,"MC-OrdPLSc-Median",14708,3342459,1000,"Alt.Mod","3",1,TRUE,51.8510000000097
"354","X=~x3",0.839728376644677,0.0477766558487922,0.8,"MC-OrdPLSc-Median",14708,3342459,1000,"Alt.Mod","3",1,TRUE,51.8510000000097
"355","Z=~z1",0.657368394028562,0.0369219083393901,0.6,"MC-OrdPLSc-Median",14708,3342459,1000,"Alt.Mod","3",1,TRUE,51.8510000000097
"356","Z=~z2",0.588187799469603,0.0378494335397011,0.6,"MC-OrdPLSc-Median",14708,3342459,1000,"Alt.Mod","3",1,TRUE,51.8510000000097
"357","Z=~z3",0.761225447185442,0.0452907779827975,0.8,"MC-OrdPLSc-Median",14708,3342459,1000,"Alt.Mod","3",1,TRUE,51.8510000000097
"358","Y=~y1",0.413057959924459,0.0418682053946436,0.4,"MC-OrdPLSc-Median",14708,3342459,1000,"Alt.Mod","3",1,TRUE,51.8510000000097
