"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.315630748237784,0.0554379963368395,0.3,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"182","X~~Z",0.261302950380193,0.0474122446198406,0.2,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"183","X=~x1",0.513375702815367,0.0646345063931451,0.4,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"184","X=~x2",0.815719336280824,0.0617111284626299,0.8,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"185","X=~x3",0.710155252649474,0.0729768784806631,0.8,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"186","Z=~z1",0.611046831429042,0.0703696771701521,0.6,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"187","Z=~z2",0.619589987320552,0.0490741726556966,0.6,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"188","Z=~z3",0.84772147392669,0.0551669268970768,0.8,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"189","Y=~y1",0.501380282644841,0.0554303948736312,0.4,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"190","Y=~y2",0.69450859680303,0.0519496804045687,0.7,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"191","Y=~y3",0.878908461085418,0.0388248623878813,0.9,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"192","Y~X",0.36847626026647,0.0654412925167304,0.4,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"193","Y~Z",0.521107444304676,0.0693787471734584,0.5,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"194","Y~X:Z",0.360689428586777,0.0969772711865095,0.3,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"195","X~~Z",0.1068087691148,0.0819544407041596,0.2,"MC-OrdPLSc-II",11535,6613373,300,"Moderate","7",1,TRUE,9.79399999999987
"196","X=~x1",0.456357703770354,0.0349481374051347,0.4,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"197","X=~x2",0.814023483895765,0.0260076456062727,0.8,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"198","X=~x3",0.795632274026728,0.0323827777492446,0.8,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"199","Z=~z1",0.557241061250035,0.0335082646723055,0.6,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"200","Z=~z2",0.597448988080815,0.0320285239980509,0.6,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"201","Z=~z3",0.790531340500327,0.0341766526812903,0.8,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"202","Y=~y1",0.453598857768127,0.0292691451977573,0.4,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"203","Y=~y2",0.680606958296565,0.0229507497731476,0.7,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"204","Y=~y3",0.911112672671363,0.0182330601791596,0.9,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"205","Y~X",0.380830870186304,0.0371572642887686,0.4,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"206","Y~Z",0.573697820179364,0.0346163769283935,0.5,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"207","Y~X:Z",0.331815534964758,0.0458843790279004,0.3,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"208","X~~Z",0.146494878688118,0.0537730846955098,0.2,"MC-OrdPLSc-II",11536,7809654,1000,"Moderate","7",1,TRUE,9.85499999999956
"209","X=~x1",0.350229144572585,0.185009333186323,0.4,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"210","X=~x2",0.804613251589006,0.119021681912806,0.8,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"211","X=~x3",0.861445198229432,0.140553530898063,0.8,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"212","Z=~z1",0.494815361970645,0.106590597636699,0.6,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"213","Z=~z2",0.681786750306074,0.14334246665897,0.6,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"214","Z=~z3",0.761990167792277,0.206798149788669,0.8,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"215","Y=~y1",0.394350251053554,0.137486612548836,0.4,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"216","Y=~y2",0.62077061772818,0.121643191931435,0.7,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"217","Y=~y3",0.963929104143327,0.207962272703573,0.9,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"218","Y~X",0.230895218085105,0.256820494610382,0.4,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"219","Y~Z",0.375646825139885,0.231015434663044,0.5,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"220","Y~X:Z",0.707904123438333,0.252867249245948,0.3,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"221","X~~Z",0.287475794341875,0.126138624759054,0.2,"MC-OrdPLSc-II",11537,2188813,300,"Extreme","2",1,TRUE,16.5990000000002
"222","X=~x1",0.416320001264184,0.121881144771428,0.4,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"223","X=~x2",0.7403250690145,0.0795569825480725,0.8,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"224","X=~x3",0.911816402027597,0.0787519737122116,0.8,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"225","Z=~z1",0.6006410612554,0.133918404709757,0.6,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"226","Z=~z2",0.693756748128815,0.121225685494107,0.6,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"227","Z=~z3",0.835366932459203,0.125663345600483,0.8,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"228","Y=~y1",0.348102512866126,0.0550662376630476,0.4,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"229","Y=~y2",0.683159349409922,0.163715621605982,0.7,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"230","Y=~y3",0.892745809990518,0.0810896887875886,0.9,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"231","Y~X",0.48700159024672,0.1377435823162,0.4,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"232","Y~Z",0.279299215447856,0.22614330681823,0.5,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"233","Y~X:Z",0.440746976539694,0.407275035764412,0.3,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"234","X~~Z",0.117737719306032,0.0972141440469277,0.2,"MC-OrdPLSc-II",11538,7798460,1000,"Extreme","2",1,TRUE,10.6149999999998
"235","X=~x1",0.31480402983434,0.108873451690846,0.4,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"236","X=~x2",0.769608602192901,0.0760765083387778,0.8,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"237","X=~x3",0.831028256107198,0.0823153151801655,0.8,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"238","Z=~z1",0.773940728721773,0.240726290456979,0.6,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"239","Z=~z2",0.467910281081809,0.202472232440617,0.6,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"240","Z=~z3",0.728037382720619,0.22138855943997,0.8,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"241","Y=~y1",0.417834423520936,0.0721190176640116,0.4,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"242","Y=~y2",0.683017654683281,0.077553208997854,0.7,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"243","Y=~y3",0.860210288073682,0.0690580713327739,0.9,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"244","Y~X",0.696248295755863,0.0856990528109779,0.4,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"245","Y~Z",0.22656867599925,0.16943200536409,0.5,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"246","Y~X:Z",0.282652329828219,0.369873448222229,0.3,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"247","X~~Z",0.167182446876989,0.0945030870610316,0.2,"MC-OrdPLSc-II",11539,9838286,300,"Extreme","3",1,TRUE,6.66400000000067
"248","X=~x1",0.341180458009584,0.0808713146343497,0.4,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"249","X=~x2",0.765681541755523,0.0448723999443553,0.8,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"250","X=~x3",0.823308606023895,0.0427509106295942,0.8,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"251","Z=~z1",0.64046035342693,0.0425368492757642,0.6,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"252","Z=~z2",0.644806984229543,0.0704461571428686,0.6,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"253","Z=~z3",0.736811823434312,0.053169858866616,0.8,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"254","Y=~y1",0.402102418863314,0.0448724090706217,0.4,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"255","Y=~y2",0.716010654961464,0.0430958892199374,0.7,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"256","Y=~y3",0.88202742271424,0.0439375649259021,0.9,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"257","Y~X",0.370912444054386,0.084435273603459,0.4,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"258","Y~Z",0.571466485620049,0.052083664885121,0.5,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"259","Y~X:Z",0.361798753477342,0.129054614400815,0.3,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"260","X~~Z",0.139297512625024,0.0793992565279267,0.2,"MC-OrdPLSc-II",11540,9240889,1000,"Extreme","3",1,TRUE,6.07700000000023
"261","X=~x1",0.428007852151704,0.111094838896595,0.4,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"262","X=~x2",0.715044144398579,0.0678525442694975,0.8,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"263","X=~x3",0.976377383379018,0.0948493427554775,0.8,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"264","Z=~z1",0.588876645573544,0.0827532259767761,0.6,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"265","Z=~z2",0.595804426748607,0.0971552289335459,0.6,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"266","Z=~z3",0.692894859818836,0.090482284655078,0.8,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"267","Y=~y1",0.38353473757761,0.0770844516008959,0.4,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"268","Y=~y2",0.588509241013383,0.0793843403749364,0.7,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"269","Y=~y3",0.987673599604136,0.0745777034712075,0.9,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"270","Y~X",0.334669791432457,0.089719971427738,0.4,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"271","Y~Z",0.411111216242045,0.0953453874775389,0.5,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"272","Y~X:Z",0.113046651242534,0.127165894819147,0.3,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"273","X~~Z",0.142862985988471,0.102627290882721,0.2,"MC-OrdPLSc-II",11541,9251720,300,"Extreme","5",1,TRUE,8.70100000000002
"274","X=~x1",0.446778621115206,0.0413757932163908,0.4,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"275","X=~x2",0.807525791367472,0.0342106847442917,0.8,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"276","X=~x3",0.79689575350439,0.0417035874799603,0.8,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"277","Z=~z1",0.610234562238518,0.035486201018994,0.6,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"278","Z=~z2",0.594039151434602,0.0400933828778412,0.6,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"279","Z=~z3",0.815834875513824,0.0291969638986963,0.8,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"280","Y=~y1",0.443000158889088,0.0424860973141076,0.4,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"281","Y=~y2",0.699453432253927,0.029920904030702,0.7,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"282","Y=~y3",0.911357673970685,0.0277728990661274,0.9,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"283","Y~X",0.380339518863801,0.0472322246942173,0.4,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"284","Y~Z",0.575638411615052,0.046861128297579,0.5,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"285","Y~X:Z",0.195041833886599,0.0758754146381673,0.3,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"286","X~~Z",0.163825665509842,0.0462254070946539,0.2,"MC-OrdPLSc-II",11542,5755152,1000,"Extreme","5",1,TRUE,7.35000000000036
"287","X=~x1",0.212755547069727,0.101456873925571,0.4,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"288","X=~x2",0.998624008187884,0.115616393316766,0.8,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"289","X=~x3",0.690643689321967,0.0821522474040343,0.8,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"290","Z=~z1",0.53992333273823,0.0761263868873479,0.6,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"291","Z=~z2",0.533483160224279,0.0867719319335062,0.6,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"292","Z=~z3",0.866230698455199,0.0697846201114126,0.8,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"293","Y=~y1",0.512655829760082,0.0619726031797899,0.4,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"294","Y=~y2",0.633019979089193,0.0549863736049544,0.7,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"295","Y=~y3",0.905708789469243,0.0526354053061881,0.9,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"296","Y~X",0.410320412860788,0.0751806097328252,0.4,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"297","Y~Z",0.550306807830486,0.07651539447823,0.5,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"298","Y~X:Z",0.151969140740524,0.111806194263518,0.3,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"299","X~~Z",0.172850974473708,0.0841756605582997,0.2,"MC-OrdPLSc-II",11543,5212848,300,"Extreme","7",1,TRUE,8.76000000000022
"300","X=~x1",0.486544678090484,0.0397693136369783,0.4,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"301","X=~x2",0.768121926721024,0.0247792553414736,0.8,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"302","X=~x3",0.764725292806355,0.0299036298383851,0.8,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"303","Z=~z1",0.588856217065205,0.0384534359305232,0.6,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"304","Z=~z2",0.60059470821963,0.0377690558243027,0.6,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"305","Z=~z3",0.777005013757834,0.0347372011168207,0.8,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"306","Y=~y1",0.426347460538262,0.0345242876113016,0.4,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"307","Y=~y2",0.760933542296585,0.0261731771040778,0.7,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"308","Y=~y3",0.885322613419063,0.0213240648936618,0.9,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"309","Y~X",0.438794685335986,0.0475072062787401,0.4,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"310","Y~Z",0.485044505879249,0.0518359476530045,0.5,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"311","Y~X:Z",0.414343725107739,0.0588228376129952,0.3,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"312","X~~Z",0.278230687327678,0.0497775445745045,0.2,"MC-OrdPLSc-II",11544,2749771,1000,"Extreme","7",1,TRUE,11.1080000000002
"313","X=~x1",0.012739462142577,0.233289703289328,0.4,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"314","X=~x2",0.851033293862562,0.906664426508562,0.8,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"315","X=~x3",0.824622909225418,0.182859893199431,0.8,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"316","Z=~z1",0.634749323427694,0.139424337345419,0.6,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"317","Z=~z2",0.731024471859397,0.0923277370674606,0.6,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"318","Z=~z3",0.755101965936424,0.109979674608186,0.8,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"319","Y=~y1",0.412025390740659,0.0988690115448735,0.4,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"320","Y=~y2",0.640417117558597,0.0683812607464272,0.7,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"321","Y=~y3",0.998812170492101,0.0695901555439747,0.9,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"322","Y~X",0.330688502830395,0.0860241311855053,0.4,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"323","Y~Z",0.558890941989486,0.112290919075256,0.5,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"324","Y~X:Z",0.258134566148619,0.418750903658761,0.3,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"325","X~~Z",0.133926101635853,0.367217856212071,0.2,"MC-OrdPLSc-II",11545,7854066,300,"Alt.Mod","2",1,TRUE,7.15999999999985
"326","X=~x1",0.365220892168083,0.0583488169895879,0.4,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"327","X=~x2",0.825186295093366,0.0578546607372231,0.8,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"328","X=~x3",0.879891950406574,0.0437935364517808,0.8,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"329","Z=~z1",0.659255474826307,0.0617748471649929,0.6,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"330","Z=~z2",0.576374936461367,0.0594288792004809,0.6,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"331","Z=~z3",0.810076878998823,0.0456219607847216,0.8,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"332","Y=~y1",0.457263685446567,0.0706426549247115,0.4,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"333","Y=~y2",0.627571128077509,0.0525634528097663,0.7,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"334","Y=~y3",0.863728743449732,0.0506309122479424,0.9,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"335","Y~X",0.452836485033483,0.0492904367418014,0.4,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"336","Y~Z",0.48634113339328,0.0484183125210925,0.5,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"337","Y~X:Z",0.25914343944565,0.0749926314802014,0.3,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"338","X~~Z",0.0738402289759996,0.0666807888491253,0.2,"MC-OrdPLSc-II",11546,5353255,1000,"Alt.Mod","2",1,TRUE,7.76500000000033
"339","X=~x1",0.362872346999729,0.0726252345751323,0.4,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"340","X=~x2",0.769093025804879,0.0807803908273744,0.8,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"341","X=~x3",0.808003525383225,0.0606722548774972,0.8,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"342","Z=~z1",0.565793962348594,0.0677972251205536,0.6,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"343","Z=~z2",0.555904725409291,0.0621843542328237,0.6,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"344","Z=~z3",0.867351626181297,0.0613836976532554,0.8,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"345","Y=~y1",0.505416127177753,0.0592619652461432,0.4,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"346","Y=~y2",0.732658239263863,0.0839474566524455,0.7,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"347","Y=~y3",0.894744786065077,0.0446727034073379,0.9,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"348","Y~X",0.494709307929311,0.061129597933048,0.4,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"349","Y~Z",0.504986443071815,0.0806113646814241,0.5,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"350","Y~X:Z",0.455241342106775,0.141640936498114,0.3,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"351","X~~Z",0.223242152602106,0.0999461099308897,0.2,"MC-OrdPLSc-II",11547,2903851,300,"Alt.Mod","3",1,TRUE,6.93599999999969
"352","X=~x1",0.436083923661345,0.0595021812931919,0.4,"MC-OrdPLSc-II",11548,2537157,1000,"Alt.Mod","3",1,TRUE,7.76199999999972
"353","X=~x2",0.768845770821445,0.0349140988093503,0.8,"MC-OrdPLSc-II",11548,2537157,1000,"Alt.Mod","3",1,TRUE,7.76199999999972
"354","X=~x3",0.826736587840196,0.0311993066913996,0.8,"MC-OrdPLSc-II",11548,2537157,1000,"Alt.Mod","3",1,TRUE,7.76199999999972
"355","Z=~z1",0.588218549052565,0.0480193311906867,0.6,"MC-OrdPLSc-II",11548,2537157,1000,"Alt.Mod","3",1,TRUE,7.76199999999972
"356","Z=~z2",0.536645627051762,0.038034977768833,0.6,"MC-OrdPLSc-II",11548,2537157,1000,"Alt.Mod","3",1,TRUE,7.76199999999972
"357","Z=~z3",0.837408910464163,0.0566213790719384,0.8,"MC-OrdPLSc-II",11548,2537157,1000,"Alt.Mod","3",1,TRUE,7.76199999999972
"358","Y=~y1",0.445704713066716,0.0397853714327859,0.4,"MC-OrdPLSc-II",11548,2537157,1000,"Alt.Mod","3",1,TRUE,7.76199999999972
"359","Y=~y2",0.690608051451763,0.0324995625853511,0.7,"MC-OrdPLSc-II",11548,2537157,1000,"Alt.Mod","3",1,TRUE,7.76199999999972
"360","Y=~y3",0.88952375663496,0.0287461147446218,0.9,"MC-OrdPLSc-II",11548,2537157,1000,"Alt.Mod","3",1,TRUE,7.76199999999972
