"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.0921649138976422,0.0861851872422566,0.2,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"40","X=~x1",0.374151220872301,0.0451418645162055,0.4,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"41","X=~x2",0.743761823605617,0.047539661453355,0.8,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"42","X=~x3",0.815212218018781,0.0449023648295362,0.8,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"43","Z=~z1",0.585317015519193,0.0396460893798686,0.6,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"44","Z=~z2",0.551745596119471,0.0533957616584162,0.6,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"45","Z=~z3",0.849889557381894,0.0400234180560704,0.8,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"46","Y=~y1",0.405683790648822,0.0448770417009882,0.4,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"47","Y=~y2",0.707130111887061,0.0360874618107566,0.7,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"48","Y=~y3",0.894375384723967,0.0379273063739947,0.9,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"49","Y~X",0.412307609160853,0.0446855264374046,0.4,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"50","Y~Z",0.459631694789494,0.0367352105868992,0.5,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"51","Y~X:Z",0.248852174298299,0.0454541323674375,0.3,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"52","X~~Z",0.142469674777243,0.0497771684543125,0.2,"MC-OrdPLSc-II",2844,3845297,1000,"Symmetric","3",1,TRUE,7.07899999999972
"53","X=~x1",0.376000625666131,0.0801318025264299,0.4,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"54","X=~x2",0.766723671051382,0.0573896661755029,0.8,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"55","X=~x3",0.928354527015173,0.0443579920150717,0.8,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"56","Z=~z1",0.561158987210627,0.0570562235493451,0.6,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"57","Z=~z2",0.573920783010461,0.0645771043820821,0.6,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"58","Z=~z3",0.770182694069585,0.0644511586063421,0.8,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"59","Y=~y1",0.379485133287204,0.0857307954302659,0.4,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"60","Y=~y2",0.670942506807931,0.048154283167463,0.7,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"61","Y=~y3",0.850819269809377,0.0520884497485967,0.9,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"62","Y~X",0.402321020424828,0.068481513958179,0.4,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"63","Y~Z",0.56482630384661,0.0610036170049026,0.5,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"64","Y~X:Z",0.367785801325024,0.0797815937142957,0.3,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"65","X~~Z",0.201747812438357,0.0959622100631126,0.2,"MC-OrdPLSc-II",2845,8840828,300,"Symmetric","5",1,TRUE,8.42100000000028
"66","X=~x1",0.406564394133707,0.0388317288459181,0.4,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"67","X=~x2",0.764957099964967,0.025207907872868,0.8,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"68","X=~x3",0.882162550956449,0.0332362100125878,0.8,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"69","Z=~z1",0.593271495522316,0.0312237764705469,0.6,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"70","Z=~z2",0.614100071193809,0.0318455145962118,0.6,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"71","Z=~z3",0.765745740064528,0.0325781500955576,0.8,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"72","Y=~y1",0.422170644430941,0.0430229871575474,0.4,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"73","Y=~y2",0.711477914784083,0.0268043684871898,0.7,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"74","Y=~y3",0.878672512003149,0.0290095945112245,0.9,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"75","Y~X",0.353572102912425,0.0390225716817258,0.4,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"76","Y~Z",0.499560217670263,0.0356067331391446,0.5,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"77","Y~X:Z",0.33806736420788,0.043090872211453,0.3,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"78","X~~Z",0.243262181738736,0.0437732142038275,0.2,"MC-OrdPLSc-II",2846,5868615,1000,"Symmetric","5",1,TRUE,8.29700000000048
"79","X=~x1",0.385648232480907,0.0666235030582023,0.4,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"80","X=~x2",0.773309050633116,0.0489597602691477,0.8,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"81","X=~x3",0.834817430384977,0.0404654824455597,0.8,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"82","Z=~z1",0.636190351419756,0.0415617352517748,0.6,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"83","Z=~z2",0.613809867143345,0.0588091231349934,0.6,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"84","Z=~z3",0.818855566529007,0.0570597411139112,0.8,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"85","Y=~y1",0.386229270660808,0.062598997416262,0.4,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"86","Y=~y2",0.668543680041147,0.0548725032414876,0.7,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"87","Y=~y3",0.909497367334826,0.0445289180813646,0.9,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"88","Y~X",0.425549283700558,0.0729879688738646,0.4,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"89","Y~Z",0.512478533829078,0.0596728886062754,0.5,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"90","Y~X:Z",0.282626135100681,0.0856226918447141,0.3,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"91","X~~Z",0.175688705908,0.0826046345636797,0.2,"MC-OrdPLSc-II",2847,3880144,300,"Symmetric","7",1,TRUE,9.61499999999978
"92","X=~x1",0.348632160688003,0.0424782442796794,0.4,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"93","X=~x2",0.851048890444301,0.0329738561246851,0.8,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"94","X=~x3",0.789090288957258,0.0318100727014115,0.8,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"95","Z=~z1",0.559508865303775,0.0337174124362438,0.6,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"96","Z=~z2",0.632260374471372,0.0349084465737792,0.6,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"97","Z=~z3",0.771348542311298,0.0336569843020736,0.8,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"98","Y=~y1",0.321280057053839,0.0343886998393053,0.4,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"99","Y=~y2",0.744316356531958,0.0239896993207669,0.7,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"100","Y=~y3",0.885713316872033,0.0207293497756089,0.9,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"101","Y~X",0.335212418024611,0.0392810111586625,0.4,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"102","Y~Z",0.530705341305024,0.0404445656460329,0.5,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"103","Y~X:Z",0.323647441775847,0.0422140226632735,0.3,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"104","X~~Z",0.235819293617786,0.0445604356412637,0.2,"MC-OrdPLSc-II",2848,5683987,1000,"Symmetric","7",1,TRUE,9.86499999999978
"105","X=~x1",0.671106277277697,0.141040493737307,0.4,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"106","X=~x2",0.656843460420839,0.126621719450452,0.8,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"107","X=~x3",0.67298309457848,0.109597209026818,0.8,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"108","Z=~z1",0.599957014994307,0.11570573807287,0.6,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"109","Z=~z2",0.511985229322821,0.0895423990325435,0.6,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"110","Z=~z3",0.833429870030092,0.0868369338445079,0.8,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"111","Y=~y1",0.44320728494783,0.174670888884743,0.4,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"112","Y=~y2",0.645707297334865,0.0798815130095853,0.7,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"113","Y=~y3",0.88478615498135,0.13863508092853,0.9,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"114","Y~X",0.380340465927678,0.125588109052156,0.4,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"115","Y~Z",0.501834770316509,0.130838272848414,0.5,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"116","Y~X:Z",0.0151242716689861,0.19526208698639,0.3,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"117","X~~Z",0.243581503373125,0.102656266597814,0.2,"MC-OrdPLSc-II",2849,7790643,300,"Moderate","2",1,TRUE,5.36700000000019
"118","X=~x1",0.494746744000708,0.0829813506285985,0.4,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"119","X=~x2",0.777618840770552,0.0596043109190822,0.8,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"120","X=~x3",0.847652109750492,0.0530904214671085,0.8,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"121","Z=~z1",0.591626793486204,0.0647625599912807,0.6,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"122","Z=~z2",0.55915795411741,0.0505641353161629,0.6,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"123","Z=~z3",0.762335705935734,0.0465763679604901,0.8,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"124","Y=~y1",0.412139771787881,0.05967827343722,0.4,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"125","Y=~y2",0.683509034198892,0.0553066017777549,0.7,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"126","Y=~y3",0.910706929749943,0.0638840442010331,0.9,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"127","Y~X",0.346623273329384,0.0763597852673178,0.4,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"128","Y~Z",0.552350105739552,0.0620520649572661,0.5,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"129","Y~X:Z",0.235158947706033,0.159828649807412,0.3,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"130","X~~Z",0.212500554483507,0.064436764583013,0.2,"MC-OrdPLSc-II",2850,6583128,1000,"Moderate","2",1,TRUE,5.64800000000014
"131","X=~x1",0.493227173305889,0.0815732491435451,0.4,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"132","X=~x2",0.846484623858276,0.0725565838079345,0.8,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"133","X=~x3",0.762641873917089,0.0818021718073573,0.8,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"134","Z=~z1",0.589138217315733,0.0707132951071936,0.6,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"135","Z=~z2",0.582930371513759,0.0611186482389515,0.6,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"136","Z=~z3",0.819149005818054,0.0572671276460785,0.8,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"137","Y=~y1",0.471894095921189,0.0716065524922601,0.4,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"138","Y=~y2",0.607080592225921,0.0574663665459366,0.7,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"139","Y=~y3",0.958460636876107,0.0502017155757149,0.9,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"140","Y~X",0.416122398419937,0.0814844643550864,0.4,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"141","Y~Z",0.499235404103403,0.0661772826472473,0.5,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"142","Y~X:Z",0.394176530235535,0.0944027483451249,0.3,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"143","X~~Z",0.281847294415702,0.0890292406017634,0.2,"MC-OrdPLSc-II",2851,7875281,300,"Moderate","3",1,TRUE,7.04100000000017
"144","X=~x1",0.366357817274278,0.0399788116450668,0.4,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"145","X=~x2",0.817187600572506,0.0459241212490337,0.8,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"146","X=~x3",0.8275126749621,0.0473531188407356,0.8,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"147","Z=~z1",0.664992523399903,0.0351828142727937,0.6,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"148","Z=~z2",0.628022893053621,0.0292185519974942,0.6,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"149","Z=~z3",0.754381187234988,0.0333026355321488,0.8,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"150","Y=~y1",0.378865742743133,0.0454531089828965,0.4,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"151","Y=~y2",0.690253861247665,0.0339842855363291,0.7,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"152","Y=~y3",0.930788704339055,0.0295626140012978,0.9,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"153","Y~X",0.32016170407886,0.0467075781438382,0.4,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"154","Y~Z",0.542819801659742,0.0449125581619113,0.5,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"155","Y~X:Z",0.289222119594467,0.0696806272566369,0.3,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"156","X~~Z",0.192715189146761,0.0476082064245795,0.2,"MC-OrdPLSc-II",2852,9076403,1000,"Moderate","3",1,TRUE,6.95999999999913
"157","X=~x1",0.302471759753066,0.083301736186268,0.4,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"158","X=~x2",0.863885962371348,0.0563820154151532,0.8,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"159","X=~x3",0.786240886872298,0.0511028903186304,0.8,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"160","Z=~z1",0.659457994146288,0.0604472176821974,0.6,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"161","Z=~z2",0.541260809534598,0.07215367430883,0.6,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"162","Z=~z3",0.799308878334799,0.066303992257835,0.8,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"163","Y=~y1",0.379714563395176,0.07500708298265,0.4,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"164","Y=~y2",0.669917177076756,0.05601583155553,0.7,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"165","Y=~y3",0.986352468774553,0.0467939416039145,0.9,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"166","Y~X",0.36337749359984,0.0720579365678923,0.4,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"167","Y~Z",0.471944958800039,0.0702236218483829,0.5,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"168","Y~X:Z",0.305837676940708,0.133898166606089,0.3,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"169","X~~Z",0.190260114245355,0.0750697626141113,0.2,"MC-OrdPLSc-II",2853,4959934,300,"Moderate","5",1,TRUE,8.08200000000033
"170","X=~x1",0.396503240910576,0.0379222414511999,0.4,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
"171","X=~x2",0.817025379333573,0.0288225898080807,0.8,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
"172","X=~x3",0.828773121090577,0.0307043766979852,0.8,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
"173","Z=~z1",0.563231899667226,0.0272905267888783,0.6,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
"174","Z=~z2",0.587588619423637,0.03389171025469,0.6,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
"175","Z=~z3",0.811629774132607,0.0384955720578542,0.8,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
"176","Y=~y1",0.391909591322963,0.0352385923145226,0.4,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
"177","Y=~y2",0.728209457766858,0.0289666856505401,0.7,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
"178","Y=~y3",0.862075964722776,0.0271773761219091,0.9,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
"179","Y~X",0.37152724072713,0.0433069627690542,0.4,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
"180","Y~Z",0.552367059595406,0.0374785062387611,0.5,"MC-OrdPLSc-II",2854,7410412,1000,"Moderate","5",1,TRUE,7.65400000000045
