"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"477","Y=~y3",0.844164881866912,0.0371786374644088,0.9,"MC-OrdPLSc",9090,4479015,1000,"Moderate","2",1,TRUE,9.70100000000002
"478","Y~X",0.471577599086734,0.0568335342913794,0.4,"MC-OrdPLSc",9090,4479015,1000,"Moderate","2",1,TRUE,9.70100000000002
"479","Y~Z",0.487035222299557,0.0630069280477061,0.5,"MC-OrdPLSc",9090,4479015,1000,"Moderate","2",1,TRUE,9.70100000000002
"480","Y~X:Z",0.239263652996876,0.0929879380281523,0.3,"MC-OrdPLSc",9090,4479015,1000,"Moderate","2",1,TRUE,9.70100000000002
"481","X~~Z",0.281680993546199,0.0629077068614689,0.2,"MC-OrdPLSc",9090,4479015,1000,"Moderate","2",1,TRUE,9.70100000000002
"482","X=~x1",0.298645903327608,0.0588162096624413,0.4,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"483","X=~x2",0.546764207341469,0.0484385893335872,0.8,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"484","X=~x3",0.683910683833973,0.047139931142151,0.8,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"485","Z=~z1",0.470094702458779,0.0501877764124938,0.6,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"486","Z=~z2",0.506404482547365,0.0503767975813155,0.6,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"487","Z=~z3",0.659071192264291,0.0445359368284046,0.8,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"488","Y=~y1",0.427117362401444,0.0399512492318508,0.4,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"489","Y=~y2",0.555713478181249,0.0387474059966964,0.7,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"490","Y=~y3",0.687002488105446,0.0354919066284536,0.9,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"491","Y~X",0.45574076445178,0.0547463858865672,0.4,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"492","Y~Z",0.48841924720174,0.0586859531083014,0.5,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"493","Y~X:Z",0.117966862812926,0.0776080421494834,0.3,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"494","X~~Z",0.267347942471688,0.0540320789861428,0.2,"PLSc",9090,4479015,1000,"Moderate","2",1,TRUE,1.21199999999999
"495","X=~x1",0.477430780339417,0.05958028657052,0.4,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"496","X=~x2",0.75198765673635,0.0322772150716726,0.8,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"497","X=~x3",0.839608583859637,0.0216378798549102,0.8,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"498","Z=~z1",0.665696377359974,0.0387638527872101,0.6,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"499","Z=~z2",0.679926049848953,0.0392413019040169,0.6,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"500","Z=~z3",0.823447135120654,0.0198215597502337,0.8,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"501","Y=~y1",0.5918478880731,0.0376658206582247,0.4,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"502","Y=~y2",0.747841229975884,0.0248440452628091,0.7,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"503","Y=~y3",0.833233780336585,0.0154993887996071,0.9,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"504","Y~X",0.306347764885774,0.0268896172649702,0.4,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"505","Y~Z",0.317490565203941,0.0287611698606216,0.5,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"506","Y~X:Z",0.0946966906281934,0.0300572678658118,0.3,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"507","X~~Z",0.154144292483484,0.0317252741700498,0.2,"PLS",9090,4479015,1000,"Moderate","2",1,TRUE,1.05000000000018
"508","X=~x1",0.351,0.047,0.4,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"509","X=~x2",0.636,0.049,0.8,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"510","X=~x3",0.83,0.052,0.8,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"511","Z=~z1",0.568,0.044,0.6,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"512","Z=~z2",0.551,0.045,0.6,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"513","Z=~z3",0.848,0.046,0.8,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"514","Y=~y1",0.469,0.043,0.4,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"515","Y=~y2",0.66,0.04,0.7,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"516","Y=~y3",0.847,0.039,0.9,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"517","Y~X",0.465,0.059,0.4,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"518","Y~Z",0.485,0.058,0.5,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"519","Y~X:Z",0.291,0.086,0.3,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"520","X~~Z",0.261,0.056,0.2,"Mplus",9090,4479015,1000,"Moderate","2",1,TRUE,118.746
"521","X=~x1",0.20354354641187,0.0981256612360648,0.4,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"522","X=~x2",0.872556144118873,0.0746900942705102,0.8,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"523","X=~x3",0.802658488976,0.0687140853815234,0.8,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"524","Z=~z1",0.529772278285069,0.0670547471682134,0.6,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"525","Z=~z2",0.561101236659332,0.0704083022102355,0.6,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"526","Z=~z3",0.798412301900536,0.0583321668042994,0.8,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"527","Y=~y1",0.362134431330305,0.0820083556595042,0.4,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"528","Y=~y2",0.737008975916278,0.0569914384419673,0.7,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"529","Y=~y3",0.828738019422703,0.0512305587753397,0.9,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"530","Y~X",0.34938244564828,0.0814242052765917,0.4,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"531","Y~Z",0.58305894237428,0.0782405105172397,0.5,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"532","Y~X:Z",0.345832274786937,0.0775030337560547,0.3,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"533","X~~Z",0.337497710613618,0.0787405009429969,0.2,"MC-OrdPLSc",9091,1693997,300,"Moderate","3",1,TRUE,12.8209999999999
"534","X=~x1",0.0884543341784242,0.125265189181009,0.4,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"535","X=~x2",0.807128682650594,0.0734566085848507,0.8,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"536","X=~x3",0.73373822106319,0.070539738999994,0.8,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"537","Z=~z1",0.474700459587935,0.0793216919482632,0.6,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"538","Z=~z2",0.502671036829525,0.0689792375781987,0.6,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"539","Z=~z3",0.728618202502177,0.0675539396913768,0.8,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"540","Y=~y1",0.292736099478014,0.0837163074937745,0.4,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"541","Y=~y2",0.656881280310251,0.0600713574386405,0.7,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"542","Y=~y3",0.760943043388417,0.0513880348670413,0.9,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"543","Y~X",0.328824698275184,0.0789797999774888,0.4,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"544","Y~Z",0.584132622943964,0.0882376039284522,0.5,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"545","Y~X:Z",0.283842066618284,0.110748769744093,0.3,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"546","X~~Z",0.328996227965422,0.0846791285204291,0.2,"PLSc",9091,1693997,300,"Moderate","3",1,TRUE,1.38400000000001
"547","X=~x1",0.282345169561773,0.118647824710033,0.4,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"548","X=~x2",0.892513600763346,0.0220506126785801,0.8,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"549","X=~x3",0.871524575342097,0.0248574314090106,0.8,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"550","Z=~z1",0.664899757311284,0.0632238853618803,0.6,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"551","Z=~z2",0.692584578975823,0.0511943824666127,0.6,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"552","Z=~z3",0.841416966523035,0.0262888385574696,0.8,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"553","Y=~y1",0.478073746088517,0.0825936845593273,0.4,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"554","Y=~y2",0.817321821338969,0.0307923666343321,0.7,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"555","Y=~y3",0.85847078795299,0.020919257535034,0.9,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"556","Y~X",0.297796586879202,0.0427495386969827,0.4,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"557","Y~Z",0.387591161409856,0.0400525248017911,0.5,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"558","Y~X:Z",0.16163511875105,0.040720492063211,0.3,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"559","X~~Z",0.22482319212666,0.0562241745381435,0.2,"PLS",9091,1693997,300,"Moderate","3",1,TRUE,1.21599999999989
"560","X=~x1",0.254,0.068,0.4,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"561","X=~x2",0.809,0.06,0.8,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"562","X=~x3",0.821,0.062,0.8,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"563","Z=~z1",0.498,0.066,0.6,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"564","Z=~z2",0.54,0.065,0.6,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"565","Z=~z3",0.782,0.062,0.8,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"566","Y=~y1",0.345,0.067,0.4,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"567","Y=~y2",0.725,0.057,0.7,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"568","Y=~y3",0.806,0.054,0.9,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"569","Y~X",0.363,0.077,0.4,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"570","Y~Z",0.585,0.076,0.5,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"571","Y~X:Z",0.327,0.081,0.3,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"572","X~~Z",0.345,0.08,0.2,"Mplus",9091,1693997,300,"Moderate","3",1,TRUE,79.0279999999998
"573","X=~x1",0.427640562637011,0.0444832694609639,0.4,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"574","X=~x2",0.806605075952856,0.0352611017628506,0.8,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"575","X=~x3",0.780153096386387,0.0390525041242892,0.8,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"576","Z=~z1",0.62896603162786,0.048362954976391,0.6,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"577","Z=~z2",0.59800087023578,0.0437589667625568,0.6,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"578","Z=~z3",0.745337369481467,0.0367142562053452,0.8,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"579","Y=~y1",0.300884797519582,0.0418887481776787,0.4,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"580","Y=~y2",0.698294909400278,0.0307024510638549,0.7,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"581","Y=~y3",0.866421910523656,0.0333386006507977,0.9,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"582","Y~X",0.447718455038035,0.0439011887701109,0.4,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"583","Y~Z",0.465047735994519,0.0467775978314913,0.5,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"584","Y~X:Z",0.274825215093098,0.0633177451152713,0.3,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"585","X~~Z",0.156450110839988,0.0504534681108203,0.2,"MC-OrdPLSc",9092,8394535,1000,"Moderate","3",1,TRUE,13.2869999999998
"586","X=~x1",0.396447315949021,0.0620968445823469,0.4,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"587","X=~x2",0.712796136375847,0.0435428481675995,0.8,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"588","X=~x3",0.716886330523756,0.0449691498092419,0.8,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"589","Z=~z1",0.580881112286167,0.0491290620655382,0.6,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"590","Z=~z2",0.562950509925017,0.0519095902409523,0.6,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"591","Z=~z3",0.634798326301007,0.042696464593531,0.8,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"592","Y=~y1",0.279907937279801,0.0469972731544,0.4,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"593","Y=~y2",0.627087904308363,0.0335353826574065,0.7,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"594","Y=~y3",0.774840410165778,0.0350488265595364,0.9,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"595","Y~X",0.439812962700641,0.047385784603178,0.4,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"596","Y~Z",0.477082017195258,0.0475550769456309,0.5,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"597","Y~X:Z",0.24172119348455,0.0626893922436557,0.3,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"598","X~~Z",0.157134405718474,0.0470567733927014,0.2,"PLSc",9092,8394535,1000,"Moderate","3",1,TRUE,1.26400000000012
"599","X=~x1",0.548003407055026,0.0495474318343414,0.4,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"600","X=~x2",0.848476219930071,0.0166222082824232,0.8,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"601","X=~x3",0.83717338995916,0.0186405274021208,0.8,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"602","Z=~z1",0.734468305200289,0.0287968559277161,0.6,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"603","Z=~z2",0.712317467092426,0.03332449663619,0.6,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"604","Z=~z3",0.808844962115426,0.0194355270125338,0.8,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"605","Y=~y1",0.414337981984047,0.0496883503918185,0.4,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"606","Y=~y2",0.809304004203393,0.0176065836994025,0.7,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"607","Y=~y3",0.877987561985244,0.0117774257955394,0.9,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"608","Y~X",0.324011582065939,0.0285683047853336,0.4,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"609","Y~Z",0.316351326889288,0.0278819077099369,0.5,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"610","Y~X:Z",0.128688514580114,0.0276803070794842,0.3,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"611","X~~Z",0.102714006901845,0.0308153955667298,0.2,"PLS",9092,8394535,1000,"Moderate","3",1,TRUE,1.0920000000001
"612","X=~x1",0.395,0.036,0.4,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"613","X=~x2",0.807,0.034,0.8,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"614","X=~x3",0.768,0.034,0.8,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"615","Z=~z1",0.599,0.036,0.6,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"616","Z=~z2",0.546,0.037,0.6,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"617","Z=~z3",0.771,0.037,0.8,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"618","Y=~y1",0.279,0.037,0.4,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"619","Y=~y2",0.669,0.033,0.7,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"620","Y=~y3",0.88,0.033,0.9,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"621","Y~X",0.435,0.04,0.4,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"622","Y~Z",0.462,0.041,0.5,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"623","Y~X:Z",0.281,0.052,0.3,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"624","X~~Z",0.143,0.047,0.2,"Mplus",9092,8394535,1000,"Moderate","3",1,TRUE,509.723
"625","X=~x1",0.512588921877255,0.0785979210800843,0.4,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"626","X=~x2",0.885054899509512,0.056624359711517,0.8,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"627","X=~x3",0.76753683055205,0.0638653185273932,0.8,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"628","Z=~z1",0.681275534565677,0.0539421541270048,0.6,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"629","Z=~z2",0.578185674591094,0.0658857050895133,0.6,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"630","Z=~z3",0.752121961045576,0.053893231321886,0.8,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"631","Y=~y1",0.434601835966157,0.0642208690580157,0.4,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"632","Y=~y2",0.688906711972555,0.0547266182553988,0.7,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"633","Y=~y3",0.863476627745999,0.0496679297022072,0.9,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"634","Y~X",0.227873078204318,0.0707641669201271,0.4,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"635","Y~Z",0.664486758206016,0.0849479936060061,0.5,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"636","Y~X:Z",0.424462534412055,0.107499057399235,0.3,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"637","X~~Z",0.272848279004765,0.0805831399114543,0.2,"MC-OrdPLSc",9093,4697427,300,"Moderate","5",1,TRUE,12.6309999999999
"638","X=~x1",0.491715113563284,0.125138671815625,0.4,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"639","X=~x2",0.857346645983715,0.0902505981715206,0.8,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"640","X=~x3",0.702015976177265,0.0815842591555353,0.8,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"641","Z=~z1",0.642388827686184,0.0573168951760796,0.6,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"642","Z=~z2",0.544700847810777,0.0755095712747095,0.6,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"643","Z=~z3",0.709307087796711,0.0553365825003296,0.8,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"644","Y=~y1",0.409035852031026,0.0709794849174831,0.4,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"645","Y=~y2",0.676088568042548,0.048771401773873,0.7,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"646","Y=~y3",0.810996238364336,0.0427888263403216,0.9,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"647","Y~X",0.249258661955281,0.0706632701745996,0.4,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"648","Y~Z",0.631298795837117,0.0897480840128742,0.5,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"649","Y~X:Z",0.316681866572048,0.111690168514645,0.3,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"650","X~~Z",0.268505863150597,0.0826958189255386,0.2,"PLSc",9093,4697427,300,"Moderate","5",1,TRUE,1.1909999999998
"651","X=~x1",0.642418734757179,0.0738778129966086,0.4,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"652","X=~x2",0.888160114704047,0.0227512235636803,0.8,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"653","X=~x3",0.843791516387217,0.0303341197609159,0.8,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"654","Z=~z1",0.784695375052681,0.0313414425007822,0.6,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"655","Z=~z2",0.706509072740865,0.0516309216188882,0.6,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"656","Z=~z3",0.824131162002298,0.0238678962891627,0.8,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"657","Y=~y1",0.584193812569249,0.0656967151069266,0.4,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"658","Y=~y2",0.811137049067809,0.0275795341002633,0.7,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"659","Y=~y3",0.881369614412491,0.0149292737127615,0.9,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"660","Y~X",0.235426596328597,0.044113753211645,0.4,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"661","Y~Z",0.458184397462031,0.0520589263520016,0.5,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"662","Y~X:Z",0.237305632512672,0.0466681209932689,0.3,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"663","X~~Z",0.194473339192376,0.0604880857678685,0.2,"PLS",9093,4697427,300,"Moderate","5",1,TRUE,1.06799999999976
"664","X=~x1",0.458,0.057,0.4,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"665","X=~x2",0.89,0.044,0.8,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"666","X=~x3",0.761,0.047,0.8,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"667","Z=~z1",0.675,0.053,0.6,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"668","Z=~z2",0.571,0.057,0.6,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"669","Z=~z3",0.737,0.05,0.8,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"670","Y=~y1",0.428,0.057,0.4,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"671","Y=~y2",0.645,0.052,0.7,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"672","Y=~y3",0.882,0.043,0.9,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"673","Y~X",0.24,0.071,0.4,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"674","Y~Z",0.604,0.065,0.5,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"675","Y~X:Z",0.4,0.064,0.3,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"676","X~~Z",0.302,0.072,0.2,"Mplus",9093,4697427,300,"Moderate","5",1,TRUE,85.4119999999998
"677","X=~x1",0.386768720569948,0.0398875046907961,0.4,"MC-OrdPLSc",9094,9634047,1000,"Moderate","5",1,TRUE,13.163
"678","X=~x2",0.750926731739977,0.0331745353985677,0.8,"MC-OrdPLSc",9094,9634047,1000,"Moderate","5",1,TRUE,13.163
"679","X=~x3",0.84131454947717,0.0298389339798784,0.8,"MC-OrdPLSc",9094,9634047,1000,"Moderate","5",1,TRUE,13.163
"680","Z=~z1",0.637671298049488,0.0329602769818309,0.6,"MC-OrdPLSc",9094,9634047,1000,"Moderate","5",1,TRUE,13.163
"681","Z=~z2",0.616352047935011,0.0340728786957878,0.6,"MC-OrdPLSc",9094,9634047,1000,"Moderate","5",1,TRUE,13.163
"682","Z=~z3",0.829055586688565,0.0350483068038526,0.8,"MC-OrdPLSc",9094,9634047,1000,"Moderate","5",1,TRUE,13.163
"683","Y=~y1",0.441785961984977,0.0338827092847614,0.4,"MC-OrdPLSc",9094,9634047,1000,"Moderate","5",1,TRUE,13.163
