"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.487957973558983,0.0962304027328305,0.8,"PLSc",3241,5912031,200,"Symmetric","2",2,TRUE,7.37199999997392
"23","Y~X",0.49063375874686,0.117988629540639,0.4,"PLSc",3241,5912031,200,"Symmetric","2",2,TRUE,7.37199999997392
"24","Y~Z",0.456130550127993,0.102009904097411,0.5,"PLSc",3241,5912031,200,"Symmetric","2",2,TRUE,7.37199999997392
"25","Y~X:Z",0.456343724549558,0.142689486147622,0.3,"PLSc",3241,5912031,200,"Symmetric","2",2,TRUE,7.37199999997392
"26","X~~Z",0.0229105330934411,0.101618203681811,0.2,"PLSc",3241,5912031,200,"Symmetric","2",2,TRUE,7.37199999997392
"27","X=~x1",0.75614000449473,0.0743612726013332,0.8,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"28","X=~x2",0.759151890143617,0.071875986415764,0.8,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"29","X=~x3",0.79438435474026,0.0649331553044949,0.8,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"30","Z=~z1",0.773045640361526,0.0677503587055055,0.8,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"31","Z=~z2",0.618507098066673,0.0999403273742085,0.8,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"32","Z=~z3",0.841061918000701,0.0460445231471656,0.8,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"33","Y=~y1",0.803212811376839,0.0423497972957731,0.8,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"34","Y=~y2",0.790463929953031,0.0466338823359217,0.8,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"35","Y=~y3",0.756576467763703,0.0523707727733855,0.8,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"36","Y~X",0.31183146100619,0.0567035824961912,0.4,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"37","Y~Z",0.332536725248905,0.0587203609976828,0.5,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"38","Y~X:Z",0.240257029440631,0.0596574968403436,0.3,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"39","X~~Z",0.0152117401901367,0.0686206969792805,0.2,"PLS",3241,5912031,200,"Symmetric","2",2,TRUE,4.14900000003399
"40","X=~x1",NA,NA,0.8,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"41","X=~x2",NA,NA,0.8,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"42","X=~x3",NA,NA,0.8,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"43","Z=~z1",NA,NA,0.8,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"44","Z=~z2",NA,NA,0.8,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"45","Z=~z3",NA,NA,0.8,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"46","Y=~y1",NA,NA,0.8,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"47","Y=~y2",NA,NA,0.8,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"48","Y=~y3",NA,NA,0.8,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"49","Y~X",NA,NA,0.4,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"50","Y~Z",NA,NA,0.5,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"51","Y~X:Z",NA,NA,0.3,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"52","X~~Z",NA,NA,0.2,"Mplus",3241,5912031,200,"Symmetric","2",2,FALSE,0.0349999999743886
"53","X=~x1",0.647613898909517,0.471544641778178,0.5,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"54","X=~x2",0.667626660781752,0.740431489981604,0.5,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"55","X=~x3",0.424760845274655,0.442340678892709,0.5,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"56","Z=~z1",0.612366211673273,0.545592354684696,0.5,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"57","Z=~z2",0.417433883853487,0.334524250131313,0.5,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"58","Z=~z3",0.507679715552759,0.479645683315156,0.5,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"59","Y=~y1",0.467491085320416,0.337425435369456,0.5,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"60","Y=~y2",0.405263186630767,0.230712246109301,0.5,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"61","Y=~y3",0.537787565118186,0.491417409386869,0.5,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"62","Y~X",0.550412263787564,0.337297248950029,0.4,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"63","Y~Z",0.67908573762644,0.86197221398759,0.5,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"64","Y~X:Z",0.129378340959684,0.457364635928111,0.3,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"65","X~~Z",-0.0581839321308996,0.239267990690156,0.2,"MC-OrdPLSc",3242,7765713,200,"Symmetric","2",3,TRUE,126.623999999953
"66","X=~x1",0.564027531318128,0.24635814317083,0.5,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"67","X=~x2",0.528506772251837,0.217203545193672,0.5,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"68","X=~x3",0.284155252613063,0.280722571888023,0.5,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"69","Z=~z1",0.51578318522637,0.188962427152596,0.5,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"70","Z=~z2",0.295745638444988,0.218797013937114,0.5,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"71","Z=~z3",0.407592876823512,0.195891441833897,0.5,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"72","Y=~y1",0.413547922450313,0.163784356631655,0.5,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"73","Y=~y2",0.302666650018492,0.175470024858939,0.5,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"74","Y=~y3",0.393713149772074,0.156441965402108,0.5,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"75","Y~X",0.538086319860387,2.39880724480925,0.4,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"76","Y~Z",0.782569158899697,3.13663663647309,0.5,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"77","Y~X:Z",0.35534841423235,3.5481227277406,0.3,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"78","X~~Z",-0.0572649932824342,0.210271326562716,0.2,"PLSc",3242,7765713,200,"Symmetric","2",3,FALSE,10.8530000000028
"79","X=~x1",0.747125626105431,0.262706921706418,0.5,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"80","X=~x2",0.760568743586953,0.201118949452944,0.5,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"81","X=~x3",0.5368167042107,0.305402423034347,0.5,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"82","Z=~z1",0.755420991272427,0.19924341696927,0.5,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"83","Z=~z2",0.56429140666691,0.264019821149743,0.5,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"84","Z=~z3",0.663146868989016,0.231247995640749,0.5,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"85","Y=~y1",0.650937507310502,0.230601407392667,0.5,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"86","Y=~y2",0.576611620213547,0.233404117051789,0.5,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"87","Y=~y3",0.722774544002807,0.171657690677685,0.5,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"88","Y~X",0.209393451198519,0.0694192524829765,0.4,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"89","Y~Z",0.239453557280996,0.0679869922597477,0.5,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"90","Y~X:Z",0.0297421952116017,0.0819276322848423,0.3,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"91","X~~Z",-0.0250103543419848,0.081400478697741,0.2,"PLS",3242,7765713,200,"Symmetric","2",3,TRUE,8.30499999999302
"92","X=~x1",NA,NA,0.5,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"93","X=~x2",NA,NA,0.5,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"94","X=~x3",NA,NA,0.5,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"95","Z=~z1",NA,NA,0.5,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"96","Z=~z2",NA,NA,0.5,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"97","Z=~z3",NA,NA,0.5,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"98","Y=~y1",NA,NA,0.5,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"99","Y=~y2",NA,NA,0.5,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"100","Y=~y3",NA,NA,0.5,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"101","Y~X",NA,NA,0.4,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"102","Y~Z",NA,NA,0.5,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"103","Y~X:Z",NA,NA,0.3,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"104","X~~Z",NA,NA,0.2,"Mplus",3242,7765713,200,"Symmetric","2",3,FALSE,0.0260000000125729
"105","X=~x1",0.816869097244425,0.0551952486072207,0.8,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"106","X=~x2",0.810006166431372,0.0527714549315184,0.8,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"107","X=~x3",0.818257112957567,0.0599908182462497,0.8,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"108","Z=~z1",0.783959643349338,0.0453097362717576,0.8,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"109","Z=~z2",0.838502624184742,0.0409049076845547,0.8,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"110","Z=~z3",0.854048467210274,0.0392931522333162,0.8,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"111","Y=~y1",0.701563786751511,0.0546161100189178,0.8,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"112","Y=~y2",0.938350811531073,0.0393015832264341,0.8,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"113","Y=~y3",0.846810898371614,0.0409219699088678,0.8,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"114","Y~X",0.267196237666516,0.0601697594709259,0.4,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"115","Y~Z",0.540566586370931,0.0475305928131544,0.5,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"116","Y~X:Z",0.423352624462219,0.0746252129967915,0.3,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"117","X~~Z",0.260339383656178,0.0642725065847369,0.2,"MC-OrdPLSc",3243,4217040,500,"Symmetric","2",2,TRUE,92.2170000000042
"118","X=~x1",0.631829097757362,0.091286824555427,0.8,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"119","X=~x2",0.711014105674208,0.0859411870785883,0.8,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"120","X=~x3",0.691092178172075,0.0836655395000577,0.8,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"121","Z=~z1",0.688444582928189,0.0581842292255854,0.8,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"122","Z=~z2",0.645091411236335,0.0582335617539422,0.8,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"123","Z=~z3",0.736089538540925,0.0578834769531528,0.8,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"124","Y=~y1",0.529629827680498,0.0654391719003065,0.8,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"125","Y=~y2",0.756012636242712,0.0462494791270762,0.8,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"126","Y=~y3",0.73322213952726,0.0534660583061899,0.8,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"127","Y~X",0.238814251765598,0.0545328828606627,0.4,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"128","Y~Z",0.514618131011274,0.0579538571536225,0.5,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"129","Y~X:Z",0.318076348315723,0.065750954917179,0.3,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"130","X~~Z",0.238052944334687,0.0607171027989619,0.2,"PLSc",3243,4217040,500,"Symmetric","2",2,TRUE,12.7700000000186
"131","X=~x1",0.801641136198144,0.0344499448067483,0.8,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"132","X=~x2",0.798574820523031,0.0352952748904532,0.8,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"133","X=~x3",0.801125831470275,0.0336085542906758,0.8,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"134","Z=~z1",0.78157502136873,0.0284104660263392,0.8,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"135","Z=~z2",0.815393631507333,0.025113753871988,0.8,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"136","Z=~z3",0.824003539134448,0.0238443967041261,0.8,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"137","Y=~y1",0.707932541179381,0.0404848819323485,0.8,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"138","Y=~y2",0.854588675794617,0.0169343017330126,0.8,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"139","Y=~y3",0.817792395637323,0.0233243177299226,0.8,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"140","Y~X",0.2062051938409,0.0365051740247593,0.4,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"141","Y~Z",0.383687815781056,0.0387981087782152,0.5,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"142","Y~X:Z",0.193217874075874,0.0370321653240513,0.3,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"143","X~~Z",0.17325959717659,0.0448031941285969,0.2,"PLS",3243,4217040,500,"Symmetric","2",2,TRUE,3.81800000002841
"144","X=~x1",NA,NA,0.8,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"145","X=~x2",NA,NA,0.8,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"146","X=~x3",NA,NA,0.8,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"147","Z=~z1",NA,NA,0.8,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"148","Z=~z2",NA,NA,0.8,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"149","Z=~z3",NA,NA,0.8,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"150","Y=~y1",NA,NA,0.8,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"151","Y=~y2",NA,NA,0.8,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"152","Y=~y3",NA,NA,0.8,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"153","Y~X",NA,NA,0.4,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"154","Y~Z",NA,NA,0.5,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"155","Y~X:Z",NA,NA,0.3,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"156","X~~Z",NA,NA,0.2,"Mplus",3243,4217040,500,"Symmetric","2",2,FALSE,0.0249999999650754
"157","X=~x1",0.592971258110115,0.306006470048726,0.5,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"158","X=~x2",0.565422423892884,0.251613266758653,0.5,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"159","X=~x3",0.454892920743835,0.277404665301482,0.5,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"160","Z=~z1",0.431840484944443,0.218646148419678,0.5,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"161","Z=~z2",0.284448380142572,0.1681884447694,0.5,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"162","Z=~z3",0.859605494636938,0.381654818451682,0.5,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"163","Y=~y1",0.424527125560906,0.243868053291988,0.5,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"164","Y=~y2",0.428373451686853,0.134081131927824,0.5,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"165","Y=~y3",0.330868490298554,0.195611236199305,0.5,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"166","Y~X",0.440408224761705,0.204367231266698,0.4,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"167","Y~Z",0.453042416805797,0.229828471308488,0.5,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"168","Y~X:Z",0.525816333849133,0.467034286624713,0.3,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"169","X~~Z",0.147817492408343,0.123126450273585,0.2,"MC-OrdPLSc",3244,918352,500,"Symmetric","2",3,TRUE,149.144000000029
"170","X=~x1",0.490034042380448,0.141539344273533,0.5,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"171","X=~x2",0.447956238076063,0.150396240030698,0.5,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"172","X=~x3",0.352763725629227,0.179594794818793,0.5,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"173","Z=~z1",0.340309944525384,0.139299688694309,0.5,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"174","Z=~z2",0.204903703600716,0.152792167101785,0.5,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"175","Z=~z3",0.720449501757646,0.16123515768518,0.5,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"176","Y=~y1",0.331422486083664,0.104674463831959,0.5,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"177","Y=~y2",0.316877410148368,0.0951013078938372,0.5,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"178","Y=~y3",0.252169903881321,0.108186856282627,0.5,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"179","Y~X",0.354185863516795,1.68771659016246,0.4,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"180","Y~Z",0.449325317122218,0.565726961608922,0.5,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"181","Y~X:Z",0.504392995264033,2.55565850465097,0.3,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"182","X~~Z",0.142435933508934,0.107323142850972,0.2,"PLSc",3244,918352,500,"Symmetric","2",3,TRUE,15.6670000000158
"183","X=~x1",0.722539365484118,0.13554147374706,0.5,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"184","X=~x2",0.703501235240683,0.139149798613182,0.5,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"185","X=~x3",0.592583847483656,0.184224638938878,0.5,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"186","Z=~z1",0.581085845267834,0.152898137163306,0.5,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"187","Z=~z2",0.396124946782844,0.185104736254946,0.5,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"188","Z=~z3",0.89283387608594,0.0812624570974034,0.5,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"189","Y=~y1",0.661684766367848,0.14665444528534,0.5,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"190","Y=~y2",0.667141506270595,0.119199838677107,0.5,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"191","Y=~y3",0.544533116499633,0.163015913513702,0.5,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"192","Y~X",0.146643217795581,0.0429501277699944,0.4,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"193","Y~Z",0.171301607291304,0.0424592164955357,0.5,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"194","Y~X:Z",0.112264159592143,0.0585739143546228,0.3,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"195","X~~Z",0.0672849853113541,0.046856354272168,0.2,"PLS",3244,918352,500,"Symmetric","2",3,TRUE,7.21000000002095
"196","X=~x1",NA,NA,0.5,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
"197","X=~x2",NA,NA,0.5,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
"198","X=~x3",NA,NA,0.5,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
"199","Z=~z1",NA,NA,0.5,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
"200","Z=~z2",NA,NA,0.5,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
"201","Z=~z3",NA,NA,0.5,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
"202","Y=~y1",NA,NA,0.5,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
"203","Y=~y2",NA,NA,0.5,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
"204","Y=~y3",NA,NA,0.5,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
"205","Y~X",NA,NA,0.4,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
"206","Y~Z",NA,NA,0.5,"Mplus",3244,918352,500,"Symmetric","2",3,FALSE,0.0349999999743886
