"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.232475031493893,0.0526123192154028,0.3,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"182","X~~Z",0.238091725227204,0.0443071450412498,0.2,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"183","X=~x1",0.357082240714484,0.0709975782672903,0.4,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"184","X=~x2",0.775741068791633,0.0472817340647421,0.8,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"185","X=~x3",0.9589522345622,0.0574448693804401,0.8,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"186","Z=~z1",0.662348412665305,0.0592633366150949,0.6,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"187","Z=~z2",0.72299099190583,0.0431191642769935,0.6,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"188","Z=~z3",0.825233169378713,0.0455852836119649,0.8,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"189","Y=~y1",0.411844540154352,0.0542899088523441,0.4,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"190","Y=~y2",0.763788249147435,0.0361240737457865,0.7,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"191","Y=~y3",0.907826968127834,0.0386450958466814,0.9,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"192","Y~X",0.339702946175137,0.0653069656938673,0.4,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"193","Y~Z",0.523291489751113,0.0547622380065319,0.5,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"194","Y~X:Z",0.298992308126391,0.0686024322393117,0.3,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"195","X~~Z",0.16732040094518,0.0709076416224082,0.2,"MC-OrdPLSc-II",6615,8487560,300,"Moderate","7",1,TRUE,6.03099999999904
"196","X=~x1",0.509430461232358,0.0419534338086751,0.4,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"197","X=~x2",0.804880004038001,0.0301541343107657,0.8,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"198","X=~x3",0.778703884835791,0.0302682791450525,0.8,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"199","Z=~z1",0.653372791906557,0.0354503082786919,0.6,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"200","Z=~z2",0.575915806585237,0.0348679755906556,0.6,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"201","Z=~z3",0.814258957779502,0.0277028870552629,0.8,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"202","Y=~y1",0.385915355987831,0.0496234435371866,0.4,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"203","Y=~y2",0.680385498579989,0.0301691596407951,0.7,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"204","Y=~y3",0.90328235506732,0.0285944126767414,0.9,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"205","Y~X",0.40720535783688,0.0414659594319593,0.4,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"206","Y~Z",0.443939628373311,0.0362399202504883,0.5,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"207","Y~X:Z",0.277789187012491,0.051561653824591,0.3,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"208","X~~Z",0.147281187567017,0.0533396004012518,0.2,"MC-OrdPLSc-II",6616,8774274,1000,"Moderate","7",1,TRUE,6.15999999999985
"209","X=~x1",0.218429569792913,0.237153159209612,0.4,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"210","X=~x2",0.630612310044262,0.442476875925575,0.8,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"211","X=~x3",0.999,0.0291356866364781,0.8,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"212","Z=~z1",0.630946487224803,0.176360448430493,0.6,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"213","Z=~z2",0.747428888227029,0.182791402852465,0.6,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"214","Z=~z3",0.715654360783558,0.101061287398406,0.8,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"215","Y=~y1",0.398849376549074,0.459363203163494,0.4,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"216","Y=~y2",0.588533256267725,0.124498420822728,0.7,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"217","Y=~y3",0.870128958697943,0.203196830045952,0.9,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"218","Y~X",-0.0800206848568332,0.29051723856339,0.4,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"219","Y~Z",0.668729741155195,0.268399532833219,0.5,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"220","Y~X:Z",0.727888350333844,0.310723051591152,0.3,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"221","X~~Z",0.177199922308979,0.193797180584822,0.2,"MC-OrdPLSc-II",6617,5974042,300,"Extreme","2",1,TRUE,8.75
"222","X=~x1",0.369161471984131,0.0619331119586081,0.4,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"223","X=~x2",0.823948949521182,0.0457089754890419,0.8,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"224","X=~x3",0.886206587252622,0.0467439807353312,0.8,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"225","Z=~z1",0.578784566203435,0.0693517076678644,0.6,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"226","Z=~z2",0.590052973080165,0.112847112291614,0.6,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"227","Z=~z3",0.8655208563464,0.0763390312113072,0.8,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"228","Y=~y1",0.374031964508587,0.0541619764466543,0.4,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"229","Y=~y2",0.657587328152073,0.0489424340484582,0.7,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"230","Y=~y3",0.836084459334811,0.0556589605953668,0.9,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"231","Y~X",0.456742338749973,0.165035624808127,0.4,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"232","Y~Z",0.535537095191166,0.0703178863585809,0.5,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"233","Y~X:Z",0.428932054699317,0.152421958050335,0.3,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"234","X~~Z",0.138789309374601,0.117674203780618,0.2,"MC-OrdPLSc-II",6618,4659021,1000,"Extreme","2",1,TRUE,7.71299999999974
"235","X=~x1",0.50290299252223,0.145363327696798,0.4,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"236","X=~x2",0.839507870647456,0.0795949389189331,0.8,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"237","X=~x3",0.776835927378796,0.0736366674462001,0.8,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"238","Z=~z1",0.618681180022562,0.0960224964756744,0.6,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"239","Z=~z2",0.717544572579442,0.0903634187850634,0.6,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"240","Z=~z3",0.801962913862955,0.064642530459929,0.8,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"241","Y=~y1",0.388997875855388,0.109405144821248,0.4,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"242","Y=~y2",0.674387239289635,0.0828606010446095,0.7,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"243","Y=~y3",0.883670380291174,0.0817288550855172,0.9,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"244","Y~X",0.354722420322266,0.184754467026216,0.4,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"245","Y~Z",0.514449664168479,0.208067247897607,0.5,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"246","Y~X:Z",0.437459614320382,0.555723626807476,0.3,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"247","X~~Z",0.229643875939226,0.11992693085945,0.2,"MC-OrdPLSc-II",6619,3302123,300,"Extreme","3",1,TRUE,6.47999999999956
"248","X=~x1",0.462367330313244,0.0700009713417815,0.4,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"249","X=~x2",0.794848712417938,0.0439711578090029,0.8,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"250","X=~x3",0.76425131571075,0.0461069074203107,0.8,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"251","Z=~z1",0.581802407787834,0.0490901184228401,0.6,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"252","Z=~z2",0.573305591436945,0.0646799088599168,0.6,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"253","Z=~z3",0.813506494230417,0.0458349900943786,0.8,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"254","Y=~y1",0.410976157842211,0.0410940232217653,0.4,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"255","Y=~y2",0.676262226889311,0.0555638288940483,0.7,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"256","Y=~y3",0.909854429132716,0.0537237203275054,0.9,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"257","Y~X",0.506448544007386,0.064530514230746,0.4,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"258","Y~Z",0.539517186806676,0.081374859566314,0.5,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"259","Y~X:Z",0.0986537351622919,0.157845593087537,0.3,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"260","X~~Z",0.200016770369194,0.0765024803812326,0.2,"MC-OrdPLSc-II",6620,7276515,1000,"Extreme","3",1,TRUE,4.625
"261","X=~x1",0.51138142662981,0.0996956323929278,0.4,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"262","X=~x2",0.870019873968628,0.0751462217978875,0.8,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"263","X=~x3",0.782432620813965,0.0800686316166306,0.8,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"264","Z=~z1",0.658252034261451,0.0593426266912521,0.6,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"265","Z=~z2",0.62079854289946,0.0735771138159495,0.6,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"266","Z=~z3",0.789816283856619,0.0684011450924179,0.8,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"267","Y=~y1",0.32999468053699,0.0820291352245944,0.4,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"268","Y=~y2",0.674262540380856,0.05435895872398,0.7,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"269","Y=~y3",0.99370530375306,0.0651776763379913,0.9,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"270","Y~X",0.248191392022354,0.103875471035837,0.4,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"271","Y~Z",0.531217963024942,0.0766565481967172,0.5,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"272","Y~X:Z",0.204794838125131,0.141618046050708,0.3,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"273","X~~Z",0.245276629374088,0.0811675573790945,0.2,"MC-OrdPLSc-II",6621,240935,300,"Extreme","5",1,TRUE,5.66300000000047
"274","X=~x1",0.465172229939144,0.0453698884260753,0.4,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"275","X=~x2",0.852039742267041,0.0407481807853611,0.8,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"276","X=~x3",0.760056702716502,0.0330764575043238,0.8,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"277","Z=~z1",0.596411482951729,0.0437578916147207,0.6,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"278","Z=~z2",0.50339286736604,0.0448090717854581,0.6,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"279","Z=~z3",0.869438591498412,0.0407966406388519,0.8,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"280","Y=~y1",0.3806470597249,0.0463501372980971,0.4,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"281","Y=~y2",0.684133439449227,0.0335533883913708,0.7,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"282","Y=~y3",0.94120425328897,0.032402013478184,0.9,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"283","Y~X",0.347081353265979,0.0533171872978682,0.4,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"284","Y~Z",0.502249976203725,0.0528877249739374,0.5,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"285","Y~X:Z",0.295440325126961,0.0847025637702731,0.3,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"286","X~~Z",0.204790570018112,0.0504987551531458,0.2,"MC-OrdPLSc-II",6622,7604542,1000,"Extreme","5",1,TRUE,5.46299999999974
"287","X=~x1",0.414011977318883,0.0987695019320129,0.4,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"288","X=~x2",0.714788985486097,0.0677508060780584,0.8,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"289","X=~x3",0.783197332919744,0.0837557134561146,0.8,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"290","Z=~z1",0.65628096829675,0.0635555911575223,0.6,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"291","Z=~z2",0.650770997194436,0.0659181345780503,0.6,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"292","Z=~z3",0.814780307285801,0.0454099173183724,0.8,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"293","Y=~y1",0.309475312081889,0.0730502826258184,0.4,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"294","Y=~y2",0.745827809377813,0.0448651340983227,0.7,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"295","Y=~y3",0.918682401453205,0.0467646101628396,0.9,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"296","Y~X",0.402159669302957,0.0744277092002879,0.4,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"297","Y~Z",0.478941092232975,0.0743301800758398,0.5,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"298","Y~X:Z",0.215026369161235,0.113199218187673,0.3,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"299","X~~Z",0.152258286767156,0.0868855083063691,0.2,"MC-OrdPLSc-II",6623,1818844,300,"Extreme","7",1,TRUE,6.23099999999977
"300","X=~x1",0.325637220920747,0.0625183122571624,0.4,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"301","X=~x2",0.779883394156047,0.0349058329424168,0.8,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"302","X=~x3",0.849462407131094,0.0360283965345085,0.8,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"303","Z=~z1",0.561174555650278,0.0337297327887446,0.6,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"304","Z=~z2",0.617580043575918,0.0337067259908845,0.6,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"305","Z=~z3",0.830209060086276,0.0276001604154444,0.8,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"306","Y=~y1",0.357051260247404,0.0366857899966223,0.4,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"307","Y=~y2",0.662465531215627,0.0302443402633343,0.7,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"308","Y=~y3",0.90040478034424,0.0306948983977178,0.9,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"309","Y~X",0.316152645918428,0.0450231495366045,0.4,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"310","Y~Z",0.57371919925094,0.0380167573909576,0.5,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"311","Y~X:Z",0.38422266747949,0.0647783757471348,0.3,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"312","X~~Z",0.17440862699367,0.0496746808345444,0.2,"MC-OrdPLSc-II",6624,1792815,1000,"Extreme","7",1,TRUE,6.41000000000167
"313","X=~x1",0.193735881193281,0.115418331857355,0.4,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"314","X=~x2",0.815712021843481,0.129653581422796,0.8,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"315","X=~x3",0.797689474107157,0.223516739768938,0.8,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"316","Z=~z1",0.661478567630377,0.158034251765676,0.6,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"317","Z=~z2",0.599182594583705,0.127051415766671,0.6,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"318","Z=~z3",0.882931791146662,0.259942610623526,0.8,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"319","Y=~y1",0.407750059694355,0.108667460739975,0.4,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"320","Y=~y2",0.663553834594791,0.0790698753894145,0.7,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"321","Y=~y3",0.916286917788207,0.0805095404129029,0.9,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"322","Y~X",0.495588589319217,0.137081532728484,0.4,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"323","Y~Z",0.492618161644642,0.0817099700701136,0.5,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"324","Y~X:Z",0.248649097884936,0.117652227596576,0.3,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"325","X~~Z",0.0719858373232187,0.223367140593475,0.2,"MC-OrdPLSc-II",6625,4403794,300,"Alt.Mod","2",1,TRUE,4.67799999999988
"326","X=~x1",0.537947682432787,0.0356118322628326,0.4,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"327","X=~x2",0.737363675612087,0.0509424296840712,0.8,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"328","X=~x3",0.826747263929234,0.0651224223437276,0.8,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"329","Z=~z1",0.632792831524703,0.0596656756838555,0.6,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"330","Z=~z2",0.629162955384931,0.0671782851555606,0.6,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"331","Z=~z3",0.825442189928722,0.0425382853221431,0.8,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"332","Y=~y1",0.351960106019243,0.0695238962029369,0.4,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"333","Y=~y2",0.784723783659072,0.0714524533487189,0.7,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"334","Y=~y3",0.901441880883067,0.0489795402437352,0.9,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"335","Y~X",0.457382634522169,0.045436472517123,0.4,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"336","Y~Z",0.478744081889784,0.0417712640992974,0.5,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"337","Y~X:Z",0.398677337813098,0.0559314166255136,0.3,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"338","X~~Z",0.289404256320269,0.0670920376368331,0.2,"MC-OrdPLSc-II",6626,9867606,1000,"Alt.Mod","2",1,TRUE,4.77900000000045
"339","X=~x1",0.392884914566991,0.123556436382868,0.4,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"340","X=~x2",0.67862483420809,0.106486344682885,0.8,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"341","X=~x3",0.816629099830896,0.0828465227975607,0.8,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"342","Z=~z1",0.508768748188799,0.0782840914164214,0.6,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"343","Z=~z2",0.425647925327313,0.0725758658969462,0.6,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"344","Z=~z3",0.955937379840313,0.147479354205746,0.8,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"345","Y=~y1",0.325014965748125,0.102199529716495,0.4,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"346","Y=~y2",0.699780251055073,0.119949141525389,0.7,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"347","Y=~y3",0.929433422545648,0.120215834321648,0.9,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"348","Y~X",0.403821328980245,0.0987144804081719,0.4,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"349","Y~Z",0.443613840292446,0.0823573938069978,0.5,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"350","Y~X:Z",0.374834786416398,0.116053399555104,0.3,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"351","X~~Z",0.190330262381551,0.0828246151273124,0.2,"MC-OrdPLSc-II",6627,2793614,300,"Alt.Mod","3",1,TRUE,4.84000000000015
"352","X=~x1",0.447312423697651,0.0520359301641454,0.4,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"353","X=~x2",0.760100037318313,0.0331125004401525,0.8,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"354","X=~x3",0.759378767894949,0.0371731585800274,0.8,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"355","Z=~z1",0.62666096428146,0.0410996165103598,0.6,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"356","Z=~z2",0.544068906878627,0.0382300391445777,0.6,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"357","Z=~z3",0.804663394186345,0.0338902711088744,0.8,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"358","Y=~y1",0.441151910496316,0.0482148115181268,0.4,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"359","Y=~y2",0.722453424064929,0.0295853778256905,0.7,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"360","Y=~y3",0.902975394721736,0.032131797940412,0.9,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
"361","Y~X",0.446214867902008,0.0426977750960653,0.4,"MC-OrdPLSc-II",6628,4587776,1000,"Alt.Mod","3",1,TRUE,4.92100000000028
