"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"185","X=~x3",0.715038014351109,0.0615886111529888,0.8,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"186","Z=~z1",0.603966179043816,0.0673762986693155,0.6,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"187","Z=~z2",0.570784669380012,0.0734966484668318,0.6,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"188","Z=~z3",0.778805948788304,0.0546216363883779,0.8,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"189","Y=~y1",0.38976307316727,0.0982242879513095,0.4,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"190","Y=~y2",0.6596522977352,0.0605730307180101,0.7,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"191","Y=~y3",0.930698659985458,0.0458128506238707,0.9,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"192","Y~X",0.389502318456908,0.0661948874868012,0.4,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"193","Y~Z",0.551563953898044,0.0776248775789165,0.5,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"194","Y~X:Z",0.271116978515602,0.0745304460920178,0.3,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"195","X~~Z",0.0765186098893818,0.088358270427907,0.2,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"196","X=~x1",0.398866356822231,0.039913582569349,0.4,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"197","X=~x2",0.810325346181172,0.0333021883784171,0.8,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"198","X=~x3",0.823833929099332,0.0350398851267573,0.8,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"199","Z=~z1",0.608724512471667,0.0352445091825005,0.6,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"200","Z=~z2",0.548489488323657,0.0335456508788241,0.6,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"201","Z=~z3",0.802941764407431,0.0401664866156943,0.8,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"202","Y=~y1",0.413419943910402,0.0397063314935101,0.4,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"203","Y=~y2",0.672628117736129,0.0283971657799042,0.7,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"204","Y=~y3",0.924816269015667,0.0230026881384494,0.9,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"205","Y~X",0.388870309861978,0.0371125976008186,0.4,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"206","Y~Z",0.464463006422029,0.0404498285874073,0.5,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"207","Y~X:Z",0.292376941975371,0.0575969646908147,0.3,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"208","X~~Z",0.197694091283387,0.0425352457335864,0.2,"MC-OrdPLSc-II",256,7816556,1000,"Moderate","7",1,TRUE,9.6869999999999
"209","X=~x1",0.455925456993412,0.625045698449287,0.4,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"210","X=~x2",0.997301229394858,0.168885919544329,0.8,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"211","X=~x3",0.784863453151979,0.361441563769754,0.8,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"212","Z=~z1",0.691894311005712,0.562599688166036,0.6,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"213","Z=~z2",0.678630076040744,0.153860331016611,0.6,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"214","Z=~z3",0.902939767214348,0.0903075834850943,0.8,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"215","Y=~y1",0.493888219950236,0.299622001017925,0.4,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"216","Y=~y2",0.644341722884383,0.430863943405483,0.7,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"217","Y=~y3",0.999,0.396613015198414,0.9,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"218","Y~X",0.458230186836123,0.262970362495573,0.4,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"219","Y~Z",0.420178821743037,0.82440754118715,0.5,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"220","Y~X:Z",0.278663133187044,2.32883807294866,0.3,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"221","X~~Z",-0.114460139955358,0.440259414707526,0.2,"MC-OrdPLSc-II",257,2899431,300,"Extreme","2",1,TRUE,6.55199999999991
"222","X=~x1",0.517405296919796,0.0509095840993875,0.4,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"223","X=~x2",0.767928163502572,0.0529994289174561,0.8,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"224","X=~x3",0.877012500540534,0.0867047589495478,0.8,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"225","Z=~z1",0.567867257383135,0.0834473900503993,0.6,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"226","Z=~z2",0.640348737369677,0.0786402762181632,0.6,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"227","Z=~z3",0.769361760145695,0.0624342824111971,0.8,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"228","Y=~y1",0.345926243854249,0.0916233889456501,0.4,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"229","Y=~y2",0.681713384717994,0.0694654006424446,0.7,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"230","Y=~y3",0.863390686301811,0.0543482597506174,0.9,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"231","Y~X",0.262002121191405,0.178222582239926,0.4,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"232","Y~Z",0.590216938814629,0.106974512653574,0.5,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"233","Y~X:Z",0.276237555044519,0.312088781672047,0.3,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"234","X~~Z",0.234891557335746,0.106921827148714,0.2,"MC-OrdPLSc-II",258,3546037,1000,"Extreme","2",1,TRUE,8.79199999999992
"235","X=~x1",0.545533558419784,0.107323715331884,0.4,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"236","X=~x2",0.724165067024446,0.214656596314852,0.8,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"237","X=~x3",0.695297603066453,0.100813535331088,0.8,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"238","Z=~z1",0.560398179018973,0.181291112569563,0.6,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"239","Z=~z2",0.603647437399958,0.092412359169675,0.6,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"240","Z=~z3",0.912626993790537,0.123161474022774,0.8,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"241","Y=~y1",0.299721211930976,0.145949182170647,0.4,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"242","Y=~y2",0.607268912075032,0.0716039433497127,0.7,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"243","Y=~y3",0.987784359799319,0.317096822262919,0.9,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"244","Y~X",0.442584327117609,0.106086302227268,0.4,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"245","Y~Z",0.44299955545683,0.211433358511847,0.5,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"246","Y~X:Z",0.426593459147603,0.242432597016942,0.3,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"247","X~~Z",0.0739584486221094,0.113479070381585,0.2,"MC-OrdPLSc-II",259,1559888,300,"Extreme","3",1,TRUE,9.96100000000001
"248","X=~x1",0.427622841525788,0.052579202023017,0.4,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"249","X=~x2",0.782532099305079,0.0523543065541444,0.8,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"250","X=~x3",0.772953991991687,0.0630621384422263,0.8,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"251","Z=~z1",0.602679701417355,0.0583616649312122,0.6,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"252","Z=~z2",0.559641010263339,0.0634800337765213,0.6,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"253","Z=~z3",0.823126155278717,0.0791249978684734,0.8,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"254","Y=~y1",0.406603755918106,0.0487017911575264,0.4,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"255","Y=~y2",0.682339550084128,0.035962732705111,0.7,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"256","Y=~y3",0.865051321222671,0.0438788013133482,0.9,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"257","Y~X",0.536557966735913,0.0704647065448903,0.4,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"258","Y~Z",0.322127518831408,0.0643980939138165,0.5,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"259","Y~X:Z",0.472362900932535,0.0880460401850663,0.3,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"260","X~~Z",0.188035243724963,0.049358784379865,0.2,"MC-OrdPLSc-II",260,9893997,1000,"Extreme","3",1,TRUE,9.99199999999996
"261","X=~x1",0.396609286687832,0.0821796679699262,0.4,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"262","X=~x2",0.867678323570309,0.0433496566760432,0.8,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"263","X=~x3",0.783161984166708,0.0610298824368569,0.8,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"264","Z=~z1",0.609609939010797,0.0635300507902683,0.6,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"265","Z=~z2",0.493483228680008,0.0723053982895351,0.6,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"266","Z=~z3",0.781026324863091,0.0517421495676776,0.8,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"267","Y=~y1",0.489084831421823,0.0652378198520338,0.4,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"268","Y=~y2",0.775660166500685,0.0606234754842183,0.7,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"269","Y=~y3",0.897950896670229,0.0427710634609417,0.9,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"270","Y~X",0.28658273446898,0.0955868069160476,0.4,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"271","Y~Z",0.584245234193411,0.104609943360196,0.5,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"272","Y~X:Z",0.285167175817965,0.130893743857938,0.3,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"273","X~~Z",0.435025877714296,0.0973571834526288,0.2,"MC-OrdPLSc-II",261,72437,300,"Extreme","5",1,TRUE,9.38400000000001
"274","X=~x1",0.376758271556652,0.0411749138981095,0.4,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"275","X=~x2",0.798350238245214,0.0291284333047567,0.8,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"276","X=~x3",0.837389676311692,0.0305767289739307,0.8,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"277","Z=~z1",0.607878543666487,0.046935488509087,0.6,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"278","Z=~z2",0.588354875524366,0.0397742902669023,0.6,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"279","Z=~z3",0.766483293499661,0.0370389100860549,0.8,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"280","Y=~y1",0.367116939062256,0.0414292653439464,0.4,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"281","Y=~y2",0.72746241704925,0.0284986053300128,0.7,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"282","Y=~y3",0.914421256544284,0.0308562476007241,0.9,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"283","Y~X",0.353602546070201,0.0550701750760412,0.4,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"284","Y~Z",0.556754334101737,0.0429863465996694,0.5,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"285","Y~X:Z",0.241210221448422,0.0823911406457393,0.3,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"286","X~~Z",0.265889208205144,0.0519596451125977,0.2,"MC-OrdPLSc-II",262,2949715,1000,"Extreme","5",1,TRUE,8.59500000000003
"287","X=~x1",0.401565628778797,0.0750252954575631,0.4,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"288","X=~x2",0.76958041175047,0.0683942024803875,0.8,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"289","X=~x3",0.827029200437016,0.0646121881408638,0.8,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"290","Z=~z1",0.678595587148388,0.0795779399531971,0.6,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"291","Z=~z2",0.610795340150873,0.064967635016573,0.6,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"292","Z=~z3",0.839697176715403,0.0609719987996431,0.8,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"293","Y=~y1",0.396310617739756,0.072163691606908,0.4,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"294","Y=~y2",0.647549651916714,0.0706923712371157,0.7,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"295","Y=~y3",0.849854304490711,0.0538350848340781,0.9,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"296","Y~X",0.446490857297784,0.0903450162182448,0.4,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"297","Y~Z",0.489628284113047,0.074869473025758,0.5,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"298","Y~X:Z",0.540606878211404,0.162363835555941,0.3,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"299","X~~Z",0.0801988940119343,0.0880708233669378,0.2,"MC-OrdPLSc-II",263,4784585,300,"Extreme","7",1,TRUE,10.6099999999999
"300","X=~x1",0.404424765825828,0.047373560200657,0.4,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"301","X=~x2",0.805612891952914,0.0335863361137972,0.8,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"302","X=~x3",0.799598655792977,0.033202479553894,0.8,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"303","Z=~z1",0.590644550372545,0.0359848632181422,0.6,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"304","Z=~z2",0.630521022872225,0.0285752811074266,0.6,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"305","Z=~z3",0.8431797920683,0.0271763136011196,0.8,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"306","Y=~y1",0.40867143199814,0.0347307794836353,0.4,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"307","Y=~y2",0.709763345091496,0.0296429498969391,0.7,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"308","Y=~y3",0.877289934695947,0.0244082121460117,0.9,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"309","Y~X",0.339304502738817,0.0429768228390287,0.4,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"310","Y~Z",0.56258128145698,0.0419340275922606,0.5,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"311","Y~X:Z",0.307746867350159,0.0718575963126467,0.3,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"312","X~~Z",0.184983341281286,0.0435042100617518,0.2,"MC-OrdPLSc-II",264,4322208,1000,"Extreme","7",1,TRUE,9.70000000000005
"313","X=~x1",0.151721540443241,0.113268699987536,0.4,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"314","X=~x2",0.999,0.0804314786038831,0.8,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"315","X=~x3",0.562714428380565,0.169933724858452,0.8,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"316","Z=~z1",0.621113444544341,0.140837709765832,0.6,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"317","Z=~z2",0.686894573061843,0.124609084314916,0.6,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"318","Z=~z3",0.864210960770903,0.143277248561966,0.8,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"319","Y=~y1",0.407159839148723,0.120356979097915,0.4,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"320","Y=~y2",0.742368712603506,0.132867467085281,0.7,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"321","Y=~y3",0.782792189780972,0.0968519364059988,0.9,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"322","Y~X",0.419794768538572,0.142121917545693,0.4,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"323","Y~Z",0.388476021013083,0.0960767637331945,0.5,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"324","Y~X:Z",0.398005828583838,0.14527583212639,0.3,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"325","X~~Z",0.109352469852931,0.187981679897225,0.2,"MC-OrdPLSc-II",265,1091758,300,"Alt.Mod","2",1,TRUE,7.52300000000014
"326","X=~x1",0.383450507170357,0.056593655548407,0.4,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"327","X=~x2",0.70052031505573,0.0476131124017548,0.8,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"328","X=~x3",0.952665966040233,0.0574472580525186,0.8,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"329","Z=~z1",0.664313222017184,0.0591491839992931,0.6,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"330","Z=~z2",0.574018689261218,0.0764167409869658,0.6,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"331","Z=~z3",0.819197290695822,0.0563851796006361,0.8,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"332","Y=~y1",0.377008789947734,0.054226428787508,0.4,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"333","Y=~y2",0.684365995011875,0.0565184793715071,0.7,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"334","Y=~y3",0.857614154849832,0.0370382592720629,0.9,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"335","Y~X",0.417255226207041,0.058127418944018,0.4,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"336","Y~Z",0.413096364984309,0.0635594970852144,0.5,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"337","Y~X:Z",0.0936473970277106,0.0698683123374245,0.3,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"338","X~~Z",0.177279251344546,0.0494774723542042,0.2,"MC-OrdPLSc-II",266,5428110,1000,"Alt.Mod","2",1,TRUE,6.93200000000002
"339","X=~x1",0.471432341644543,0.104383978266026,0.4,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"340","X=~x2",0.739047741114657,0.0745517593251267,0.8,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"341","X=~x3",0.833889043711683,0.0709691947567556,0.8,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"342","Z=~z1",0.494864095929317,0.0708684444978649,0.6,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"343","Z=~z2",0.532203953379223,0.098179898319858,0.6,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"344","Z=~z3",0.84413361246125,0.0707996520526162,0.8,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"345","Y=~y1",0.303513374359319,0.116521739970216,0.4,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"346","Y=~y2",0.745221954638762,0.0720991085444692,0.7,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"347","Y=~y3",0.897814006041667,0.047419923785446,0.9,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"348","Y~X",0.395630678342378,0.0795372406935665,0.4,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"349","Y~Z",0.551736061223788,0.0810809569462728,0.5,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"350","Y~X:Z",0.229510812451718,0.11283520959721,0.3,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"351","X~~Z",0.0635317386963911,0.0846575174479671,0.2,"MC-OrdPLSc-II",267,434571,300,"Alt.Mod","3",1,TRUE,7.57200000000012
"352","X=~x1",0.406100107112582,0.0429637612827978,0.4,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"353","X=~x2",0.726167783197077,0.040620703732396,0.8,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"354","X=~x3",0.833374990536044,0.042083210144017,0.8,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"355","Z=~z1",0.656064825603682,0.0304919399866521,0.6,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"356","Z=~z2",0.591303911836712,0.0421879795056469,0.6,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"357","Z=~z3",0.812671854465422,0.0424210540385746,0.8,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"358","Y=~y1",0.447555558079114,0.0374260350918625,0.4,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"359","Y=~y2",0.723271910231535,0.0333399894952654,0.7,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"360","Y=~y3",0.899952968618368,0.0273832405475864,0.9,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"361","Y~X",0.370754696661604,0.0402090765164747,0.4,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"362","Y~Z",0.485143622064279,0.0412398463307445,0.5,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"363","Y~X:Z",0.299495594154219,0.0517643951006257,0.3,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"364","X~~Z",0.146701101858812,0.0485159075070425,0.2,"MC-OrdPLSc-II",268,8999779,1000,"Alt.Mod","3",1,TRUE,7.91799999999989
"365","X=~x1",0.448868105376016,0.134209630604432,0.4,"MC-OrdPLSc-II",269,8716116,300,"Alt.Mod","5",1,TRUE,8.08999999999992
"366","X=~x2",0.720658995231495,0.0859020656868469,0.8,"MC-OrdPLSc-II",269,8716116,300,"Alt.Mod","5",1,TRUE,8.08999999999992
