"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.766148871094171,0.1242259502188,0.8,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"17","Z=~z1",0.680724106739405,0.0984380188951394,0.8,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"18","Z=~z2",0.628519184143246,0.103681321423512,0.8,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"19","Z=~z3",0.756649554364912,0.0914583994296311,0.8,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"20","Y=~y1",0.659546819716022,0.0795385825853237,0.8,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"21","Y=~y2",0.488389004684975,0.108288998824599,0.8,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"22","Y=~y3",0.708657779314658,0.0896943668051135,0.8,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"23","Y~X",0.221526320058099,0.0967031945630802,0.4,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"24","Y~Z",0.470222185647139,0.0981260110395375,0.5,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"25","Y~X:Z",0.359048568488384,0.113680272792473,0.3,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"26","X~~Z",0.212113354509291,0.0891952675205492,0.2,"PLSc",13681,3405721,200,"Symmetric","2",2,TRUE,7.11599999997998
"27","X=~x1",0.779887800011493,0.0608529790233135,0.8,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"28","X=~x2",0.833456088075253,0.0468433036996272,0.8,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"29","X=~x3",0.85211009931711,0.0378740059402048,0.8,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"30","Z=~z1",0.784864033328505,0.048908683173914,0.8,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"31","Z=~z2",0.784430869648033,0.0495257439934316,0.8,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"32","Z=~z3",0.845859718568383,0.0321684008454129,0.8,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"33","Y=~y1",0.817696708179017,0.0369703163800159,0.8,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"34","Y=~y2",0.651690214160106,0.0818922262263635,0.8,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"35","Y=~y3",0.815041639518111,0.0429763003917402,0.8,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"36","Y~X",0.187767230038293,0.0628762481744031,0.4,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"37","Y~Z",0.346057231512545,0.0609010040262239,0.5,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"38","Y~X:Z",0.226157024160321,0.0633614888839177,0.3,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"39","X~~Z",0.159223555012733,0.0679704045043322,0.2,"PLS",13681,3405721,200,"Symmetric","2",2,TRUE,3.80099999997765
"40","X=~x1",NA,NA,0.8,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"41","X=~x2",NA,NA,0.8,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"42","X=~x3",NA,NA,0.8,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"43","Z=~z1",NA,NA,0.8,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"44","Z=~z2",NA,NA,0.8,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"45","Z=~z3",NA,NA,0.8,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"46","Y=~y1",NA,NA,0.8,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"47","Y=~y2",NA,NA,0.8,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"48","Y=~y3",NA,NA,0.8,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"49","Y~X",NA,NA,0.4,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"50","Y~Z",NA,NA,0.5,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"51","Y~X:Z",NA,NA,0.3,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"52","X~~Z",NA,NA,0.2,"Mplus",13681,3405721,200,"Symmetric","2",2,FALSE,0.0400000000081491
"53","X=~x1",0.509030345700619,3.49860638807316,0.5,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"54","X=~x2",0.280947478299985,0.92355615479823,0.5,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"55","X=~x3",0.102129531547225,0.756725344784935,0.5,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"56","Z=~z1",0.568219396425982,0.980182208198119,0.5,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"57","Z=~z2",0.345530400332358,0.773385767180601,0.5,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"58","Z=~z3",0.483974548737701,0.607988461894851,0.5,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"59","Y=~y1",0.415712644082026,0.42291962222583,0.5,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"60","Y=~y2",0.488939160642931,0.732245288676472,0.5,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"61","Y=~y3",0.453405403076381,0.838752997486984,0.5,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"62","Y~X",0.736819409785916,4.7909581387035,0.4,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"63","Y~Z",0.73452753160148,3.12532608600368,0.5,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"64","Y~X:Z",0.296194862135059,1.51057219814137,0.3,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"65","X~~Z",-0.262766157883393,1.42654228049815,0.2,"MC-OrdPLSc",13682,3384367,200,"Symmetric","2",3,TRUE,229.546999999991
"66","X=~x1",0.329665582408419,0.296336164604405,0.5,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"67","X=~x2",0.189868871585426,0.273970790818962,0.5,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"68","X=~x3",0.0134092019016681,0.34229768894305,0.5,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"69","Z=~z1",0.453520628815763,0.243329083444836,0.5,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"70","Z=~z2",0.294799070104516,0.245550592120077,0.5,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"71","Z=~z3",0.361825390450697,0.225461488930192,0.5,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"72","Y=~y1",0.309585000490446,0.204430875938056,0.5,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"73","Y=~y2",0.378172504014559,0.193488740616662,0.5,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"74","Y=~y3",0.376530383899993,0.213660758200222,0.5,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"75","Y~X",1.10553317641981,6.10748645877504,0.4,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"76","Y~Z",0.973406193493912,6.08494548979122,0.5,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"77","Y~X:Z",0.0174920041395983,3.77802336037657,0.3,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"78","X~~Z",-0.319797648205666,0.712488961909877,0.2,"PLSc",13682,3384367,200,"Symmetric","2",3,FALSE,14.4569999999949
"79","X=~x1",0.871581849247262,0.303382731185537,0.5,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"80","X=~x2",0.531087001767799,0.360490523202624,0.5,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"81","X=~x3",0.203254276788362,0.447113935946298,0.5,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"82","Z=~z1",0.753562739140192,0.284824839235439,0.5,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"83","Z=~z2",0.506183677155241,0.338006664776519,0.5,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"84","Z=~z3",0.666202932422739,0.276133689563987,0.5,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"85","Y=~y1",0.59780140002978,0.267377493041516,0.5,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"86","Y=~y2",0.691049550853002,0.237051384756301,0.5,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"87","Y=~y3",0.646316183072409,0.26339579106866,0.5,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"88","Y~X",0.176175098627336,0.0823232645985731,0.4,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"89","Y~Z",0.210120542316951,0.070388790630784,0.5,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"90","Y~X:Z",0.0608628105327258,0.0802374108573356,0.3,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"91","X~~Z",-0.06858750560231,0.0906310320757575,0.2,"PLS",13682,3384367,200,"Symmetric","2",3,TRUE,11.0089999999909
"92","X=~x1",NA,NA,0.5,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"93","X=~x2",NA,NA,0.5,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"94","X=~x3",NA,NA,0.5,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"95","Z=~z1",NA,NA,0.5,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"96","Z=~z2",NA,NA,0.5,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"97","Z=~z3",NA,NA,0.5,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"98","Y=~y1",NA,NA,0.5,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"99","Y=~y2",NA,NA,0.5,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"100","Y=~y3",NA,NA,0.5,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"101","Y~X",NA,NA,0.4,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"102","Y~Z",NA,NA,0.5,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"103","Y~X:Z",NA,NA,0.3,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"104","X~~Z",NA,NA,0.2,"Mplus",13682,3384367,200,"Symmetric","2",3,FALSE,0.0240000000048894
"105","X=~x1",0.8266360920982,0.0495999039471358,0.8,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"106","X=~x2",0.692918527303872,0.0719487289857409,0.8,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"107","X=~x3",0.776515087384211,0.0550272690199339,0.8,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"108","Z=~z1",0.839154852949658,0.0457125298604008,0.8,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"109","Z=~z2",0.788050295503872,0.0429936490809395,0.8,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"110","Z=~z3",0.825780625588591,0.045966146122842,0.8,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"111","Y=~y1",0.78104977606467,0.0426507348320171,0.8,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"112","Y=~y2",0.802775016505605,0.0451943269557618,0.8,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"113","Y=~y3",0.818085974805444,0.043195015434104,0.8,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"114","Y~X",0.413544860855716,0.0608891182850403,0.4,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"115","Y~Z",0.540293554003204,0.0544878164138201,0.5,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"116","Y~X:Z",0.202243650430877,0.077891228938092,0.3,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"117","X~~Z",0.176545173690279,0.0752779110635908,0.2,"MC-OrdPLSc",13683,617645,500,"Symmetric","2",2,TRUE,115.453999999998
"118","X=~x1",0.723420461347928,0.0697342180985311,0.8,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"119","X=~x2",0.526457539765995,0.0829789544355538,0.8,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"120","X=~x3",0.640970532221135,0.0709897187369995,0.8,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"121","Z=~z1",0.738344018831774,0.0588882402190594,0.8,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"122","Z=~z2",0.647898952901645,0.0619479983386264,0.8,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"123","Z=~z3",0.655878959135935,0.0588955531723208,0.8,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"124","Y=~y1",0.662476141851122,0.0454563982090519,0.8,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"125","Y=~y2",0.710017283667766,0.047084966942237,0.8,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"126","Y=~y3",0.600567088321318,0.050319746067743,0.8,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"127","Y~X",0.394450670390223,0.0560460746570151,0.4,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"128","Y~Z",0.520358019008317,0.0551449577661101,0.5,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"129","Y~X:Z",0.153192367630558,0.0700363038945766,0.3,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"130","X~~Z",0.16233430452435,0.0684628109026656,0.2,"PLSc",13683,617645,500,"Symmetric","2",2,TRUE,11.2459999999846
"131","X=~x1",0.809897715843722,0.0297795707514932,0.8,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"132","X=~x2",0.725696237124112,0.0435605269727926,0.8,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"133","X=~x3",0.782364336785989,0.0334753726504848,0.8,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"134","Z=~z1",0.814345230494868,0.0242651368007604,0.8,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"135","Z=~z2",0.782608030006582,0.029972881628149,0.8,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"136","Z=~z3",0.807552091426757,0.0258555072806848,0.8,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"137","Y=~y1",0.779122277828057,0.0249043439454389,0.8,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"138","Y=~y2",0.79206329420965,0.0226476489714747,0.8,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"139","Y=~y3",0.797859171155906,0.0241314962420386,0.8,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"140","Y~X",0.28855541293696,0.0365118938932181,0.4,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"141","Y~Z",0.381007365924608,0.0364578859001205,0.5,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"142","Y~X:Z",0.0866474692092563,0.0381542528577872,0.3,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"143","X~~Z",0.113980195316926,0.0481785151693343,0.2,"PLS",13683,617645,500,"Symmetric","2",2,TRUE,3.79699999999139
"144","X=~x1",NA,NA,0.8,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"145","X=~x2",NA,NA,0.8,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"146","X=~x3",NA,NA,0.8,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"147","Z=~z1",NA,NA,0.8,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"148","Z=~z2",NA,NA,0.8,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"149","Z=~z3",NA,NA,0.8,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"150","Y=~y1",NA,NA,0.8,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"151","Y=~y2",NA,NA,0.8,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"152","Y=~y3",NA,NA,0.8,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"153","Y~X",NA,NA,0.4,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"154","Y~Z",NA,NA,0.5,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"155","Y~X:Z",NA,NA,0.3,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"156","X~~Z",NA,NA,0.2,"Mplus",13683,617645,500,"Symmetric","2",2,FALSE,0.0279999999911524
"157","X=~x1",0.429353406378034,0.188607371808184,0.5,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"158","X=~x2",0.413962958851475,0.165872984277489,0.5,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"159","X=~x3",0.501029023263781,0.207790204288977,0.5,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"160","Z=~z1",0.432190366341151,0.140539592116377,0.5,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"161","Z=~z2",0.495819167692803,0.18509796626416,0.5,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"162","Z=~z3",0.43081379267027,0.136039319321826,0.5,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"163","Y=~y1",0.590439175722265,0.15604323633571,0.5,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"164","Y=~y2",0.350839715801484,0.122589382444116,0.5,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"165","Y=~y3",0.624698447069855,0.140218817831865,0.5,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"166","Y~X",0.383424876359049,0.200074206803222,0.4,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"167","Y~Z",0.435132983810284,0.183752237646777,0.5,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"168","Y~X:Z",0.459036525751232,0.200616594789915,0.3,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"169","X~~Z",0.376660744395202,0.173508114524437,0.2,"MC-OrdPLSc",13684,1852853,500,"Symmetric","2",3,TRUE,190.772999999986
"170","X=~x1",0.31552361753351,0.123965301028016,0.5,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"171","X=~x2",0.342229711204978,0.125668110676021,0.5,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"172","X=~x3",0.408283139430764,0.1232930071821,0.5,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"173","Z=~z1",0.358597370082452,0.106291147742696,0.5,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"174","Z=~z2",0.371682571463826,0.114562886829302,0.5,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"175","Z=~z3",0.347917051495352,0.112524397195289,0.5,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"176","Y=~y1",0.416075351255005,0.104316302114321,0.5,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"177","Y=~y2",0.314684066224688,0.0852675319162715,0.5,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"178","Y=~y3",0.456665893944516,0.100352764996451,0.5,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"179","Y~X",0.455046003962148,4.01394370589396,0.4,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"180","Y~Z",0.86556068498004,12.4998667079621,0.5,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"181","Y~X:Z",0.77643196303581,13.7588118453488,0.3,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"182","X~~Z",0.379292759806782,0.161086849304799,0.2,"PLSc",13684,1852853,500,"Symmetric","2",3,FALSE,13.7129999999888
"183","X=~x1",0.622448610015999,0.145391034587963,0.5,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"184","X=~x2",0.604404508891263,0.176609147734497,0.5,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"185","X=~x3",0.707363846720085,0.129636847805423,0.5,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"186","Z=~z1",0.625578096387963,0.1441718004812,0.5,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"187","Z=~z2",0.69133613846005,0.117697086616432,0.5,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"188","Z=~z3",0.624298398215868,0.138950656190102,0.5,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"189","Y=~y1",0.717597886100764,0.089325577830938,0.5,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"190","Y=~y2",0.482650532340479,0.129964886299897,0.5,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"191","Y=~y3",0.749589798843567,0.0828562194767917,0.5,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"192","Y~X",0.164703405412772,0.0404329944505285,0.4,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"193","Y~Z",0.180057892432381,0.043793336410641,0.5,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"194","Y~X:Z",0.0821699637678702,0.0416958196238308,0.3,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"195","X~~Z",0.116651263810735,0.0453111608225098,0.2,"PLS",13684,1852853,500,"Symmetric","2",3,TRUE,5.83199999999488
"196","X=~x1",NA,NA,0.5,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
"197","X=~x2",NA,NA,0.5,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
"198","X=~x3",NA,NA,0.5,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
"199","Z=~z1",NA,NA,0.5,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
"200","Z=~z2",NA,NA,0.5,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
"201","Z=~z3",NA,NA,0.5,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
"202","Y=~y1",NA,NA,0.5,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
"203","Y=~y2",NA,NA,0.5,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
"204","Y=~y3",NA,NA,0.5,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
"205","Y~X",NA,NA,0.4,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
"206","Y~Z",NA,NA,0.5,"Mplus",13684,1852853,500,"Symmetric","2",3,FALSE,0.036999999982072
