"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"184","X=~x2",0.826551676269109,0.0453314674369031,0.8,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"185","X=~x3",0.770946546430972,0.0463524737822599,0.8,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"186","Z=~z1",0.633427533683513,0.0531298753416772,0.6,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"187","Z=~z2",0.629595205051775,0.0607879243068734,0.6,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"188","Z=~z3",0.7451849104073,0.060444529312794,0.8,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"189","Y=~y1",0.422035725006523,0.0701600974392402,0.4,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"190","Y=~y2",0.675168641329567,0.0501782665396248,0.7,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"191","Y=~y3",0.879102533099967,0.0545643033492835,0.9,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"192","Y~X",0.518366731740479,0.0756926082154271,0.4,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"193","Y~Z",0.563024766275461,0.0705476026927688,0.5,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"194","Y~X:Z",0.239328112512313,0.062798639009819,0.3,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"195","X~~Z",0.0836172212115325,0.0971881456980866,0.2,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
"196","X=~x1",0.390803337635923,0.0350758327677175,0.4,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"197","X=~x2",0.83758442868251,0.0269260612731964,0.8,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"198","X=~x3",0.821956543168067,0.0279661484411552,0.8,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"199","Z=~z1",0.554265062123357,0.031468960008765,0.6,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"200","Z=~z2",0.548183800127403,0.0341097011247564,0.6,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"201","Z=~z3",0.785443553138927,0.0302483826119241,0.8,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"202","Y=~y1",0.378203195247756,0.0348821886008241,0.4,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"203","Y=~y2",0.752645327778313,0.0268745333360072,0.7,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"204","Y=~y3",0.848209186437359,0.0202230703534467,0.9,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"205","Y~X",0.338143907559385,0.0368604410297408,0.4,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"206","Y~Z",0.577618235589686,0.0414782395830213,0.5,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"207","Y~X:Z",0.352532117810584,0.0449284014830832,0.3,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"208","X~~Z",0.252770635993058,0.0453935059727047,0.2,"MC-OrdPLSc-Median",12136,8746617,1000,"Moderate","7",1,TRUE,97.4079999999994
"209","X=~x1",0.398577986014622,0.155365602207875,0.4,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"210","X=~x2",0.917651575014962,0.165788879801023,0.8,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"211","X=~x3",0.746601527719524,0.107773430175871,0.8,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"212","Z=~z1",0.679369835952938,0.336620287156373,0.6,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"213","Z=~z2",0.366622947185143,0.263692349421042,0.6,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"214","Z=~z3",0.781260929822438,0.235439882357031,0.8,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"215","Y=~y1",0.245180265137173,0.100218926867949,0.4,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"216","Y=~y2",0.623627446062286,0.100195505658792,0.7,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"217","Y=~y3",0.998959585395849,0.163642999062359,0.9,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"218","Y~X",0.147189464292467,0.382397904124712,0.4,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"219","Y~Z",0.587366811529537,0.285010153154338,0.5,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"220","Y~X:Z",0.713887815180851,0.178991923177461,0.3,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"221","X~~Z",0.30025349579321,0.194197286500685,0.2,"MC-OrdPLSc-Median",12137,6046110,300,"Extreme","2",1,TRUE,191.776999999998
"222","X=~x1",0.314678621361058,0.145561982662934,0.4,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"223","X=~x2",0.788875113928113,0.181438348970479,0.8,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"224","X=~x3",0.766196677681544,0.115853115141002,0.8,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"225","Z=~z1",0.636085559845039,0.0881354273100872,0.6,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"226","Z=~z2",0.675314786747428,0.120212709434809,0.6,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"227","Z=~z3",0.840632220245618,0.188836810659799,0.8,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"228","Y=~y1",0.42904439611776,0.0819547501546277,0.4,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"229","Y=~y2",0.817320087431231,0.0379825891567916,0.7,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"230","Y=~y3",0.912778000596615,0.0462381032945691,0.9,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"231","Y~X",0.46716534266806,0.275971623974564,0.4,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"232","Y~Z",0.507298324496164,0.133194104971031,0.5,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"233","Y~X:Z",0.197947832099569,0.32799992722047,0.3,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"234","X~~Z",0.122263742423907,0.0714302178880124,0.2,"MC-OrdPLSc-Median",12138,1690100,1000,"Extreme","2",1,TRUE,40.357
"235","X=~x1",0.498662334308534,0.164664291430217,0.4,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"236","X=~x2",0.674630948205583,0.138768063470247,0.8,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"237","X=~x3",0.745581349577385,0.112634759942329,0.8,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"238","Z=~z1",0.636874727881926,0.0992519824104446,0.6,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"239","Z=~z2",0.505340951678548,0.0744933835516146,0.6,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"240","Z=~z3",0.838094854179246,0.1023167976479,0.8,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"241","Y=~y1",0.3581226114205,0.0825001446028157,0.4,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"242","Y=~y2",0.641010069124314,0.0746499093468519,0.7,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"243","Y=~y3",0.904683110402541,0.0970670659300274,0.9,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"244","Y~X",0.425906897584204,0.134243137438491,0.4,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"245","Y~Z",0.591663333625473,0.180719395152539,0.5,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"246","Y~X:Z",0.356610561544145,0.298260474839632,0.3,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"247","X~~Z",0.22063883635013,0.187987324688053,0.2,"MC-OrdPLSc-Median",12139,9936707,300,"Extreme","3",1,TRUE,174.707000000002
"248","X=~x1",0.490602078363127,0.0512726577105827,0.4,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"249","X=~x2",0.778651903810271,0.0472088911312887,0.8,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"250","X=~x3",0.798665300106152,0.0593913113369048,0.8,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"251","Z=~z1",0.631420727613266,0.0369369252434024,0.6,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"252","Z=~z2",0.559696728749055,0.0461156786609154,0.6,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"253","Z=~z3",0.783058641092663,0.0410436466443292,0.8,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"254","Y=~y1",0.393730918460842,0.0709951713075979,0.4,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"255","Y=~y2",0.67058150826169,0.0507842869662064,0.7,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"256","Y=~y3",0.925038211498492,0.0368448262590044,0.9,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"257","Y~X",0.278593357724975,0.0749725898993469,0.4,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"258","Y~Z",0.529070190212121,0.0545123909872424,0.5,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"259","Y~X:Z",0.365429638126033,0.130731921805788,0.3,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"260","X~~Z",0.271856401354154,0.0630518985106002,0.2,"MC-OrdPLSc-Median",12140,1379996,1000,"Extreme","3",1,TRUE,59.3770000000004
"261","X=~x1",0.231635108528183,0.10443345755301,0.4,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"262","X=~x2",0.852847669882824,0.0829982907453917,0.8,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"263","X=~x3",0.767720849719821,0.084123719462259,0.8,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"264","Z=~z1",0.502877275794317,0.1002144999803,0.6,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"265","Z=~z2",0.600519306510524,0.096178941252569,0.6,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"266","Z=~z3",0.744267719600939,0.0872559295445772,0.8,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"267","Y=~y1",0.373882788700421,0.0710970537302801,0.4,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"268","Y=~y2",0.69564743038317,0.0671136303238633,0.7,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"269","Y=~y3",0.949599067467425,0.05524213837962,0.9,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"270","Y~X",0.36363366646387,0.102848329028284,0.4,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"271","Y~Z",0.513966372944763,0.113163534466734,0.5,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"272","Y~X:Z",0.442191567748118,0.127929223182353,0.3,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"273","X~~Z",0.160989230475431,0.162953948198638,0.2,"MC-OrdPLSc-Median",12141,4982083,300,"Extreme","5",1,TRUE,223.267
"274","X=~x1",0.431170792011759,0.0409653620465541,0.4,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"275","X=~x2",0.772858257568008,0.0261495827299652,0.8,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"276","X=~x3",0.832564856650062,0.0451930426372988,0.8,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"277","Z=~z1",0.575104142883315,0.0365129331392405,0.6,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"278","Z=~z2",0.64555237408718,0.0368697660503499,0.6,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"279","Z=~z3",0.840710917578259,0.0309328005504475,0.8,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"280","Y=~y1",0.448432756063761,0.0353076890838448,0.4,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"281","Y=~y2",0.685802591901822,0.0313949575803561,0.7,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"282","Y=~y3",0.87252701648713,0.0292910719234184,0.9,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"283","Y~X",0.416011881444417,0.0433991872281265,0.4,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"284","Y~Z",0.495262064800345,0.0547278918778554,0.5,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"285","Y~X:Z",0.259266187107276,0.075896942911361,0.3,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"286","X~~Z",0.247576926445448,0.0514988699418493,0.2,"MC-OrdPLSc-Median",12142,8761618,1000,"Extreme","5",1,TRUE,75.0250000000015
"287","X=~x1",0.232656390680124,0.0807925938844436,0.4,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"288","X=~x2",0.855771287670226,0.106855993046202,0.8,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"289","X=~x3",0.773075003646138,0.0901217063299522,0.8,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"290","Z=~z1",0.601126785888982,0.0729764607611131,0.6,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"291","Z=~z2",0.660653565476273,0.0575419909053674,0.6,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"292","Z=~z3",0.712969771349985,0.0618970770268129,0.8,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"293","Y=~y1",0.329523297948437,0.0546297547439785,0.4,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"294","Y=~y2",0.665386265275114,0.0622058009791564,0.7,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"295","Y=~y3",0.881866406422152,0.0541433181426677,0.9,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"296","Y~X",0.300931027635758,0.0869887817323901,0.4,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"297","Y~Z",0.606137123931296,0.0715407922867214,0.5,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"298","Y~X:Z",0.243686308284834,0.105565614644868,0.3,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"299","X~~Z",0.206510454145115,0.0849660863118443,0.2,"MC-OrdPLSc-Median",12143,9146296,300,"Extreme","7",1,TRUE,275.925999999999
"300","X=~x1",0.405409735986835,0.038164968220542,0.4,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"301","X=~x2",0.820302528942825,0.0295763828913897,0.8,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"302","X=~x3",0.7793588359309,0.0303778467141225,0.8,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"303","Z=~z1",0.64522856368935,0.0341791207841794,0.6,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"304","Z=~z2",0.629882107317127,0.0408261183598972,0.6,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"305","Z=~z3",0.766320521126338,0.0321643509715768,0.8,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"306","Y=~y1",0.380624680805129,0.0361170797028351,0.4,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"307","Y=~y2",0.716468098872609,0.0272273595957685,0.7,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"308","Y=~y3",0.919576366394091,0.0262145963114963,0.9,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"309","Y~X",0.348726776340149,0.0465525705122986,0.4,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"310","Y~Z",0.476582621414796,0.0508057177425182,0.5,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"311","Y~X:Z",0.385070694640661,0.0705372230349356,0.3,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"312","X~~Z",0.210450602438555,0.0471590634318707,0.2,"MC-OrdPLSc-Median",12144,9697263,1000,"Extreme","7",1,TRUE,102.473000000002
"313","X=~x1",0.443282654293619,0.162331481794581,0.4,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"314","X=~x2",0.83125537107057,0.4986279721483,0.8,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"315","X=~x3",0.747711504142022,0.142661755236712,0.8,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"316","Z=~z1",0.427285155740997,0.262904128572708,0.6,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"317","Z=~z2",0.749182094595636,0.170121144883069,0.6,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"318","Z=~z3",0.62385540002779,0.342711695091808,0.8,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"319","Y=~y1",0.562002173070617,0.435341350718969,0.4,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"320","Y=~y2",0.725380341352139,0.70473967147402,0.7,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"321","Y=~y3",0.888089143896624,0.270147098927141,0.9,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"322","Y~X",0.428380010061675,0.27175653508871,0.4,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"323","Y~Z",0.443490882731794,0.644148586180724,0.5,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"324","Y~X:Z",0.503619959702049,0.379786659338453,0.3,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"325","X~~Z",0.401331129153005,0.0999113858667106,0.2,"MC-OrdPLSc-Median",12145,6063265,300,"Alt.Mod","2",1,TRUE,117.755999999998
"326","X=~x1",0.454944782770834,0.0546577668531058,0.4,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"327","X=~x2",0.777728741020626,0.045859803420339,0.8,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"328","X=~x3",0.844938495637495,0.0669926820341463,0.8,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"329","Z=~z1",0.607451276978179,0.0827096682311289,0.6,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"330","Z=~z2",0.580843704992476,0.0436995871652825,0.6,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"331","Z=~z3",0.787820504410588,0.063887059735555,0.8,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"332","Y=~y1",0.389651064896243,0.0619699274695521,0.4,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"333","Y=~y2",0.681316830379522,0.0704405810891867,0.7,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"334","Y=~y3",0.881760182541304,0.0490272994650413,0.9,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"335","Y~X",0.443172204750163,0.0538765756042203,0.4,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"336","Y~Z",0.44866476843196,0.068733940163728,0.5,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"337","Y~X:Z",0.291301881400749,0.087009461442004,0.3,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"338","X~~Z",0.211130886488812,0.0554887286506865,0.2,"MC-OrdPLSc-Median",12146,6706475,1000,"Alt.Mod","2",1,TRUE,41.7050000000017
"339","X=~x1",0.525229064968841,0.0453843706185073,0.4,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"340","X=~x2",0.727581213980797,0.0935440751925302,0.8,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"341","X=~x3",0.786205277419189,0.0601300924427124,0.8,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"342","Z=~z1",0.727570849595078,0.0784224937323387,0.6,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"343","Z=~z2",0.526806744113181,0.0700995362872176,0.6,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"344","Z=~z3",0.752684477301655,0.0934318821603106,0.8,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"345","Y=~y1",0.396599843988314,0.087410755091165,0.4,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"346","Y=~y2",0.697243421442931,0.103524117136475,0.7,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"347","Y=~y3",0.877743046089187,0.0555058881107231,0.9,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"348","Y~X",0.509215457154449,0.0866870860056262,0.4,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"349","Y~Z",0.54613540253474,0.0848601860288787,0.5,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"350","Y~X:Z",0.286026556673437,0.108637820161074,0.3,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"351","X~~Z",0.225266427228386,0.0633789035731269,0.2,"MC-OrdPLSc-Median",12147,4158162,300,"Alt.Mod","3",1,TRUE,136.481
"352","X=~x1",0.35727052485348,0.0458874002674022,0.4,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"353","X=~x2",0.719256852109682,0.0400805457315148,0.8,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"354","X=~x3",0.864557568924541,0.0446957190159538,0.8,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"355","Z=~z1",0.615037566832075,0.0412940880566288,0.6,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"356","Z=~z2",0.694872899345127,0.0386505327821196,0.6,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"357","Z=~z3",0.74595565248344,0.0342337268854575,0.8,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"358","Y=~y1",0.441758594284324,0.0384447083307941,0.4,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"359","Y=~y2",0.724071281041642,0.0278925780499573,0.7,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"360","Y=~y3",0.901038971117895,0.0257870088568558,0.9,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"361","Y~X",0.477660537761649,0.0369253846153079,0.4,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"362","Y~Z",0.422556176898329,0.0408547557729843,0.5,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
"363","Y~X:Z",0.313912364557403,0.0574832518699692,0.3,"MC-OrdPLSc-Median",12148,1654484,1000,"Alt.Mod","3",1,TRUE,48.8990000000013
