"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.439014912671993,0.440969896674722,0.5,"MC-OrdPLSc",4802,6969033,200,"Symmetric","2",3,TRUE,98.7060000000056
"61","Y=~y3",0.619230719639922,0.50539160039391,0.5,"MC-OrdPLSc",4802,6969033,200,"Symmetric","2",3,TRUE,98.7060000000056
"62","Y~X",0.225297917095211,0.372162525211332,0.4,"MC-OrdPLSc",4802,6969033,200,"Symmetric","2",3,TRUE,98.7060000000056
"63","Y~Z",0.458543699332332,0.50390448414497,0.5,"MC-OrdPLSc",4802,6969033,200,"Symmetric","2",3,TRUE,98.7060000000056
"64","Y~X:Z",0.266192920850599,0.541957911899499,0.3,"MC-OrdPLSc",4802,6969033,200,"Symmetric","2",3,TRUE,98.7060000000056
"65","X~~Z",0.26256488343553,0.253376409672419,0.2,"MC-OrdPLSc",4802,6969033,200,"Symmetric","2",3,TRUE,98.7060000000056
"66","X=~x1",0.835857810517308,0.253119926993499,0.5,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"67","X=~x2",0.268531095932205,0.34899236592416,0.5,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"68","X=~x3",0.268136542278516,0.271663464967522,0.5,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"69","Z=~z1",0.320260924825914,0.222884319254471,0.5,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"70","Z=~z2",0.91231966309561,0.203647321954588,0.5,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"71","Z=~z3",0.335158392253843,0.221051562384801,0.5,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"72","Y=~y1",0.299444799903011,0.156256091927359,0.5,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"73","Y=~y2",0.351932957262432,0.202266580005012,0.5,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"74","Y=~y3",0.47612026788975,0.194592675374572,0.5,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"75","Y~X",0.233507403936172,14.3438739244972,0.4,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"76","Y~Z",0.444831611329502,17.5773334993935,0.5,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"77","Y~X:Z",0.257639521250603,73.4374022897642,0.3,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"78","X~~Z",0.225403608243092,0.3968611518052,0.2,"PLSc",4802,6969033,200,"Symmetric","2",3,TRUE,12.0270000000019
"79","X=~x1",0.916235774347207,0.21220707550878,0.5,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"80","X=~x2",0.481099995967668,0.403973014540057,0.5,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"81","X=~x3",0.491303055369251,0.319371175819771,0.5,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"82","Z=~z1",0.507217414816461,0.228800755260995,0.5,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"83","Z=~z2",0.91810777571747,0.0961336744695754,0.5,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"84","Z=~z3",0.581634430644347,0.206644255274587,0.5,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"85","Y=~y1",0.538067215652544,0.21253330878795,0.5,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"86","Y=~y2",0.614809342025202,0.240911572131091,0.5,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"87","Y=~y3",0.777800130151308,0.186627950682458,0.5,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"88","Y~X",0.123286888123512,0.0728394952074783,0.4,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"89","Y~Z",0.226655184993932,0.0660458912727652,0.5,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"90","Y~X:Z",0.0943347621738071,0.0683692305087009,0.3,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"91","X~~Z",0.162113325378269,0.0949020791391094,0.2,"PLS",4802,6969033,200,"Symmetric","2",3,TRUE,7.67899999998917
"92","X=~x1",NA,NA,0.5,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"93","X=~x2",NA,NA,0.5,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"94","X=~x3",NA,NA,0.5,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"95","Z=~z1",NA,NA,0.5,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"96","Z=~z2",NA,NA,0.5,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"97","Z=~z3",NA,NA,0.5,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"98","Y=~y1",NA,NA,0.5,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"99","Y=~y2",NA,NA,0.5,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"100","Y=~y3",NA,NA,0.5,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"101","Y~X",NA,NA,0.4,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"102","Y~Z",NA,NA,0.5,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"103","Y~X:Z",NA,NA,0.3,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"104","X~~Z",NA,NA,0.2,"Mplus",4802,6969033,200,"Symmetric","2",3,FALSE,0.0249999999941792
"105","X=~x1",0.8324915045731,0.0559274222062664,0.8,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"106","X=~x2",0.733760370919051,0.0627793285150795,0.8,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"107","X=~x3",0.860094527942702,0.0540175686370879,0.8,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"108","Z=~z1",0.765818368510904,0.0630502899304298,0.8,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"109","Z=~z2",0.757614980500949,0.0564156664539862,0.8,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"110","Z=~z3",0.763600769581765,0.0587378131809447,0.8,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"111","Y=~y1",0.884145642535051,0.0426986927515621,0.8,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"112","Y=~y2",0.80173065390848,0.0427262054703744,0.8,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"113","Y=~y3",0.798644521485104,0.0464799369603079,0.8,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"114","Y~X",0.378111975226289,0.0597444220958353,0.4,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"115","Y~Z",0.442831480571957,0.0580550916987104,0.5,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"116","Y~X:Z",0.197434715572216,0.0973210263064662,0.3,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"117","X~~Z",0.195922777960082,0.068067669373111,0.2,"MC-OrdPLSc",4803,6987587,500,"Symmetric","2",2,TRUE,78.8320000000094
"118","X=~x1",0.709058473642053,0.0702882280740807,0.8,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"119","X=~x2",0.551653412827013,0.0824725812338102,0.8,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"120","X=~x3",0.75585452330712,0.0713548903302763,0.8,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"121","Z=~z1",0.600551461633292,0.0733729764988446,0.8,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"122","Z=~z2",0.635283995158206,0.0740813961867425,0.8,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"123","Z=~z3",0.647969842647364,0.0739450342150457,0.8,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"124","Y=~y1",0.743428817845441,0.0541534714921327,0.8,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"125","Y=~y2",0.651402059402733,0.056489254242963,0.8,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"126","Y=~y3",0.672884335369505,0.054199709382125,0.8,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"127","Y~X",0.355919392103198,0.0582027384906275,0.4,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"128","Y~Z",0.424453906182213,0.0612733029782859,0.5,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"129","Y~X:Z",0.161849968651876,0.0744511254962342,0.3,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"130","X~~Z",0.180658380192293,0.0620692853260815,0.2,"PLSc",4803,6987587,500,"Symmetric","2",2,TRUE,11.9809999999998
"131","X=~x1",0.812514253901915,0.0277618561013439,0.8,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"132","X=~x2",0.749769316013413,0.0373386968026239,0.8,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"133","X=~x3",0.826569169347324,0.027878612434389,0.8,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"134","Z=~z1",0.77450349944767,0.0353580855081297,0.8,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"135","Z=~z2",0.769366114040181,0.0380441510471933,0.8,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"136","Z=~z3",0.773327619950334,0.0382021907680027,0.8,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"137","Y=~y1",0.835781715586649,0.0204763660091096,0.8,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"138","Y=~y2",0.792337861295743,0.026178724967799,0.8,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"139","Y=~y3",0.789025390655862,0.0252343334291222,0.8,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"140","Y~X",0.276037876921121,0.0390611019861291,0.4,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"141","Y~Z",0.303399206095348,0.0392478762569401,0.5,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"142","Y~X:Z",0.0858040444323424,0.0399538086237877,0.3,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"143","X~~Z",0.125524834554139,0.0432582887025747,0.2,"PLS",4803,6987587,500,"Symmetric","2",2,TRUE,3.42399999999907
"144","X=~x1",NA,NA,0.8,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"145","X=~x2",NA,NA,0.8,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"146","X=~x3",NA,NA,0.8,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"147","Z=~z1",NA,NA,0.8,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"148","Z=~z2",NA,NA,0.8,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"149","Z=~z3",NA,NA,0.8,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"150","Y=~y1",NA,NA,0.8,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"151","Y=~y2",NA,NA,0.8,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"152","Y=~y3",NA,NA,0.8,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"153","Y~X",NA,NA,0.4,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"154","Y~Z",NA,NA,0.5,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"155","Y~X:Z",NA,NA,0.3,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"156","X~~Z",NA,NA,0.2,"Mplus",4803,6987587,500,"Symmetric","2",2,FALSE,0.0350000000034925
"157","X=~x1",0.571215805107996,0.242359572849391,0.5,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"158","X=~x2",0.26676076251156,0.159460869852265,0.5,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"159","X=~x3",0.451609312401752,0.2705800643592,0.5,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"160","Z=~z1",0.473394642601154,0.0931074723034823,0.5,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"161","Z=~z2",0.483741507500481,0.124484662585234,0.5,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"162","Z=~z3",0.619832588448702,0.104306808528014,0.5,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"163","Y=~y1",0.502247735156185,0.0900337040361056,0.5,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"164","Y=~y2",0.597402858614598,0.117778072740106,0.5,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"165","Y=~y3",0.466468156906153,0.0960788841479493,0.5,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"166","Y~X",0.367235520233881,0.144476834896388,0.4,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"167","Y~Z",0.521832402539622,0.13278010745189,0.5,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"168","Y~X:Z",0.167820936462139,0.340905521299035,0.3,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"169","X~~Z",0.215854281060319,0.133664504463997,0.2,"MC-OrdPLSc",4804,5652494,500,"Symmetric","2",3,TRUE,105.593000000008
"170","X=~x1",0.472298529139814,0.146663748319355,0.5,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"171","X=~x2",0.167299116289745,0.148095061244913,0.5,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"172","X=~x3",0.358680327330879,0.142723719176496,0.5,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"173","Z=~z1",0.347345064394285,0.105036962777053,0.5,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"174","Z=~z2",0.382546985540826,0.102838360874304,0.5,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"175","Z=~z3",0.529203984369509,0.0938784274311785,0.5,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"176","Y=~y1",0.383114348896008,0.0820053644955821,0.5,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"177","Y=~y2",0.461635733179804,0.088477018436333,0.5,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"178","Y=~y3",0.400111597823121,0.0790346747774973,0.5,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"179","Y~X",0.36517519135493,3.46563223193127,0.4,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"180","Y~Z",0.542379109681326,1.44952540096365,0.5,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"181","Y~X:Z",0.203896031294238,4.71233865805111,0.3,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"182","X~~Z",0.213708705089839,0.261151660460371,0.2,"PLSc",4804,5652494,500,"Symmetric","2",3,TRUE,13.2799999999988
"183","X=~x1",0.78420884585814,0.121847196182216,0.5,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"184","X=~x2",0.414411470540298,0.206479206681691,0.5,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"185","X=~x3",0.658389612606701,0.180658455492821,0.5,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"186","Z=~z1",0.61863364750176,0.104358332222617,0.5,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"187","Z=~z2",0.630906906879777,0.104674747902184,0.5,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"188","Z=~z3",0.754498239837795,0.0821970946222909,0.5,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"189","Y=~y1",0.649186757691577,0.0772330994863262,0.5,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"190","Y=~y2",0.738724149590631,0.0726632667803907,0.5,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"191","Y=~y3",0.613792509830325,0.0969427487851095,0.5,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"192","Y~X",0.151923431192185,0.0425674917646295,0.4,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"193","Y~Z",0.226647612666116,0.0437003308963377,0.5,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"194","Y~X:Z",0.0343829319345173,0.0451834950865082,0.3,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"195","X~~Z",0.0767731834680694,0.0479108888786424,0.2,"PLS",4804,5652494,500,"Symmetric","2",3,TRUE,5.4600000000064
"196","X=~x1",NA,NA,0.5,"Mplus",4804,5652494,500,"Symmetric","2",3,FALSE,0.036999999996624
"197","X=~x2",NA,NA,0.5,"Mplus",4804,5652494,500,"Symmetric","2",3,FALSE,0.036999999996624
"198","X=~x3",NA,NA,0.5,"Mplus",4804,5652494,500,"Symmetric","2",3,FALSE,0.036999999996624
"199","Z=~z1",NA,NA,0.5,"Mplus",4804,5652494,500,"Symmetric","2",3,FALSE,0.036999999996624
"200","Z=~z2",NA,NA,0.5,"Mplus",4804,5652494,500,"Symmetric","2",3,FALSE,0.036999999996624
"201","Z=~z3",NA,NA,0.5,"Mplus",4804,5652494,500,"Symmetric","2",3,FALSE,0.036999999996624
"202","Y=~y1",NA,NA,0.5,"Mplus",4804,5652494,500,"Symmetric","2",3,FALSE,0.036999999996624
"203","Y=~y2",NA,NA,0.5,"Mplus",4804,5652494,500,"Symmetric","2",3,FALSE,0.036999999996624
"204","Y=~y3",NA,NA,0.5,"Mplus",4804,5652494,500,"Symmetric","2",3,FALSE,0.036999999996624
