"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"53","X=~x1",0.326886265660419,0.258559839062295,0.5,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"54","X=~x2",0.149221526740324,0.224607554787087,0.5,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"55","X=~x3",0.927307336313573,2.01765732869905,0.5,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"56","Z=~z1",0.437697227382999,0.352281010805776,0.5,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"57","Z=~z2",0.35211921794114,0.192881419539666,0.5,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"58","Z=~z3",0.478337584178642,0.196360536942371,0.5,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"59","Y=~y1",0.521860976757192,0.193921356476578,0.5,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"60","Y=~y2",0.487542625932909,0.214465284747898,0.5,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"61","Y=~y3",0.480141781061936,0.293487140298446,0.5,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"62","Y~X",0.306694323480878,0.371792368519537,0.4,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"63","Y~Z",0.798386933452746,0.448611531897639,0.5,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"64","Y~X:Z",0.185040936132001,0.376396321654846,0.3,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"65","X~~Z",0.248374179900621,0.450852252961848,0.2,"MC-OrdPLSc",12482,2895398,200,"Symmetric","2",3,TRUE,98.1189999999988
"66","X=~x1",0.268584821882565,0.161984799465975,0.5,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"67","X=~x2",0.0704644797182915,0.203217099130309,0.5,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"68","X=~x3",0.730344343718533,0.235799602744397,0.5,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"69","Z=~z1",0.331168094459225,0.151063504852275,0.5,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"70","Z=~z2",0.258059540150349,0.129815515690932,0.5,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"71","Z=~z3",0.407770871283005,0.132738751669965,0.5,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"72","Y=~y1",0.38445312954337,0.134092242710401,0.5,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"73","Y=~y2",0.364742978799951,0.117782238738377,0.5,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"74","Y=~y3",0.413227553500821,0.122358810014613,0.5,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"75","Y~X",0.371414196052587,665.908924888093,0.4,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"76","Y~Z",0.891608312452082,479.548093733136,0.5,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"77","Y~X:Z",0.0406249323639389,366.455716295474,0.3,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"78","X~~Z",0.251813762079947,0.495237418815671,0.2,"PLSc",12482,2895398,200,"Symmetric","2",3,FALSE,11.4300000000003
"79","X=~x1",0.475813037334285,0.217929420534092,0.5,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"80","X=~x2",0.223179080350522,0.284967086342947,0.5,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"81","X=~x3",0.94370533686494,0.144022508473907,0.5,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"82","Z=~z1",0.655620272804187,0.178849497906491,0.5,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"83","Z=~z2",0.546140819126863,0.174798273130818,0.5,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"84","Z=~z3",0.703200441581477,0.144281161098199,0.5,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"85","Y=~y1",0.685287708190519,0.136090339387629,0.5,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"86","Y=~y2",0.649895282415396,0.128989714779583,0.5,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"87","Y=~y3",0.642617193649406,0.154277064249942,0.5,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"88","Y~X",0.229443797411439,0.0737153122734634,0.4,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"89","Y~Z",0.285460544951243,0.0715236556258204,0.5,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"90","Y~X:Z",0.0679427623633642,0.0690873608457325,0.3,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"91","X~~Z",0.0980716902828376,0.0758623581841615,0.2,"PLS",12482,2895398,200,"Symmetric","2",3,TRUE,7.68299999999726
"92","X=~x1",NA,NA,0.5,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"93","X=~x2",NA,NA,0.5,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"94","X=~x3",NA,NA,0.5,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"95","Z=~z1",NA,NA,0.5,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"96","Z=~z2",NA,NA,0.5,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"97","Z=~z3",NA,NA,0.5,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"98","Y=~y1",NA,NA,0.5,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"99","Y=~y2",NA,NA,0.5,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"100","Y=~y3",NA,NA,0.5,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"101","Y~X",NA,NA,0.4,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"102","Y~Z",NA,NA,0.5,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"103","Y~X:Z",NA,NA,0.3,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"104","X~~Z",NA,NA,0.2,"Mplus",12482,2895398,200,"Symmetric","2",3,FALSE,0.0379999999931897
"105","X=~x1",0.829450112032398,0.0541989335895705,0.8,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"106","X=~x2",0.759416011412667,0.0528565431697628,0.8,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"107","X=~x3",0.856958152605871,0.04878385248305,0.8,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"108","Z=~z1",0.748949602899627,0.0526602195531157,0.8,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"109","Z=~z2",0.780825336326201,0.0541110746200142,0.8,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"110","Z=~z3",0.810882461584297,0.0447420739214284,0.8,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"111","Y=~y1",0.838159697670724,0.0475686603341456,0.8,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"112","Y=~y2",0.774607808617209,0.0506567326367577,0.8,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"113","Y=~y3",0.733940472774042,0.0571297270560114,0.8,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"114","Y~X",0.329534278426923,0.0646289050900951,0.4,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"115","Y~Z",0.532797947672629,0.0584168013833377,0.5,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"116","Y~X:Z",0.401377930123586,0.0836018620476909,0.3,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"117","X~~Z",0.226931410185002,0.0724157836991173,0.2,"MC-OrdPLSc",12483,2595346,500,"Symmetric","2",2,TRUE,66.8790000000008
"118","X=~x1",0.649160042576597,0.0811530017857905,0.8,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"119","X=~x2",0.676315664048049,0.0780290457686657,0.8,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"120","X=~x3",0.712905175628534,0.0755764528337407,0.8,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"121","Z=~z1",0.602032315717199,0.0643178256571646,0.8,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"122","Z=~z2",0.642344216766526,0.0603025902720492,0.8,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"123","Z=~z3",0.689867374440185,0.0563646389115303,0.8,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"124","Y=~y1",0.687718564964655,0.0531963972772476,0.8,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"125","Y=~y2",0.593025548417483,0.0541872199027766,0.8,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"126","Y=~y3",0.595612407718395,0.0569995381760916,0.8,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"127","Y~X",0.318067435714571,0.0660448419577426,0.4,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"128","Y~Z",0.503137462902313,0.0638739248206353,0.5,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"129","Y~X:Z",0.287399630722886,0.076276720621056,0.3,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"130","X~~Z",0.210213155049009,0.0603622079678663,0.2,"PLSc",12483,2595346,500,"Symmetric","2",2,TRUE,12.2550000000047
"131","X=~x1",0.810951664980998,0.030277766793244,0.8,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"132","X=~x2",0.765017580738263,0.0366303916295369,0.8,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"133","X=~x3",0.826067857939091,0.0290091670256225,0.8,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"134","Z=~z1",0.760935113992834,0.0340515455520477,0.8,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"135","Z=~z2",0.783705534764056,0.0274548213679672,0.8,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"136","Z=~z3",0.798738212624216,0.0247822232182442,0.8,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"137","Y=~y1",0.803954041561688,0.0257173678358358,0.8,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"138","Y=~y2",0.765136380815535,0.0315850726831626,0.8,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"139","Y=~y3",0.741269253764457,0.0349854062659242,0.8,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"140","Y~X",0.243553155620702,0.0414086593133239,0.4,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"141","Y~Z",0.357506747754233,0.0394989361897422,0.5,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"142","Y~X:Z",0.176368783499764,0.0412499124857233,0.3,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"143","X~~Z",0.147697307802016,0.042934748273168,0.2,"PLS",12483,2595346,500,"Symmetric","2",2,TRUE,3.95200000000477
"144","X=~x1",NA,NA,0.8,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"145","X=~x2",NA,NA,0.8,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"146","X=~x3",NA,NA,0.8,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"147","Z=~z1",NA,NA,0.8,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"148","Z=~z2",NA,NA,0.8,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"149","Z=~z3",NA,NA,0.8,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"150","Y=~y1",NA,NA,0.8,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"151","Y=~y2",NA,NA,0.8,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"152","Y=~y3",NA,NA,0.8,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"153","Y~X",NA,NA,0.4,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"154","Y~Z",NA,NA,0.5,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"155","Y~X:Z",NA,NA,0.3,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"156","X~~Z",NA,NA,0.2,"Mplus",12483,2595346,500,"Symmetric","2",2,FALSE,0.0240000000048894
"157","X=~x1",0.436967698108327,0.398591596705917,0.5,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"158","X=~x2",0.264300609070597,0.29916070801543,0.5,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"159","X=~x3",0.723484042282996,0.867642525237121,0.5,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"160","Z=~z1",0.540725237553304,0.213578668371165,0.5,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"161","Z=~z2",0.591191524707479,0.289283992071623,0.5,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"162","Z=~z3",0.273822507930002,0.144793536498525,0.5,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"163","Y=~y1",0.504094517390446,0.220690516639619,0.5,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"164","Y=~y2",0.325198060361256,0.21923676155183,0.5,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"165","Y=~y3",0.460144382688278,0.213835132824865,0.5,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"166","Y~X",0.344712664233935,0.369142855715638,0.4,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"167","Y~Z",0.660402521719906,0.306837740237373,0.5,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"168","Y~X:Z",0.0753083434039248,0.244217445697485,0.3,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"169","X~~Z",0.0476293277567844,0.163026411432865,0.2,"MC-OrdPLSc",12484,7819823,500,"Symmetric","2",3,TRUE,96.5500000000029
"170","X=~x1",0.355745011427048,0.220703480503933,0.5,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"171","X=~x2",0.193749745190079,0.204786343738672,0.5,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"172","X=~x3",0.575246068502295,0.195769100550579,0.5,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"173","Z=~z1",0.435724325423569,0.118032441544256,0.5,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"174","Z=~z2",0.474323262602027,0.139554625312691,0.5,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"175","Z=~z3",0.210823140120191,0.130566577215981,0.5,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"176","Y=~y1",0.414194431389069,0.145553069270792,0.5,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"177","Y=~y2",0.228389033916042,0.099825861041874,0.5,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"178","Y=~y3",0.372448959389349,0.121893993334803,0.5,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"179","Y~X",0.353595535769421,7.67939637476824,0.4,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"180","Y~Z",0.733063378788685,6.93696167041413,0.5,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"181","Y~X:Z",0.25751006497556,10.7174388932841,0.3,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"182","X~~Z",0.0481246324903431,0.170671913847149,0.2,"PLSc",12484,7819823,500,"Symmetric","2",3,TRUE,15.8640000000014
"183","X=~x1",0.605437967970462,0.286337933550457,0.5,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"184","X=~x2",0.393722131862925,0.267710825346818,0.5,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"185","X=~x3",0.854145130956488,0.200835104449815,0.5,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"186","Z=~z1",0.719252869280572,0.134644378403237,0.5,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"187","Z=~z2",0.76863855901659,0.146362558641413,0.5,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"188","Z=~z3",0.401477953186264,0.177243939571109,0.5,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"189","Y=~y1",0.722803554064544,0.169390772437635,0.5,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"190","Y=~y2",0.501731249841111,0.134487467758947,0.5,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"191","Y=~y3",0.674352369203129,0.152437868674375,0.5,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"192","Y~X",0.126899332003114,0.0582463722799096,0.4,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"193","Y~Z",0.220126509243835,0.0499173375049481,0.5,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"194","Y~X:Z",0.0157208503293314,0.0503843777122788,0.3,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"195","X~~Z",0.0183223470681262,0.0497848289007468,0.2,"PLS",12484,7819823,500,"Symmetric","2",3,TRUE,8.125
"196","X=~x1",NA,NA,0.5,"Mplus",12484,7819823,500,"Symmetric","2",3,FALSE,0.0489999999990687
"197","X=~x2",NA,NA,0.5,"Mplus",12484,7819823,500,"Symmetric","2",3,FALSE,0.0489999999990687
"198","X=~x3",NA,NA,0.5,"Mplus",12484,7819823,500,"Symmetric","2",3,FALSE,0.0489999999990687
"199","Z=~z1",NA,NA,0.5,"Mplus",12484,7819823,500,"Symmetric","2",3,FALSE,0.0489999999990687
"200","Z=~z2",NA,NA,0.5,"Mplus",12484,7819823,500,"Symmetric","2",3,FALSE,0.0489999999990687
"201","Z=~z3",NA,NA,0.5,"Mplus",12484,7819823,500,"Symmetric","2",3,FALSE,0.0489999999990687
"202","Y=~y1",NA,NA,0.5,"Mplus",12484,7819823,500,"Symmetric","2",3,FALSE,0.0489999999990687
"203","Y=~y2",NA,NA,0.5,"Mplus",12484,7819823,500,"Symmetric","2",3,FALSE,0.0489999999990687
"204","Y=~y3",NA,NA,0.5,"Mplus",12484,7819823,500,"Symmetric","2",3,FALSE,0.0489999999990687
"205","Y~X",NA,NA,0.4,"Mplus",12484,7819823,500,"Symmetric","2",3,FALSE,0.0489999999990687
