"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.274279451275413,0.0523928854745214,0.3,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"182","X~~Z",0.176608274722336,0.0451107756025214,0.2,"MC-OrdPLSc-II",8494,5899791,1000,"Moderate","5",1,TRUE,8.70800000000054
"183","X=~x1",0.494250826675347,0.0743175764735426,0.4,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"184","X=~x2",0.670906761194436,0.0522654707389532,0.8,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"185","X=~x3",0.817422164071083,0.0576077683337878,0.8,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"186","Z=~z1",0.644820889387836,0.0709868080576751,0.6,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"187","Z=~z2",0.752741710330718,0.0472115337653766,0.6,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"188","Z=~z3",0.793902691292172,0.0443559490112341,0.8,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"189","Y=~y1",0.383651061467137,0.0598908360328418,0.4,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"190","Y=~y2",0.656283758580572,0.0567444203327431,0.7,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"191","Y=~y3",0.925243710964129,0.0596540554424685,0.9,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"192","Y~X",0.448897281470446,0.0806651487465007,0.4,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"193","Y~Z",0.482526025223991,0.0662272184162727,0.5,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"194","Y~X:Z",0.427904331551376,0.0863186788761871,0.3,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"195","X~~Z",0.242004680976233,0.0825826375461885,0.2,"MC-OrdPLSc-II",8495,2745623,300,"Moderate","7",1,TRUE,10.1409999999996
"196","X=~x1",0.350279422455214,0.0531624163572187,0.4,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"197","X=~x2",0.77769044024809,0.0353035443498929,0.8,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"198","X=~x3",0.820533141074357,0.0383014064772331,0.8,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"199","Z=~z1",0.620544982873987,0.0328004903233587,0.6,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"200","Z=~z2",0.591675226902898,0.0300678320135844,0.6,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"201","Z=~z3",0.802239917961131,0.0268872010858046,0.8,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"202","Y=~y1",0.421115081611118,0.0278722492430031,0.4,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"203","Y=~y2",0.675746156054891,0.0273753652634833,0.7,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"204","Y=~y3",0.929951513506579,0.0211743924650044,0.9,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"205","Y~X",0.352430959192824,0.0391763188643329,0.4,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"206","Y~Z",0.563340592869625,0.0365210015472478,0.5,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"207","Y~X:Z",0.281552816491634,0.0436464214020226,0.3,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"208","X~~Z",0.207285980981081,0.0472447869936819,0.2,"MC-OrdPLSc-II",8496,9983366,1000,"Moderate","7",1,TRUE,9.65399999999863
"209","X=~x1",0.41855334733036,0.238201037865548,0.4,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"210","X=~x2",0.838572559686638,2.36873989862603,0.8,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"211","X=~x3",0.951908404398139,2.65948606369984,0.8,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"212","Z=~z1",0.70689583506709,0.0839759494635548,0.6,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"213","Z=~z2",0.665866149010297,0.467704375673688,0.6,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"214","Z=~z3",0.929934466824007,0.094324051518586,0.8,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"215","Y=~y1",0.425029854892252,0.492363985292653,0.4,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"216","Y=~y2",0.755225647004682,0.676881991825162,0.7,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"217","Y=~y3",0.942489542607913,0.176698889915583,0.9,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"218","Y~X",0.45699771264348,1.50015981993284,0.4,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"219","Y~Z",0.541720915652388,0.128284129892697,0.5,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"220","Y~X:Z",0.111746425348657,1.57612528091878,0.3,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"221","X~~Z",0.0650131180862215,0.37371736610053,0.2,"MC-OrdPLSc-II",8497,4400537,300,"Extreme","2",1,TRUE,6.66100000000006
"222","X=~x1",0.40086807233824,0.076655062306087,0.4,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"223","X=~x2",0.769796558605266,0.0658956879433867,0.8,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"224","X=~x3",0.908625724606948,0.0740788433585591,0.8,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"225","Z=~z1",0.612987886468051,0.106327776332604,0.6,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"226","Z=~z2",0.663389517805673,0.0705249700609759,0.6,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"227","Z=~z3",0.780439337723634,0.0414528247000516,0.8,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"228","Y=~y1",0.401388714294494,0.103341174715114,0.4,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"229","Y=~y2",0.762997581875515,0.0628683813794039,0.7,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"230","Y=~y3",0.879070166190265,0.0419741835869318,0.9,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"231","Y~X",0.511323232582908,0.117158778285449,0.4,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"232","Y~Z",0.599493760254733,0.115346854854981,0.5,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"233","Y~X:Z",0.133095231985275,0.312512611896163,0.3,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"234","X~~Z",0.0850672799940135,0.0784509940429255,0.2,"MC-OrdPLSc-II",8498,2313761,1000,"Extreme","2",1,TRUE,6.9950000000008
"235","X=~x1",0.461094086534754,0.110022180163923,0.4,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"236","X=~x2",0.849287384099409,0.121381150332571,0.8,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"237","X=~x3",0.767851176299933,0.124216265389108,0.8,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"238","Z=~z1",0.604888546491342,0.114433895953366,0.6,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"239","Z=~z2",0.666683949987077,0.10766455738486,0.6,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"240","Z=~z3",0.808985065570104,0.0949128285465598,0.8,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"241","Y=~y1",0.281296464164055,0.144442764253654,0.4,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"242","Y=~y2",0.625222991103934,0.0993174587747492,0.7,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"243","Y=~y3",0.998950627442029,0.0624098364972957,0.9,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"244","Y~X",0.475569587050333,0.140153197891001,0.4,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"245","Y~Z",0.552546226070305,0.091197684198748,0.5,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"246","Y~X:Z",0.0942340056338039,0.153129359230196,0.3,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"247","X~~Z",0.0790596770140972,0.110448644778747,0.2,"MC-OrdPLSc-II",8499,1388715,300,"Extreme","3",1,TRUE,7.02899999999863
"248","X=~x1",0.424351668211438,0.060291082660597,0.4,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"249","X=~x2",0.797909031668631,0.0454426672995824,0.8,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"250","X=~x3",0.833072796245175,0.0579162189437961,0.8,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"251","Z=~z1",0.555296218862443,0.0508981470945002,0.6,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"252","Z=~z2",0.56745624408138,0.0396447518576368,0.6,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"253","Z=~z3",0.79851370787784,0.0405826773466105,0.8,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"254","Y=~y1",0.436081833298573,0.0436207005464939,0.4,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"255","Y=~y2",0.731926902921885,0.0410954531491927,0.7,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"256","Y=~y3",0.824991457130892,0.0414018546179614,0.9,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"257","Y~X",0.432887592818184,0.0755421782874284,0.4,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"258","Y~Z",0.488247855696399,0.0585491868900225,0.5,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"259","Y~X:Z",0.419771182701785,0.0749653921250559,0.3,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"260","X~~Z",0.21998688470166,0.0646371944414226,0.2,"MC-OrdPLSc-II",8500,845071,1000,"Extreme","3",1,TRUE,9.74300000000039
"261","X=~x1",0.36355964866737,0.0930266513289404,0.4,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"262","X=~x2",0.925592352005455,0.113317816446493,0.8,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"263","X=~x3",0.725728226903971,0.099333587069555,0.8,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"264","Z=~z1",0.625076819423387,0.0850161180524944,0.6,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"265","Z=~z2",0.53822565947507,0.0803751631898649,0.6,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"266","Z=~z3",0.787327444854221,0.0683265314401102,0.8,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"267","Y=~y1",0.504826308199009,0.0787320520105203,0.4,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"268","Y=~y2",0.652105966160778,0.0837983266618306,0.7,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"269","Y=~y3",0.89320603880953,0.0657945551914169,0.9,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"270","Y~X",0.324721192034506,0.125472927145597,0.4,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"271","Y~Z",0.442922086940662,0.0824759877983398,0.5,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"272","Y~X:Z",0.0847452570771967,0.128300282517086,0.3,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"273","X~~Z",0.148871022967312,0.100749258015383,0.2,"MC-OrdPLSc-II",8501,9533676,300,"Extreme","5",1,TRUE,8.44200000000092
"274","X=~x1",0.375785666255169,0.0471247448945651,0.4,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"275","X=~x2",0.820313623143479,0.0385518531154451,0.8,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"276","X=~x3",0.722531529962674,0.0343754813482231,0.8,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"277","Z=~z1",0.596489673163951,0.0418081944391372,0.6,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"278","Z=~z2",0.604349627146526,0.0458523094228414,0.6,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"279","Z=~z3",0.872440269909239,0.0383057049368365,0.8,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"280","Y=~y1",0.431391438153226,0.0373757863835602,0.4,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"281","Y=~y2",0.69593732138544,0.0296719655721828,0.7,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"282","Y=~y3",0.890287383813815,0.0256704639016726,0.9,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"283","Y~X",0.498918532413248,0.0394288474335331,0.4,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"284","Y~Z",0.450258073499818,0.0498075416149968,0.5,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"285","Y~X:Z",0.270287769393376,0.0827543640166618,0.3,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"286","X~~Z",0.12986039131986,0.0511573637509977,0.2,"MC-OrdPLSc-II",8502,1118699,1000,"Extreme","5",1,TRUE,9.40400000000045
"287","X=~x1",0.241543506913153,0.0928295261009974,0.4,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"288","X=~x2",0.880132274072144,0.0869852680134015,0.8,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"289","X=~x3",0.759376126128159,0.0760662585248321,0.8,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"290","Z=~z1",0.603260780656454,0.0586587144369888,0.6,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"291","Z=~z2",0.528291299551213,0.0729739591432416,0.6,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"292","Z=~z3",0.889353958498195,0.0439789047263452,0.8,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"293","Y=~y1",0.372782332552483,0.0774661714792161,0.4,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"294","Y=~y2",0.631953146133467,0.056171874903272,0.7,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"295","Y=~y3",0.812491963391807,0.054692544748449,0.9,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"296","Y~X",0.333868227221572,0.0801713046888182,0.4,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"297","Y~Z",0.675402602439816,0.0641850761993128,0.5,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"298","Y~X:Z",0.116158657443849,0.114741268750323,0.3,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"299","X~~Z",0.1918094270019,0.0895435966858144,0.2,"MC-OrdPLSc-II",8503,1811375,300,"Extreme","7",1,TRUE,10.0310000000009
"300","X=~x1",0.373455407770869,0.0379441219491636,0.4,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"301","X=~x2",0.800818966205057,0.0301893771666567,0.8,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"302","X=~x3",0.816567292687488,0.0255783503048554,0.8,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"303","Z=~z1",0.62166688700805,0.0326824402911418,0.6,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"304","Z=~z2",0.602405443141297,0.0351042384580296,0.6,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"305","Z=~z3",0.823334362850224,0.0329775438287065,0.8,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"306","Y=~y1",0.408991165173551,0.0364490494048108,0.4,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"307","Y=~y2",0.674128228457049,0.0270198535395207,0.7,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"308","Y=~y3",0.933185882148067,0.0227297441553867,0.9,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"309","Y~X",0.36746269313992,0.0408391149804691,0.4,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"310","Y~Z",0.429485771827675,0.0431230743977948,0.5,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"311","Y~X:Z",0.330953190007259,0.0621706728587842,0.3,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"312","X~~Z",0.263786322235087,0.046961570000559,0.2,"MC-OrdPLSc-II",8504,48852,1000,"Extreme","7",1,TRUE,10.1939999999995
"313","X=~x1",0.12024632247293,0.169336475909641,0.4,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"314","X=~x2",0.99693663840754,0.131779559135611,0.8,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"315","X=~x3",0.66503998100665,0.134784362029378,0.8,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"316","Z=~z1",0.57922507286834,0.169917870152321,0.6,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"317","Z=~z2",0.739395098854953,0.110243880712855,0.6,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"318","Z=~z3",0.685909128972735,0.0658919022051824,0.8,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"319","Y=~y1",0.314269331827914,0.106257534434631,0.4,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"320","Y=~y2",0.770599771436629,0.0854419203477283,0.7,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"321","Y=~y3",0.802639535244255,0.0792405710037669,0.9,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"322","Y~X",0.436373427147478,0.0977529646917709,0.4,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"323","Y~Z",0.553339991473053,0.0844934507336226,0.5,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"324","Y~X:Z",0.00937811586180894,0.109020707464245,0.3,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"325","X~~Z",0.183281366123072,0.122136305826979,0.2,"MC-OrdPLSc-II",8505,1013917,300,"Alt.Mod","2",1,TRUE,6.94800000000032
"326","X=~x1",0.410792649282613,0.0471773480894426,0.4,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"327","X=~x2",0.76011319780431,0.0534031032731562,0.8,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"328","X=~x3",0.833542525287217,0.083847211951854,0.8,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"329","Z=~z1",0.62202879480387,0.0747504138391946,0.6,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"330","Z=~z2",0.557744148195112,0.0572021393603485,0.6,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"331","Z=~z3",0.850841396825314,0.0554281127294537,0.8,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"332","Y=~y1",0.374425454725539,0.0623986340816,0.4,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"333","Y=~y2",0.754568334271789,0.0577387277471763,0.7,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"334","Y=~y3",0.880303189419392,0.0425282928152371,0.9,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"335","Y~X",0.486953862672412,0.0618531056245728,0.4,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"336","Y~Z",0.403385083873533,0.0562197632227863,0.5,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"337","Y~X:Z",0.218091617289108,0.103700089337451,0.3,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"338","X~~Z",0.223783707988059,0.0477711697537281,0.2,"MC-OrdPLSc-II",8506,7893225,1000,"Alt.Mod","2",1,TRUE,7.41600000000108
"339","X=~x1",0.479628984590681,0.0804528680004482,0.4,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"340","X=~x2",0.714225728755286,0.0533277563223546,0.8,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"341","X=~x3",0.827650228234641,0.0631038260352555,0.8,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"342","Z=~z1",0.628851271112401,0.101672103017364,0.6,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"343","Z=~z2",0.502226415279631,0.0746689925972655,0.6,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"344","Z=~z3",0.95787518851598,0.118502650259844,0.8,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"345","Y=~y1",0.431676694423124,0.101062228737722,0.4,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"346","Y=~y2",0.749329801611502,0.060300502467133,0.7,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"347","Y=~y3",0.899956712301163,0.0583819674791363,0.9,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"348","Y~X",0.483108043792374,0.0745346830369974,0.4,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"349","Y~Z",0.398061414540565,0.0729611642178901,0.5,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"350","Y~X:Z",0.287540264236917,0.102827991224796,0.3,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"351","X~~Z",0.146125833542527,0.0879425187528706,0.2,"MC-OrdPLSc-II",8507,1519776,300,"Alt.Mod","3",1,TRUE,6.73699999999917
"352","X=~x1",0.389950825451616,0.0436313526014509,0.4,"MC-OrdPLSc-II",8508,9310451,1000,"Alt.Mod","3",1,TRUE,7.94900000000052
"353","X=~x2",0.808906508896726,0.0342381198544892,0.8,"MC-OrdPLSc-II",8508,9310451,1000,"Alt.Mod","3",1,TRUE,7.94900000000052
"354","X=~x3",0.824336940216662,0.0485589809545464,0.8,"MC-OrdPLSc-II",8508,9310451,1000,"Alt.Mod","3",1,TRUE,7.94900000000052
"355","Z=~z1",0.616046351424181,0.0371643170120002,0.6,"MC-OrdPLSc-II",8508,9310451,1000,"Alt.Mod","3",1,TRUE,7.94900000000052
"356","Z=~z2",0.587200286124779,0.0387631681577263,0.6,"MC-OrdPLSc-II",8508,9310451,1000,"Alt.Mod","3",1,TRUE,7.94900000000052
"357","Z=~z3",0.810461381757553,0.0345553281201838,0.8,"MC-OrdPLSc-II",8508,9310451,1000,"Alt.Mod","3",1,TRUE,7.94900000000052
"358","Y=~y1",0.425937480545873,0.0321088993030059,0.4,"MC-OrdPLSc-II",8508,9310451,1000,"Alt.Mod","3",1,TRUE,7.94900000000052
"359","Y=~y2",0.723010756566845,0.0346023336280959,0.7,"MC-OrdPLSc-II",8508,9310451,1000,"Alt.Mod","3",1,TRUE,7.94900000000052
"360","Y=~y3",0.927568102138192,0.0217484681934597,0.9,"MC-OrdPLSc-II",8508,9310451,1000,"Alt.Mod","3",1,TRUE,7.94900000000052
