"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.318365507250809,0.0575891626604906,0.3,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"182","X~~Z",0.161521909714936,0.0437950963266352,0.2,"MC-OrdPLSc-Median",12334,1600859,1000,"Moderate","5",1,TRUE,71.6550000000061
"183","X=~x1",0.374802897694778,0.0790818499307156,0.4,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"184","X=~x2",0.74852348994028,0.0641246219026513,0.8,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"185","X=~x3",0.84884251547716,0.0769916192757522,0.8,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"186","Z=~z1",0.528843242126293,0.0511876095795343,0.6,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"187","Z=~z2",0.641065820724567,0.0722622356791615,0.6,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"188","Z=~z3",0.787282032993681,0.0531047311690265,0.8,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"189","Y=~y1",0.352281965916036,0.073073570013887,0.4,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"190","Y=~y2",0.618543359858308,0.0438058548905026,0.7,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"191","Y=~y3",0.999,0.0335823294472535,0.9,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"192","Y~X",0.294096503596697,0.0605681344975022,0.4,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"193","Y~Z",0.556817443410365,0.0899356664303978,0.5,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"194","Y~X:Z",0.3692949336924,0.102341768964797,0.3,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"195","X~~Z",0.261413511997149,0.0809124808637908,0.2,"MC-OrdPLSc-Median",12335,6727071,300,"Moderate","7",1,TRUE,267.371999999996
"196","X=~x1",0.393690865457483,0.0496721393432824,0.4,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"197","X=~x2",0.786347584581883,0.0313182457121254,0.8,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"198","X=~x3",0.830148875350156,0.0261757369514822,0.8,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"199","Z=~z1",0.60928180869816,0.0292692540192734,0.6,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"200","Z=~z2",0.602536058721138,0.0365592565523818,0.6,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"201","Z=~z3",0.810851376294313,0.0238258260654673,0.8,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"202","Y=~y1",0.421972466271008,0.0292062640527825,0.4,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"203","Y=~y2",0.714959986934033,0.025244305047635,0.7,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"204","Y=~y3",0.908148345865864,0.0201950371776505,0.9,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"205","Y~X",0.400760827452376,0.0353984936986316,0.4,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"206","Y~Z",0.517926269312011,0.0322599937422497,0.5,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"207","Y~X:Z",0.326213767579092,0.0372816338761528,0.3,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"208","X~~Z",0.23741124853287,0.0515236503461399,0.2,"MC-OrdPLSc-Median",12336,6927304,1000,"Moderate","7",1,TRUE,95.0679999999993
"209","X=~x1",0.392336925731091,0.196095629324262,0.4,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"210","X=~x2",0.685947001448546,0.601312269141943,0.8,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"211","X=~x3",0.9669004966695,0.224299020502056,0.8,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"212","Z=~z1",0.723472740431856,0.152838877265669,0.6,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"213","Z=~z2",0.354107731798358,0.214129473314719,0.6,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"214","Z=~z3",0.786491168092469,0.712293280914191,0.8,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"215","Y=~y1",0.425723684056921,0.596525364497223,0.4,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"216","Y=~y2",0.622630157094687,0.272445274986349,0.7,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"217","Y=~y3",0.998977477301154,0.188876223159567,0.9,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"218","Y~X",0.137218126278298,0.560539144721078,0.4,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"219","Y~Z",0.599823723157107,0.92731264780541,0.5,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"220","Y~X:Z",0.573382106074798,0.58233478009883,0.3,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"221","X~~Z",0.44859890999768,0.295751855024209,0.2,"MC-OrdPLSc-Median",12337,4007693,300,"Extreme","2",1,TRUE,208.328999999998
"222","X=~x1",0.439789497636091,0.102585468459595,0.4,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"223","X=~x2",0.766149607956903,0.0965967543567288,0.8,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"224","X=~x3",0.776050246442925,0.1565966987621,0.8,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"225","Z=~z1",0.646718592871305,0.0717681156446937,0.6,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"226","Z=~z2",0.565874367758934,0.0720181221697873,0.6,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"227","Z=~z3",0.792923923600862,0.0797798313572054,0.8,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"228","Y=~y1",0.393690509964214,0.0700606704453873,0.4,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"229","Y=~y2",0.714639146859038,0.0611365950176499,0.7,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"230","Y=~y3",0.951405763779322,0.0445954709994925,0.9,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"231","Y~X",0.460343727689401,0.154426719855756,0.4,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"232","Y~Z",0.534254999194869,0.0717509117297078,0.5,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"233","Y~X:Z",0.161184543209424,0.121943322432839,0.3,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"234","X~~Z",0.151962257978114,0.117096288659426,0.2,"MC-OrdPLSc-Median",12338,384358,1000,"Extreme","2",1,TRUE,40.3029999999999
"235","X=~x1",0.449734831813315,0.0991734479230683,0.4,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"236","X=~x2",0.81949876951523,0.0665553383670397,0.8,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"237","X=~x3",0.744086779161084,0.110685666017378,0.8,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"238","Z=~z1",0.584460194893604,0.0584187879017197,0.6,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"239","Z=~z2",0.442800393271642,0.118581675310831,0.6,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"240","Z=~z3",0.982625441314631,0.0740738711197327,0.8,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"241","Y=~y1",0.475140438780381,0.0767006374583368,0.4,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"242","Y=~y2",0.812375355299628,0.128105326717706,0.7,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"243","Y=~y3",0.901906846105337,0.110581199757239,0.9,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"244","Y~X",0.401517667596659,0.192191199130075,0.4,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"245","Y~Z",0.4163434311856,0.227192166122517,0.5,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"246","Y~X:Z",0.550477013202468,0.500545990093067,0.3,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"247","X~~Z",0.354272508573729,0.0594999267551137,0.2,"MC-OrdPLSc-Median",12339,4083876,300,"Extreme","3",1,TRUE,177.597999999998
"248","X=~x1",0.317997567960573,0.0530107204545783,0.4,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"249","X=~x2",0.75776508550611,0.0421682261678219,0.8,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"250","X=~x3",0.798538734071385,0.0657599102439451,0.8,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"251","Z=~z1",0.605989820754986,0.0721132017828531,0.6,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"252","Z=~z2",0.556916879121104,0.0461537360815375,0.6,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"253","Z=~z3",0.928005791144462,0.0557333778952499,0.8,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"254","Y=~y1",0.427476433683073,0.044219090245553,0.4,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"255","Y=~y2",0.696295551352329,0.0536536021925506,0.7,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"256","Y=~y3",0.855985262089436,0.047239587965419,0.9,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"257","Y~X",0.590590250986902,0.0787987905401328,0.4,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"258","Y~Z",0.436054854459776,0.0670776780617969,0.5,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"259","Y~X:Z",0.112443711188647,0.166057993726638,0.3,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"260","X~~Z",0.166393711730456,0.0586653068511361,0.2,"MC-OrdPLSc-Median",12340,377237,1000,"Extreme","3",1,TRUE,50.8509999999951
"261","X=~x1",0.382616711216747,0.0900595386024525,0.4,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"262","X=~x2",0.852414121811752,0.0842495546482398,0.8,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"263","X=~x3",0.772864660276533,0.0616133885688578,0.8,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"264","Z=~z1",0.702608096149354,0.0997682305538355,0.6,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"265","Z=~z2",0.522035297963208,0.0801139356876562,0.6,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"266","Z=~z3",0.704929595378787,0.0938609262814947,0.8,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"267","Y=~y1",0.410415961903193,0.0946579695920884,0.4,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"268","Y=~y2",0.677196457039975,0.0458092814617125,0.7,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"269","Y=~y3",0.893655928380269,0.0752139453662133,0.9,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"270","Y~X",0.480232029219934,0.114775743242332,0.4,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"271","Y~Z",0.454069392603615,0.0851179199709777,0.5,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"272","Y~X:Z",0.387337195972722,0.266354531314161,0.3,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"273","X~~Z",0.206584243199668,0.106054806387287,0.2,"MC-OrdPLSc-Median",12341,5635773,300,"Extreme","5",1,TRUE,225.214
"274","X=~x1",0.400351603441969,0.0463111044032416,0.4,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"275","X=~x2",0.712740853845774,0.0406792140134174,0.8,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"276","X=~x3",0.816689263098312,0.0415497686833391,0.8,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"277","Z=~z1",0.509013314401256,0.0437448368585817,0.6,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"278","Z=~z2",0.588719320555135,0.049708621954439,0.6,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"279","Z=~z3",0.866036670866416,0.0389232460027378,0.8,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"280","Y=~y1",0.359374423602949,0.031047871904193,0.4,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"281","Y=~y2",0.684695879467443,0.0327355307266421,0.7,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"282","Y=~y3",0.910995363310141,0.0277834731822868,0.9,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"283","Y~X",0.45165513624961,0.0532102767182098,0.4,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"284","Y~Z",0.459174696480635,0.0508951239845518,0.5,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"285","Y~X:Z",0.348514702991625,0.0815272531769661,0.3,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"286","X~~Z",0.143235000875656,0.0469114823129195,0.2,"MC-OrdPLSc-Median",12342,689435,1000,"Extreme","5",1,TRUE,75.823000000004
"287","X=~x1",0.411658622595007,0.0739676681115815,0.4,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"288","X=~x2",0.770095287518103,0.0836804347309518,0.8,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"289","X=~x3",0.770809827249015,0.0697353934067537,0.8,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"290","Z=~z1",0.699454811514927,0.0562350393103027,0.6,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"291","Z=~z2",0.474511133441321,0.0809348985203343,0.6,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"292","Z=~z3",0.807574089223805,0.0677253903404704,0.8,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"293","Y=~y1",0.453529720289205,0.0558747597214308,0.4,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"294","Y=~y2",0.709522159970372,0.0582949506223334,0.7,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"295","Y=~y3",0.930919494091513,0.05185668707136,0.9,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"296","Y~X",0.445209616608699,0.0881517365129569,0.4,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"297","Y~Z",0.462656334208071,0.0936658982842253,0.5,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"298","Y~X:Z",0.252283322524439,0.116455754070393,0.3,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"299","X~~Z",0.245463242202074,0.0898642581393114,0.2,"MC-OrdPLSc-Median",12343,11851,300,"Extreme","7",1,TRUE,285.578000000001
"300","X=~x1",0.380258779635053,0.0418172851107872,0.4,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"301","X=~x2",0.800643303526665,0.031269463826821,0.8,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"302","X=~x3",0.805285364506745,0.0324040981087682,0.8,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"303","Z=~z1",0.564546833157599,0.0342780507918783,0.6,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"304","Z=~z2",0.592514739195321,0.0336071430700722,0.6,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"305","Z=~z3",0.752331502030325,0.031125857962485,0.8,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"306","Y=~y1",0.433695124161258,0.0363409434588013,0.4,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"307","Y=~y2",0.68201941587339,0.0303804827475445,0.7,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"308","Y=~y3",0.895051688815905,0.0249941766555033,0.9,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"309","Y~X",0.420747215029703,0.042654276639477,0.4,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"310","Y~Z",0.520688313648617,0.0550307659337958,0.5,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"311","Y~X:Z",0.324015853632301,0.066497960221011,0.3,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"312","X~~Z",0.207998548386244,0.0542693594717854,0.2,"MC-OrdPLSc-Median",12344,7608436,1000,"Extreme","7",1,TRUE,97.7860000000001
"313","X=~x1",0.708168853509481,1.21377776142352,0.4,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"314","X=~x2",0.657159079775669,2.06494003319445,0.8,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"315","X=~x3",0.988955309772333,0.680288891135864,0.8,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"316","Z=~z1",0.478895759483838,0.81807523998532,0.6,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"317","Z=~z2",0.667087383400386,1.1217396167609,0.6,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"318","Z=~z3",0.834768075797895,0.696139840454179,0.8,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"319","Y=~y1",0.279123256827655,0.37010815661651,0.4,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"320","Y=~y2",0.650297255155227,0.539851432640068,0.7,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"321","Y=~y3",0.999,0.103026710419444,0.9,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"322","Y~X",0.14189429693179,0.510150380162918,0.4,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"323","Y~Z",0.53155159855887,1.2150172812581,0.5,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"324","Y~X:Z",0.412066676995271,0.459274410749475,0.3,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"325","X~~Z",0.0152836830281957,1.93475481164695,0.2,"MC-OrdPLSc-Median",12345,9236481,300,"Alt.Mod","2",1,TRUE,116.608
"326","X=~x1",0.38949316733239,0.060657763005678,0.4,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"327","X=~x2",0.75383896140437,0.080009376933673,0.8,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"328","X=~x3",0.932221235068886,0.120578504816547,0.8,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"329","Z=~z1",0.521243293041687,0.0571069614258356,0.6,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"330","Z=~z2",0.609457108583667,0.0677219132710132,0.6,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"331","Z=~z3",0.86021803714925,0.101283140781623,0.8,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"332","Y=~y1",0.367035864925661,0.0714205042460814,0.4,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"333","Y=~y2",0.665711108876538,0.0522854688451819,0.7,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"334","Y=~y3",0.953674468363404,0.0664315226662839,0.9,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"335","Y~X",0.392717194767126,0.0693412636211894,0.4,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"336","Y~Z",0.466818148445221,0.0416623601059,0.5,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"337","Y~X:Z",0.353607788045138,0.0968039967719027,0.3,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"338","X~~Z",0.112748128379355,0.0481835255023096,0.2,"MC-OrdPLSc-Median",12346,9619796,1000,"Alt.Mod","2",1,TRUE,40.7200000000012
"339","X=~x1",0.424695372938688,0.0714621821357108,0.4,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"340","X=~x2",0.83656736014664,0.0515905917265893,0.8,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"341","X=~x3",0.798249018750181,0.0714271749703177,0.8,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"342","Z=~z1",0.580444544201924,0.0607993686907211,0.6,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"343","Z=~z2",0.475479637038268,0.0828436920355299,0.6,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"344","Z=~z3",0.810147445890532,0.101487929080217,0.8,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"345","Y=~y1",0.525172547878023,0.060936986488887,0.4,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"346","Y=~y2",0.739519682688792,0.0679910426585069,0.7,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"347","Y=~y3",0.834327098473259,0.0575253698257705,0.9,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"348","Y~X",0.469858933735154,0.114662443695137,0.4,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"349","Y~Z",0.543718076588208,0.118273982797673,0.5,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"350","Y~X:Z",0.290835262210473,0.134057480396991,0.3,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"351","X~~Z",0.378176404143351,0.105501281904119,0.2,"MC-OrdPLSc-Median",12347,4590835,300,"Alt.Mod","3",1,TRUE,135.908000000003
"352","X=~x1",0.394871469885268,0.0487749378293981,0.4,"MC-OrdPLSc-Median",12348,1303760,1000,"Alt.Mod","3",1,TRUE,50.3260000000009
"353","X=~x2",0.830201386919293,0.0594272262991093,0.8,"MC-OrdPLSc-Median",12348,1303760,1000,"Alt.Mod","3",1,TRUE,50.3260000000009
"354","X=~x3",0.743477450864947,0.052130711981326,0.8,"MC-OrdPLSc-Median",12348,1303760,1000,"Alt.Mod","3",1,TRUE,50.3260000000009
"355","Z=~z1",0.588763595147096,0.034669110391013,0.6,"MC-OrdPLSc-Median",12348,1303760,1000,"Alt.Mod","3",1,TRUE,50.3260000000009
"356","Z=~z2",0.605331406877228,0.0501124275937522,0.6,"MC-OrdPLSc-Median",12348,1303760,1000,"Alt.Mod","3",1,TRUE,50.3260000000009
"357","Z=~z3",0.825425472988311,0.0434116592855477,0.8,"MC-OrdPLSc-Median",12348,1303760,1000,"Alt.Mod","3",1,TRUE,50.3260000000009
"358","Y=~y1",0.478713430799947,0.0487917570346099,0.4,"MC-OrdPLSc-Median",12348,1303760,1000,"Alt.Mod","3",1,TRUE,50.3260000000009
"359","Y=~y2",0.721487224315748,0.0323026012680569,0.7,"MC-OrdPLSc-Median",12348,1303760,1000,"Alt.Mod","3",1,TRUE,50.3260000000009
"360","Y=~y3",0.860412342258666,0.0236277284660584,0.9,"MC-OrdPLSc-Median",12348,1303760,1000,"Alt.Mod","3",1,TRUE,50.3260000000009
"361","Y~X",0.373894371654597,0.0421979799992905,0.4,"MC-OrdPLSc-Median",12348,1303760,1000,"Alt.Mod","3",1,TRUE,50.3260000000009
