"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.0453009109190443,0.0462095911487217,0.2,"MC-OrdPLSc-II",13894,1435470,1000,"Moderate","5",1,TRUE,5.48600000000079
"183","X=~x1",0.327858695650177,0.0743563720813958,0.4,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"184","X=~x2",0.80020932534061,0.047909794469883,0.8,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"185","X=~x3",0.794043819197442,0.0516683687555153,0.8,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"186","Z=~z1",0.632728702157827,0.0574626531717896,0.6,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"187","Z=~z2",0.597276841557663,0.0597796541146415,0.6,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"188","Z=~z3",0.795468971202834,0.0384486537919554,0.8,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"189","Y=~y1",0.416194807341117,0.0708523396955583,0.4,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"190","Y=~y2",0.699108759781153,0.0435781776143682,0.7,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"191","Y=~y3",0.891959822070628,0.0426431727068212,0.9,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"192","Y~X",0.385043229034269,0.0643635991989939,0.4,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"193","Y~Z",0.497326110328046,0.058109811519499,0.5,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"194","Y~X:Z",0.333525233455133,0.0807602213458715,0.3,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"195","X~~Z",0.231531903969926,0.0867346929393796,0.2,"MC-OrdPLSc-II",13895,2632836,300,"Moderate","7",1,TRUE,5.98999999999978
"196","X=~x1",0.420463178773136,0.0426111319896335,0.4,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"197","X=~x2",0.811010595084535,0.0402583638194344,0.8,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"198","X=~x3",0.777860472456193,0.0388987130644235,0.8,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"199","Z=~z1",0.572609152814428,0.0289096613477343,0.6,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"200","Z=~z2",0.634595542404479,0.0344917030879147,0.6,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"201","Z=~z3",0.822885793334665,0.028550224703842,0.8,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"202","Y=~y1",0.388321719264109,0.0368215845471452,0.4,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"203","Y=~y2",0.743141507649102,0.0262176692486503,0.7,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"204","Y=~y3",0.892153765735291,0.0242160205807196,0.9,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"205","Y~X",0.357998477413188,0.0414570055715042,0.4,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"206","Y~Z",0.493558650284029,0.0376452490262031,0.5,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"207","Y~X:Z",0.296686742466361,0.0524517202993799,0.3,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"208","X~~Z",0.241101118343791,0.0485883543703657,0.2,"MC-OrdPLSc-II",13896,4686594,1000,"Moderate","7",1,TRUE,6.40400000000045
"209","X=~x1",0.428860246741989,0.135725511819037,0.4,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"210","X=~x2",0.999,0.0409831604379183,0.8,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"211","X=~x3",0.768984642857383,0.0569155544135352,0.8,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"212","Z=~z1",0.681837444330991,0.296873517798319,0.6,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"213","Z=~z2",0.645835264784642,0.108721465495269,0.6,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"214","Z=~z3",0.857139333925502,0.185095254997427,0.8,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"215","Y=~y1",0.408623767835888,0.16388571684264,0.4,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"216","Y=~y2",0.778364865496235,0.134198822267148,0.7,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"217","Y=~y3",0.811374583753286,0.100540926812236,0.9,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"218","Y~X",0.473636480420383,0.17976699273382,0.4,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"219","Y~Z",0.456212597601613,0.181329962133464,0.5,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"220","Y~X:Z",0.152334677092211,0.288078762394163,0.3,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"221","X~~Z",0.228841624216449,0.15320517746156,0.2,"MC-OrdPLSc-II",13897,8332041,300,"Extreme","2",1,TRUE,4.19800000000032
"222","X=~x1",0.361930832063542,0.0877613025148831,0.4,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"223","X=~x2",0.830045987454097,0.0495322514859587,0.8,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"224","X=~x3",0.860213632305134,0.0938099439266795,0.8,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"225","Z=~z1",0.642808619001842,0.0945388747254355,0.6,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"226","Z=~z2",0.611402353468059,0.0778212255774188,0.6,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"227","Z=~z3",0.730247356085917,0.102587056625409,0.8,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"228","Y=~y1",0.373919565872666,0.0748007353874475,0.4,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"229","Y=~y2",0.654351008457411,0.132933764669881,0.7,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"230","Y=~y3",0.814908226883395,0.0678970564265955,0.9,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"231","Y~X",0.592605773589241,0.171543016676487,0.4,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"232","Y~Z",0.381120176733176,0.191385214742998,0.5,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"233","Y~X:Z",0.449872482833764,0.383096435692104,0.3,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"234","X~~Z",0.172842790312252,0.0799437728227393,0.2,"MC-OrdPLSc-II",13898,872010,1000,"Extreme","2",1,TRUE,8.01499999999942
"235","X=~x1",0.200601856823331,0.116390287331007,0.4,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"236","X=~x2",0.788725997423597,0.0838667080944535,0.8,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"237","X=~x3",0.870276875443299,0.0554085897121112,0.8,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"238","Z=~z1",0.624305049195506,0.0833897690724063,0.6,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"239","Z=~z2",0.731912421818726,0.0690969296192688,0.6,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"240","Z=~z3",0.81835140767224,0.0524711961024971,0.8,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"241","Y=~y1",0.445704346409786,0.0680305181255762,0.4,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"242","Y=~y2",0.800052213403942,0.0762466717994021,0.7,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"243","Y=~y3",0.899284056965714,0.0572075493204491,0.9,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"244","Y~X",0.390542007256122,0.120561265537636,0.4,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"245","Y~Z",0.553805811640062,0.111914203733987,0.5,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"246","Y~X:Z",0.239409255503092,0.154351612883946,0.3,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"247","X~~Z",0.305365857271221,0.102227571611416,0.2,"MC-OrdPLSc-II",13899,9460954,300,"Extreme","3",1,TRUE,5.2489999999998
"248","X=~x1",0.353025749211573,0.0656751868483401,0.4,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"249","X=~x2",0.896821140391133,0.0611983966156946,0.8,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"250","X=~x3",0.671085916298746,0.0647141071332237,0.8,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"251","Z=~z1",0.533422308295599,0.0455639227990453,0.6,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"252","Z=~z2",0.599631096026752,0.0391244075883781,0.6,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"253","Z=~z3",0.793828417267452,0.0353098317950965,0.8,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"254","Y=~y1",0.438917746634207,0.0487383526202958,0.4,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"255","Y=~y2",0.654818626562982,0.0390613467332425,0.7,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"256","Y=~y3",0.903011825024355,0.0371837461026043,0.9,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"257","Y~X",0.349841060754361,0.0827264773465192,0.4,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"258","Y~Z",0.468221981770113,0.0885871658368015,0.5,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"259","Y~X:Z",0.399420345330206,0.148540305236773,0.3,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"260","X~~Z",0.296661112272626,0.0740560661761299,0.2,"MC-OrdPLSc-II",13900,6541895,1000,"Extreme","3",1,TRUE,6.41400000000067
"261","X=~x1",0.487598971771505,0.0795870601782935,0.4,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"262","X=~x2",0.768305377488236,0.0869634559194315,0.8,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"263","X=~x3",0.849568933506767,0.108460414893258,0.8,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"264","Z=~z1",0.617366737026554,0.0618149706834633,0.6,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"265","Z=~z2",0.538355054296402,0.0629332792446268,0.6,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"266","Z=~z3",0.757260291170078,0.0552388611677782,0.8,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"267","Y=~y1",0.364868977580169,0.0611640985564663,0.4,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"268","Y=~y2",0.647463724085956,0.0613789155749597,0.7,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"269","Y=~y3",0.837830225447058,0.0648326624188055,0.9,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"270","Y~X",0.340030319787768,0.0908001049438036,0.4,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"271","Y~Z",0.777501444397362,0.0857232437778929,0.5,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"272","Y~X:Z",0.192064896908186,0.139152942880984,0.3,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"273","X~~Z",0.109805016440593,0.0909751079157406,0.2,"MC-OrdPLSc-II",13901,1358334,300,"Extreme","5",1,TRUE,5.92399999999907
"274","X=~x1",0.365019107688773,0.0405127688611085,0.4,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"275","X=~x2",0.843628657170095,0.0303725419037382,0.8,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"276","X=~x3",0.778672835539344,0.0418546810434981,0.8,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"277","Z=~z1",0.591846253777174,0.0400487958564123,0.6,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"278","Z=~z2",0.600042143439295,0.0424747205966714,0.6,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"279","Z=~z3",0.836266076773207,0.0332016341312451,0.8,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"280","Y=~y1",0.456349085982081,0.0356229046800284,0.4,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"281","Y=~y2",0.73774341413975,0.0289479878421131,0.7,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"282","Y=~y3",0.896480525875608,0.0282932160457426,0.9,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"283","Y~X",0.481551457953432,0.0554656147600733,0.4,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"284","Y~Z",0.458892592366953,0.0436756609515683,0.5,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"285","Y~X:Z",0.30675935156111,0.0738114029042132,0.3,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"286","X~~Z",0.223997712710224,0.0547311896852715,0.2,"MC-OrdPLSc-II",13902,2233896,1000,"Extreme","5",1,TRUE,6.3809999999994
"287","X=~x1",0.374825255255554,0.10257125525208,0.4,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"288","X=~x2",0.811659272824549,0.0696807784124018,0.8,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"289","X=~x3",0.769931277153844,0.0540894543668914,0.8,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"290","Z=~z1",0.583336749310135,0.0740482180165286,0.6,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"291","Z=~z2",0.552099022188504,0.0687069557152592,0.6,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"292","Z=~z3",0.847891948290105,0.0671100913884648,0.8,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"293","Y=~y1",0.552147795372384,0.0545258265302414,0.4,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"294","Y=~y2",0.62859485124297,0.0517740429303037,0.7,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"295","Y=~y3",0.891587901720993,0.0399181049868106,0.9,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"296","Y~X",0.517951051560194,0.0835627142537946,0.4,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"297","Y~Z",0.452954830407904,0.0781946999474597,0.5,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"298","Y~X:Z",0.448128181928481,0.105501028935764,0.3,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"299","X~~Z",0.0844256986575632,0.0936824823283448,0.2,"MC-OrdPLSc-II",13903,2855722,300,"Extreme","7",1,TRUE,7.70499999999993
"300","X=~x1",0.439892450249548,0.0470042802749743,0.4,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"301","X=~x2",0.792988118592829,0.0319364330366238,0.8,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"302","X=~x3",0.838432775233363,0.0343309899350033,0.8,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"303","Z=~z1",0.577835449241016,0.0405879251762017,0.6,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"304","Z=~z2",0.585367120013763,0.0349187705426843,0.6,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"305","Z=~z3",0.875310186465138,0.0327282048932366,0.8,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"306","Y=~y1",0.421042234357966,0.0337579563590472,0.4,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"307","Y=~y2",0.694216571646228,0.0278423899250819,0.7,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"308","Y=~y3",0.926566048645726,0.0279372550567939,0.9,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"309","Y~X",0.404860258606804,0.0381062858906621,0.4,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"310","Y~Z",0.502463082824277,0.0378777590351796,0.5,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"311","Y~X:Z",0.314033447837542,0.0608440835002865,0.3,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"312","X~~Z",0.0850840218846211,0.0461336577246313,0.2,"MC-OrdPLSc-II",13904,5763116,1000,"Extreme","7",1,TRUE,6.09600000000137
"313","X=~x1",0.315273565175957,0.200703331306634,0.4,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"314","X=~x2",0.913666373525035,0.178626715373932,0.8,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"315","X=~x3",0.783477483019769,0.0966170993034068,0.8,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"316","Z=~z1",0.717627857490785,0.0980715349454055,0.6,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"317","Z=~z2",0.713650301838742,0.0932875917686686,0.6,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"318","Z=~z3",0.81782060749168,0.0911705773536283,0.8,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"319","Y=~y1",0.434013998735041,0.122700262575537,0.4,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"320","Y=~y2",0.602195464888025,0.110737672357075,0.7,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"321","Y=~y3",0.93743250025407,0.0791870200526401,0.9,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"322","Y~X",0.340176560810804,0.126755253319778,0.4,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"323","Y~Z",0.55457370592614,0.11172253997875,0.5,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"324","Y~X:Z",0.294787307856221,0.170151213009865,0.3,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"325","X~~Z",0.0739553828181852,0.131120531685075,0.2,"MC-OrdPLSc-II",13905,4240036,300,"Alt.Mod","2",1,TRUE,4.79000000000087
"326","X=~x1",0.302921222967875,0.0650005880994786,0.4,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"327","X=~x2",0.938967181892145,0.0997640820553299,0.8,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"328","X=~x3",0.730609131335936,0.0817519983154496,0.8,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"329","Z=~z1",0.681161459198237,0.0830359907099136,0.6,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"330","Z=~z2",0.589034856596529,0.0713102477988071,0.6,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"331","Z=~z3",0.748705307726258,0.0656182478721736,0.8,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"332","Y=~y1",0.382955486087755,0.0549632455455958,0.4,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"333","Y=~y2",0.611966613253039,0.0803253801351115,0.7,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"334","Y=~y3",0.9784997640454,0.0578293848858219,0.9,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"335","Y~X",0.373411923503336,0.0457003993026797,0.4,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"336","Y~Z",0.483696785360428,0.0512407815911472,0.5,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"337","Y~X:Z",0.316114212436467,0.0749033696123569,0.3,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"338","X~~Z",0.290571688981746,0.0743295314687031,0.2,"MC-OrdPLSc-II",13906,6666278,1000,"Alt.Mod","2",1,TRUE,5.14999999999964
"339","X=~x1",0.559732845104506,0.0837260741552191,0.4,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"340","X=~x2",0.837207752913165,0.0740142460459675,0.8,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"341","X=~x3",0.782321908758275,0.0979191174556673,0.8,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"342","Z=~z1",0.592602103554202,0.078920857041875,0.6,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"343","Z=~z2",0.561321192191858,0.0607854129416236,0.6,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"344","Z=~z3",0.741697267615918,0.0867189734743326,0.8,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"345","Y=~y1",0.409378091433296,0.0859881729223033,0.4,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"346","Y=~y2",0.754372718027357,0.0616156714172836,0.7,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"347","Y=~y3",0.91619908920927,0.0802838157184068,0.9,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"348","Y~X",0.31453839637591,0.0830312492219073,0.4,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"349","Y~Z",0.463335673951942,0.0905523233347642,0.5,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"350","Y~X:Z",0.294309245310556,0.116343243207284,0.3,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"351","X~~Z",0.190169612234161,0.0818190431564923,0.2,"MC-OrdPLSc-II",13907,5941769,300,"Alt.Mod","3",1,TRUE,5.3130000000001
"352","X=~x1",0.378929335905581,0.0465719275636785,0.4,"MC-OrdPLSc-II",13908,9499409,1000,"Alt.Mod","3",1,TRUE,5.13199999999961
"353","X=~x2",0.729336772798316,0.0472591007137275,0.8,"MC-OrdPLSc-II",13908,9499409,1000,"Alt.Mod","3",1,TRUE,5.13199999999961
"354","X=~x3",0.888622119094693,0.0694917758165179,0.8,"MC-OrdPLSc-II",13908,9499409,1000,"Alt.Mod","3",1,TRUE,5.13199999999961
"355","Z=~z1",0.616282032524918,0.0367185962119181,0.6,"MC-OrdPLSc-II",13908,9499409,1000,"Alt.Mod","3",1,TRUE,5.13199999999961
"356","Z=~z2",0.551704256313634,0.0365072441942804,0.6,"MC-OrdPLSc-II",13908,9499409,1000,"Alt.Mod","3",1,TRUE,5.13199999999961
"357","Z=~z3",0.785802310687268,0.0384012154093701,0.8,"MC-OrdPLSc-II",13908,9499409,1000,"Alt.Mod","3",1,TRUE,5.13199999999961
"358","Y=~y1",0.445124320389857,0.0402697258272227,0.4,"MC-OrdPLSc-II",13908,9499409,1000,"Alt.Mod","3",1,TRUE,5.13199999999961
"359","Y=~y2",0.668896748709318,0.0338817284932628,0.7,"MC-OrdPLSc-II",13908,9499409,1000,"Alt.Mod","3",1,TRUE,5.13199999999961
"360","Y=~y3",0.907840412978451,0.0386861782930053,0.9,"MC-OrdPLSc-II",13908,9499409,1000,"Alt.Mod","3",1,TRUE,5.13199999999961
"361","Y~X",0.355570888180447,0.039716906668288,0.4,"MC-OrdPLSc-II",13908,9499409,1000,"Alt.Mod","3",1,TRUE,5.13199999999961
