"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.434661359538085,0.0948230420833251,0.4,"PLSc",15961,8590527,200,"Symmetric","2",2,TRUE,4.581
"24","Y~Z",0.49988483487497,0.0987100567635968,0.5,"PLSc",15961,8590527,200,"Symmetric","2",2,TRUE,4.581
"25","Y~X:Z",0.155858468380763,0.10619730181754,0.3,"PLSc",15961,8590527,200,"Symmetric","2",2,TRUE,4.581
"26","X~~Z",0.317579033808521,0.0916107470121006,0.2,"PLSc",15961,8590527,200,"Symmetric","2",2,TRUE,4.581
"27","X=~x1",0.804586748741335,0.0376712611921302,0.8,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"28","X=~x2",0.854105553835647,0.0256135682229148,0.8,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"29","X=~x3",0.804386390369466,0.0354778575341432,0.8,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"30","Z=~z1",0.725394369438934,0.0645044799009356,0.8,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"31","Z=~z2",0.762256918300617,0.0556779565233715,0.8,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"32","Z=~z3",0.82818846980045,0.0366236614176696,0.8,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"33","Y=~y1",0.824307959614,0.026821931300203,0.8,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"34","Y=~y2",0.818367750683992,0.0303758823722103,0.8,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"35","Y=~y3",0.794006131336376,0.0403477989337332,0.8,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"36","Y~X",0.357476246854066,0.0618133462665399,0.4,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"37","Y~Z",0.363805714840843,0.0569211220326137,0.5,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"38","Y~X:Z",0.0748226378193348,0.05864607043828,0.3,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"39","X~~Z",0.229629686187255,0.0675010637856296,0.2,"PLS",15961,8590527,200,"Symmetric","2",2,TRUE,2.659
"40","X=~x1",NA,NA,0.8,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"41","X=~x2",NA,NA,0.8,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"42","X=~x3",NA,NA,0.8,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"43","Z=~z1",NA,NA,0.8,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"44","Z=~z2",NA,NA,0.8,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"45","Z=~z3",NA,NA,0.8,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"46","Y=~y1",NA,NA,0.8,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"47","Y=~y2",NA,NA,0.8,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"48","Y=~y3",NA,NA,0.8,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"49","Y~X",NA,NA,0.4,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"50","Y~Z",NA,NA,0.5,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"51","Y~X:Z",NA,NA,0.3,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"52","X~~Z",NA,NA,0.2,"Mplus",15961,8590527,200,"Symmetric","2",2,FALSE,1.024
"53","X=~x1",0.8434385360587,0.773151804986734,0.5,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"54","X=~x2",0.270589310594945,0.210124818981526,0.5,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"55","X=~x3",0.348647024703571,0.249246975855621,0.5,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"56","Z=~z1",0.3726899143026,0.43345854686884,0.5,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"57","Z=~z2",0.573763624783243,0.596674478376465,0.5,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"58","Z=~z3",0.551003281214606,0.654825352259072,0.5,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"59","Y=~y1",0.299838912017081,0.20461234963248,0.5,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"60","Y=~y2",0.465051943909267,0.325432859449987,0.5,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"61","Y=~y3",0.653186176614735,0.312049291468202,0.5,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"62","Y~X",0.508389259472417,0.678434828622745,0.4,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"63","Y~Z",0.27162044959663,0.489040839753521,0.5,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"64","Y~X:Z",0.0638052794065397,0.444793974109456,0.3,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"65","X~~Z",0.417038869510184,0.430918293928442,0.2,"MC-OrdPLSc",15962,7022098,200,"Symmetric","2",3,TRUE,26.484
"66","X=~x1",0.677088919090942,0.216044398648057,0.5,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"67","X=~x2",0.243666708713844,0.170754742225069,0.5,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"68","X=~x3",0.225382151193187,0.198528555486703,0.5,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"69","Z=~z1",0.273980390412336,0.257926775523414,0.5,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"70","Z=~z2",0.502827604368613,0.220764185598994,0.5,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"71","Z=~z3",0.402868005928719,0.242176815365915,0.5,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"72","Y=~y1",0.226918159468835,0.140497629238747,0.5,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"73","Y=~y2",0.35724546931857,0.151768207228065,0.5,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"74","Y=~y3",0.545368299614309,0.171276199945278,0.5,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"75","Y~X",0.519095353175914,4.68047582702058,0.4,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"76","Y~Z",0.274712280352782,4.94477952782022,0.5,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"77","Y~X:Z",-0.0489030239519315,4.41527370713127,0.3,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"78","X~~Z",0.415336419036113,0.390508124808575,0.2,"PLSc",15962,7022098,200,"Symmetric","2",3,TRUE,6.374
"79","X=~x1",0.907318030014938,0.109892077209314,0.5,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"80","X=~x2",0.392744835508549,0.244110199953525,0.5,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"81","X=~x3",0.496738493311584,0.237840478997097,0.5,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"82","Z=~z1",0.5156274625263,0.330717897928631,0.5,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"83","Z=~z2",0.730856557358274,0.244064224303294,0.5,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"84","Z=~z3",0.71450520696799,0.261466159347128,0.5,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"85","Y=~y1",0.435509190983507,0.1920264527559,0.5,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"86","Y=~y2",0.643309813763571,0.166518058040924,0.5,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"87","Y=~y3",0.813243666854506,0.148931441433869,0.5,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"88","Y~X",0.239779525465279,0.0640175371292934,0.4,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"89","Y~Z",0.137480831018687,0.069123247771279,0.5,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"90","Y~X:Z",0.0144402307563983,0.068923857108482,0.3,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"91","X~~Z",0.17679989371004,0.08751841138818,0.2,"PLS",15962,7022098,200,"Symmetric","2",3,TRUE,4.685
"92","X=~x1",NA,NA,0.5,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"93","X=~x2",NA,NA,0.5,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"94","X=~x3",NA,NA,0.5,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"95","Z=~z1",NA,NA,0.5,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"96","Z=~z2",NA,NA,0.5,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"97","Z=~z3",NA,NA,0.5,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"98","Y=~y1",NA,NA,0.5,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"99","Y=~y2",NA,NA,0.5,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"100","Y=~y3",NA,NA,0.5,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"101","Y~X",NA,NA,0.4,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"102","Y~Z",NA,NA,0.5,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"103","Y~X:Z",NA,NA,0.3,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"104","X~~Z",NA,NA,0.2,"Mplus",15962,7022098,200,"Symmetric","2",3,FALSE,0.0309999999999917
"105","X=~x1",0.648011607171791,0.0570992612126848,0.8,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"106","X=~x2",0.858473061846508,0.0588862683599482,0.8,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"107","X=~x3",0.770034125218787,0.0584490458841947,0.8,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"108","Z=~z1",0.715933392900059,0.0660168139017056,0.8,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"109","Z=~z2",0.774596411150512,0.0570796712295945,0.8,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"110","Z=~z3",0.809670975256914,0.0499799533991831,0.8,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"111","Y=~y1",0.774011330980481,0.0502564402255292,0.8,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"112","Y=~y2",0.800717823150815,0.0493719670338909,0.8,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"113","Y=~y3",0.736953140265249,0.0487952543587633,0.8,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"114","Y~X",0.433632118602502,0.0636262399375382,0.4,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"115","Y~Z",0.456932226760296,0.0616558274580315,0.5,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"116","Y~X:Z",0.153391873535066,0.0936285209273352,0.3,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"117","X~~Z",0.231355640169982,0.072143997766349,0.2,"MC-OrdPLSc",15963,6853463,500,"Symmetric","2",2,TRUE,17.923
"118","X=~x1",0.470107422014977,0.07602098769202,0.8,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"119","X=~x2",0.730319706817867,0.0647005179400482,0.8,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"120","X=~x3",0.671221695799358,0.0648531729044198,0.8,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"121","Z=~z1",0.584818132140731,0.0693493856006302,0.8,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"122","Z=~z2",0.663883322707354,0.0644518687582885,0.8,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"123","Z=~z3",0.647338768512843,0.0619578301548186,0.8,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"124","Y=~y1",0.617709786261341,0.0505313077344793,0.8,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"125","Y=~y2",0.670688801982303,0.0494309650492584,0.8,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"126","Y=~y3",0.613961224924297,0.0541516256949938,0.8,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"127","Y~X",0.410101816796326,0.0628511889206819,0.4,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"128","Y~Z",0.444835256284342,0.0628955941739607,0.5,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"129","Y~X:Z",0.117453221393488,0.0805002380186971,0.3,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"130","X~~Z",0.216584980766447,0.067397842799016,0.2,"PLSc",15963,6853463,500,"Symmetric","2",2,TRUE,6.396
"131","X=~x1",0.695887377293021,0.0426417876442026,0.8,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"132","X=~x2",0.826355519301432,0.0251962242458451,0.8,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"133","X=~x3",0.782920966951452,0.0320885614725751,0.8,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"134","Z=~z1",0.740455389641797,0.0373247965011633,0.8,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"135","Z=~z2",0.781111018010766,0.0313441535214248,0.8,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"136","Z=~z3",0.799978961978611,0.0273686522644352,0.8,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"137","Y=~y1",0.778735740910731,0.0256570419043793,0.8,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"138","Y=~y2",0.791791399514171,0.0234541473643944,0.8,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"139","Y=~y3",0.755519376903486,0.0295438942214182,0.8,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"140","Y~X",0.301421152229538,0.0391089469917235,0.4,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"141","Y~Z",0.312796271968805,0.0397630859000413,0.5,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"142","Y~X:Z",0.0666361840576143,0.0412234853527209,0.3,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"143","X~~Z",0.146571259801272,0.0456691742112805,0.2,"PLS",15963,6853463,500,"Symmetric","2",2,TRUE,2.345
"144","X=~x1",NA,NA,0.8,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"145","X=~x2",NA,NA,0.8,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"146","X=~x3",NA,NA,0.8,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"147","Z=~z1",NA,NA,0.8,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"148","Z=~z2",NA,NA,0.8,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"149","Z=~z3",NA,NA,0.8,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"150","Y=~y1",NA,NA,0.8,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"151","Y=~y2",NA,NA,0.8,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"152","Y=~y3",NA,NA,0.8,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"153","Y~X",NA,NA,0.4,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"154","Y~Z",NA,NA,0.5,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"155","Y~X:Z",NA,NA,0.3,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"156","X~~Z",NA,NA,0.2,"Mplus",15963,6853463,500,"Symmetric","2",2,FALSE,0.034000000000006
"157","X=~x1",0.671511758019981,0.104639908444049,0.5,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"158","X=~x2",0.494663313680219,0.113896660007945,0.5,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"159","X=~x3",0.541281318318117,0.111662099941411,0.5,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"160","Z=~z1",0.492948371140248,0.130658688681085,0.5,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"161","Z=~z2",0.543102554368016,0.141410432390679,0.5,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"162","Z=~z3",0.461499239184915,0.144256781093637,0.5,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"163","Y=~y1",0.620714885221005,0.126737406734808,0.5,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"164","Y=~y2",0.359289768552772,0.0886263713151321,0.5,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"165","Y=~y3",0.492981156963977,0.0945761044643575,0.5,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"166","Y~X",0.418252977197996,0.100510067369733,0.4,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"167","Y~Z",0.523663255469204,0.117336094441043,0.5,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"168","Y~X:Z",0.15282536667861,0.182446392487317,0.3,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"169","X~~Z",0.204637787699216,0.109897271694569,0.2,"MC-OrdPLSc",15964,8738422,500,"Symmetric","2",3,TRUE,27.562
"170","X=~x1",0.563936128928992,0.102525371259127,0.5,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"171","X=~x2",0.393520764556131,0.114604178367803,0.5,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"172","X=~x3",0.413139739017451,0.112613790415012,0.5,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"173","Z=~z1",0.394183328169185,0.0987495587583539,0.5,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"174","Z=~z2",0.445161782245784,0.0992726352434518,0.5,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"175","Z=~z3",0.356733013681737,0.104176713612422,0.5,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"176","Y=~y1",0.491903129650054,0.0817577044963339,0.5,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"177","Y=~y2",0.295006916901157,0.0797265180161413,0.5,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"178","Y=~y3",0.386771884570567,0.0791294166215156,0.5,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"179","Y~X",0.382307233831627,0.462566573731189,0.4,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"180","Y~Z",0.551739329099048,0.653447252058277,0.5,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"181","Y~X:Z",0.141252542531586,1.17777176788832,0.3,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"182","X~~Z",0.201524764404907,0.110610209949943,0.2,"PLSc",15964,8738422,500,"Symmetric","2",3,TRUE,7.94499999999999
"183","X=~x1",0.767117545950841,0.0779579304557306,0.5,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"184","X=~x2",0.619443152555049,0.110931249158935,0.5,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"185","X=~x3",0.663583829960416,0.0945261294040328,0.5,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"186","Z=~z1",0.653972407543181,0.109259932991269,0.5,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"187","Z=~z2",0.706878264801071,0.1012392644872,0.5,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"188","Z=~z3",0.624445101333397,0.113079202055424,0.5,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"189","Y=~y1",0.777318163765483,0.0641572431741426,0.5,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"190","Y=~y2",0.506793508323957,0.107289687744144,0.5,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"191","Y=~y3",0.659252800120095,0.0823606362641285,0.5,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"192","Y~X",0.198525001327998,0.042124772253825,0.4,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"193","Y~Z",0.208470323096436,0.0403103850117101,0.5,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"194","Y~X:Z",0.0334076821177573,0.0422450451416838,0.3,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"195","X~~Z",0.0824981470451456,0.0447872202772484,0.2,"PLS",15964,8738422,500,"Symmetric","2",3,TRUE,3.492
"196","X=~x1",NA,NA,0.5,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"197","X=~x2",NA,NA,0.5,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"198","X=~x3",NA,NA,0.5,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"199","Z=~z1",NA,NA,0.5,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"200","Z=~z2",NA,NA,0.5,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"201","Z=~z3",NA,NA,0.5,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"202","Y=~y1",NA,NA,0.5,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"203","Y=~y2",NA,NA,0.5,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"204","Y=~y3",NA,NA,0.5,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"205","Y~X",NA,NA,0.4,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"206","Y~Z",NA,NA,0.5,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"207","Y~X:Z",NA,NA,0.3,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"208","X~~Z",NA,NA,0.2,"Mplus",15964,8738422,500,"Symmetric","2",3,FALSE,0.0339999999999918
"209","X=~x1",0.838163864641252,0.0307798714445084,0.8,"MC-OrdPLSc",15965,8430141,1000,"Symmetric","2",2,TRUE,22.963
"210","X=~x2",0.793025182014818,0.0287673568770977,0.8,"MC-OrdPLSc",15965,8430141,1000,"Symmetric","2",2,TRUE,22.963
"211","X=~x3",0.848231424458429,0.0333899345131464,0.8,"MC-OrdPLSc",15965,8430141,1000,"Symmetric","2",2,TRUE,22.963
"212","Z=~z1",0.822382342037687,0.0310273610158227,0.8,"MC-OrdPLSc",15965,8430141,1000,"Symmetric","2",2,TRUE,22.963
"213","Z=~z2",0.824131286166196,0.0299266450191562,0.8,"MC-OrdPLSc",15965,8430141,1000,"Symmetric","2",2,TRUE,22.963
"214","Z=~z3",0.788616382286119,0.0319700285908842,0.8,"MC-OrdPLSc",15965,8430141,1000,"Symmetric","2",2,TRUE,22.963
