"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"511","Z=~z1",0.563,0.048,0.6,"Mplus",5890,4142027,1000,"Moderate","2",1,TRUE,143.081999999995
"512","Z=~z2",0.598,0.048,0.6,"Mplus",5890,4142027,1000,"Moderate","2",1,TRUE,143.081999999995
"513","Z=~z3",0.763,0.05,0.8,"Mplus",5890,4142027,1000,"Moderate","2",1,TRUE,143.081999999995
"514","Y=~y1",0.381,0.045,0.4,"Mplus",5890,4142027,1000,"Moderate","2",1,TRUE,143.081999999995
"515","Y=~y2",0.704,0.042,0.7,"Mplus",5890,4142027,1000,"Moderate","2",1,TRUE,143.081999999995
"516","Y=~y3",0.826,0.042,0.9,"Mplus",5890,4142027,1000,"Moderate","2",1,TRUE,143.081999999995
"517","Y~X",0.443,0.054,0.4,"Mplus",5890,4142027,1000,"Moderate","2",1,TRUE,143.081999999995
"518","Y~Z",0.5,0.054,0.5,"Mplus",5890,4142027,1000,"Moderate","2",1,TRUE,143.081999999995
"519","Y~X:Z",0.271,0.085,0.3,"Mplus",5890,4142027,1000,"Moderate","2",1,TRUE,143.081999999995
"520","X~~Z",0.14,0.057,0.2,"Mplus",5890,4142027,1000,"Moderate","2",1,TRUE,143.081999999995
"521","X=~x1",0.369980257732372,0.0792800703067209,0.4,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"522","X=~x2",0.831448748819957,0.0554894047218673,0.8,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"523","X=~x3",0.727165871352484,0.0560912144046809,0.8,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"524","Z=~z1",0.539858751446972,0.103244965035428,0.6,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"525","Z=~z2",0.578904432381803,0.103789348927229,0.6,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"526","Z=~z3",0.857823014195967,0.101396244429648,0.8,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"527","Y=~y1",0.529851286074442,0.0612062357597872,0.4,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"528","Y=~y2",0.637782318037815,0.0499840385280635,0.7,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"529","Y=~y3",0.893208820501175,0.0528088123568143,0.9,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"530","Y~X",0.676856731916838,0.0702850167484923,0.4,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"531","Y~Z",0.377213775468092,0.080245866604712,0.5,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"532","Y~X:Z",0.213235283545401,0.102310685231995,0.3,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"533","X~~Z",0.0936473454105298,0.0888273619819904,0.2,"MC-OrdPLSc",5891,8949733,300,"Moderate","3",1,TRUE,12.3149999999951
"534","X=~x1",0.367335883286325,0.0797048006995005,0.4,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"535","X=~x2",0.741210217155596,0.059001059589167,0.8,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"536","X=~x3",0.6408415389202,0.060018566994391,0.8,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"537","Z=~z1",0.453045662401707,0.116319010857095,0.6,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"538","Z=~z2",0.492186366572538,0.117303221407242,0.6,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"539","Z=~z3",0.845183238060162,0.10834677094963,0.8,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"540","Y=~y1",0.517347528499863,0.0613093827704267,0.4,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"541","Y=~y2",0.5552803635715,0.0575234630638208,0.7,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"542","Y=~y3",0.784464896905492,0.0505893468402514,0.9,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"543","Y~X",0.684978397933006,0.0815326334828186,0.4,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"544","Y~Z",0.366582421916242,0.0759945579600004,0.5,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"545","Y~X:Z",0.148042004525675,0.126911476167459,0.3,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"546","X~~Z",0.0913636134702198,0.0840655891507337,0.2,"PLSc",5891,8949733,300,"Moderate","3",1,TRUE,3.2100000000064
"547","X=~x1",0.490458991229548,0.0806331110124021,0.4,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"548","X=~x2",0.86215006840101,0.0214801914055148,0.8,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"549","X=~x3",0.818353462351432,0.0296412543761076,0.8,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"550","Z=~z1",0.670215077656997,0.0741538179963207,0.6,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"551","Z=~z2",0.705465303739135,0.0723444670349242,0.6,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"552","Z=~z3",0.861073230383959,0.0402619391251414,0.8,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"553","Y=~y1",0.652325605550112,0.0493693429337949,0.4,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"554","Y=~y2",0.74912106794567,0.0373745872846609,0.7,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"555","Y=~y3",0.871515185092562,0.0169162564222538,0.9,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"556","Y~X",0.473260875470513,0.0449692554571733,0.4,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"557","Y~Z",0.272725374412438,0.0457319206255074,0.5,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"558","Y~X:Z",0.100271916291335,0.0505965754111428,0.3,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"559","X~~Z",0.0627490673509997,0.056857052419777,0.2,"PLS",5891,8949733,300,"Moderate","3",1,TRUE,1.63899999999558
"560","X=~x1",0.335,0.067,0.4,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"561","X=~x2",0.825,0.055,0.8,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"562","X=~x3",0.741,0.055,0.8,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"563","Z=~z1",0.55,0.072,0.6,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"564","Z=~z2",0.594,0.073,0.6,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"565","Z=~z3",0.759,0.076,0.8,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"566","Y=~y1",0.465,0.062,0.4,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"567","Y=~y2",0.633,0.055,0.7,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"568","Y=~y3",0.903,0.047,0.9,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"569","Y~X",0.63,0.066,0.4,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"570","Y~Z",0.434,0.072,0.5,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"571","Y~X:Z",0.236,0.088,0.3,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"572","X~~Z",0.078,0.089,0.2,"Mplus",5891,8949733,300,"Moderate","3",1,TRUE,135.084000000003
"573","X=~x1",0.425416984899487,0.0455793400379157,0.4,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"574","X=~x2",0.736785206967385,0.0363773220096288,0.8,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"575","X=~x3",0.849068052070158,0.0398266210633788,0.8,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"576","Z=~z1",0.592368918577452,0.0392314414704963,0.6,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"577","Z=~z2",0.521080118239158,0.0385936450906197,0.6,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"578","Z=~z3",0.862338167660154,0.037843600702671,0.8,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"579","Y=~y1",0.407139443220082,0.0429721827349183,0.4,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"580","Y=~y2",0.679875849033332,0.0301856103088604,0.7,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"581","Y=~y3",0.895150830092466,0.0298401430779347,0.9,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"582","Y~X",0.432140126073568,0.0459907696845435,0.4,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"583","Y~Z",0.513047811980773,0.04072422236791,0.5,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"584","Y~X:Z",0.268254700340735,0.0580494467531719,0.3,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"585","X~~Z",0.195579727631375,0.0460244407039974,0.2,"MC-OrdPLSc",5892,4625228,1000,"Moderate","3",1,TRUE,14.1030000000028
"586","X=~x1",0.37723426693882,0.0552955427834203,0.4,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"587","X=~x2",0.676588083144576,0.0396544999575715,0.8,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"588","X=~x3",0.767780054318054,0.0408627572121585,0.8,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"589","Z=~z1",0.539318410186913,0.0444846509852727,0.6,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"590","Z=~z2",0.454643811098301,0.0472266273446735,0.6,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"591","Z=~z3",0.791608431564271,0.0399827751654176,0.8,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"592","Y=~y1",0.346503090502613,0.0426181148528599,0.4,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"593","Y=~y2",0.620729963671114,0.0322944357879447,0.7,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"594","Y=~y3",0.82018221479734,0.029097858734942,0.9,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"595","Y~X",0.412291395754442,0.044850717405756,0.4,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"596","Y~Z",0.512060592052258,0.0451036026149685,0.5,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"597","Y~X:Z",0.217312425237188,0.0584306016316665,0.3,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"598","X~~Z",0.193106208540036,0.0450928236251905,0.2,"PLSc",5892,4625228,1000,"Moderate","3",1,TRUE,5.92699999999604
"599","X=~x1",0.549824908844022,0.0438949678836347,0.4,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"600","X=~x2",0.817221496893112,0.0187577922639937,0.8,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"601","X=~x3",0.86418811897317,0.014420895847431,0.8,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"602","Z=~z1",0.717751673187126,0.0293629016366394,0.6,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"603","Z=~z2",0.651347943257809,0.0345930805515761,0.6,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"604","Z=~z3",0.863478288088805,0.0131657038285766,0.8,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"605","Y=~y1",0.534048659483259,0.0399489372793765,0.4,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"606","Y=~y2",0.788873541462747,0.0191474906755029,0.7,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"607","Y=~y3",0.880147935214726,0.0091867567451659,0.9,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"608","Y~X",0.323148065849155,0.027287363642221,0.4,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"609","Y~Z",0.366564868474826,0.0258762742015107,0.5,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"610","Y~X:Z",0.129146483031883,0.0269281211745758,0.3,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"611","X~~Z",0.132701415823806,0.0306786473733944,0.2,"PLS",5892,4625228,1000,"Moderate","3",1,TRUE,1.62000000000262
"612","X=~x1",0.409,0.036,0.4,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"613","X=~x2",0.728,0.033,0.8,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"614","X=~x3",0.834,0.033,0.8,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"615","Z=~z1",0.572,0.035,0.6,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"616","Z=~z2",0.511,0.035,0.6,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"617","Z=~z3",0.842,0.034,0.8,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"618","Y=~y1",0.398,0.035,0.4,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"619","Y=~y2",0.65,0.031,0.7,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"620","Y=~y3",0.895,0.027,0.9,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"621","Y~X",0.446,0.038,0.4,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"622","Y~Z",0.523,0.037,0.5,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"623","Y~X:Z",0.285,0.049,0.3,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"624","X~~Z",0.183,0.045,0.2,"Mplus",5892,4625228,1000,"Moderate","3",1,TRUE,373.961000000003
"625","X=~x1",0.343516027858316,0.0856434127060375,0.4,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"626","X=~x2",0.79759414053669,0.0704978096466945,0.8,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"627","X=~x3",0.741291940039695,0.074819440867469,0.8,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"628","Z=~z1",0.635061582939288,0.0524891931427047,0.6,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"629","Z=~z2",0.665665593148655,0.0455553687426534,0.6,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"630","Z=~z3",0.864446252735609,0.0477962929792839,0.8,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"631","Y=~y1",0.31116345296101,0.0697529135506196,0.4,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"632","Y=~y2",0.67156013002023,0.0514510169778878,0.7,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"633","Y=~y3",0.919204437706974,0.0531215497753837,0.9,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"634","Y~X",0.413802503664078,0.0747000987946558,0.4,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"635","Y~Z",0.538097148874548,0.0659845759410178,0.5,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"636","Y~X:Z",0.331033207262182,0.0901652951167751,0.3,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"637","X~~Z",0.0879129089080796,0.0756092140072957,0.2,"MC-OrdPLSc",5893,5105828,300,"Moderate","5",1,TRUE,16.4939999999988
"638","X=~x1",0.364918101014503,0.120874274601484,0.4,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"639","X=~x2",0.734027455883771,0.0814119057845939,0.8,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"640","X=~x3",0.685266061483937,0.0916326427784377,0.8,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"641","Z=~z1",0.564329680916202,0.0739801786670301,0.6,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"642","Z=~z2",0.66730218061624,0.0614819499854102,0.6,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"643","Z=~z3",0.812790491464898,0.0589613920372284,0.8,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"644","Y=~y1",0.331906696880911,0.0775184450205868,0.4,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"645","Y=~y2",0.63183321378735,0.0576434666367361,0.7,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"646","Y=~y3",0.855756656877072,0.0495631311989605,0.9,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"647","Y~X",0.426394789677019,0.0854019398402802,0.4,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"648","Y~Z",0.519218639717867,0.0801001798502988,0.5,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"649","Y~X:Z",0.314093101509708,0.238820103969693,0.3,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"650","X~~Z",0.0890577528786495,0.0823333187206548,0.2,"PLSc",5893,5105828,300,"Moderate","5",1,TRUE,3.11299999999756
"651","X=~x1",0.47598905278898,0.106170363454049,0.4,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"652","X=~x2",0.864432083485869,0.0299735010384197,0.8,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"653","X=~x3",0.840598498221954,0.03809431143065,0.8,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"654","Z=~z1",0.749393567578918,0.0394633211546888,0.6,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"655","Z=~z2",0.774012380246354,0.0329732829005544,0.6,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"656","Z=~z3",0.872264277400853,0.0180449874666427,0.8,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"657","Y=~y1",0.442570216403853,0.0828227950226949,0.4,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"658","Y=~y2",0.818825539911333,0.0313543221248451,0.7,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"659","Y=~y3",0.907356580044762,0.0135439541486156,0.9,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"660","Y~X",0.318777820706421,0.0497184358977253,0.4,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"661","Y~Z",0.413449453751239,0.0446211996146487,0.5,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"662","Y~X:Z",0.200007882222647,0.0490639632430627,0.3,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"663","X~~Z",0.0634638252283919,0.0592537066577596,0.2,"PLS",5893,5105828,300,"Moderate","5",1,TRUE,1.65999999999622
"664","X=~x1",0.309,0.066,0.4,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"665","X=~x2",0.763,0.058,0.8,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"666","X=~x3",0.783,0.059,0.8,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"667","Z=~z1",0.63,0.052,0.6,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"668","Z=~z2",0.628,0.052,0.6,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"669","Z=~z3",0.871,0.043,0.8,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"670","Y=~y1",0.307,0.061,0.4,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"671","Y=~y2",0.67,0.05,0.7,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"672","Y=~y3",0.911,0.045,0.9,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"673","Y~X",0.418,0.067,0.4,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"674","Y~Z",0.501,0.062,0.5,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"675","Y~X:Z",0.304,0.081,0.3,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"676","X~~Z",0.087,0.077,0.2,"Mplus",5893,5105828,300,"Moderate","5",1,TRUE,151.019
"677","X=~x1",0.383883045456026,0.0486664330448506,0.4,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"678","X=~x2",0.772814083758223,0.0355973015167878,0.8,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"679","X=~x3",0.793134642614831,0.0328096953104622,0.8,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"680","Z=~z1",0.57845546809707,0.0288710617898846,0.6,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"681","Z=~z2",0.594370730439831,0.0318961992653942,0.6,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"682","Z=~z3",0.804286412420136,0.0287334100880875,0.8,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"683","Y=~y1",0.448006559543887,0.036111183372676,0.4,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"684","Y=~y2",0.694165668235401,0.0247248822842229,0.7,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"685","Y=~y3",0.905429081483934,0.0221574196696478,0.9,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"686","Y~X",0.343580843030064,0.0392725903433461,0.4,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"687","Y~Z",0.552640766096132,0.0379832896463644,0.5,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"688","Y~X:Z",0.409363583052736,0.0457530623667878,0.3,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"689","X~~Z",0.259954143301107,0.046499857416351,0.2,"MC-OrdPLSc",5894,2860623,1000,"Moderate","5",1,TRUE,18.0769999999975
"690","X=~x1",0.330376834001267,0.0609865809174149,0.4,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"691","X=~x2",0.740198295498152,0.0375844044035048,0.8,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"692","X=~x3",0.76318996356681,0.0332547735029345,0.8,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"693","Z=~z1",0.551561811529731,0.0378781625799744,0.6,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"694","Z=~z2",0.542047428947056,0.040388462712604,0.6,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"695","Z=~z3",0.770590219183662,0.0322682584881219,0.8,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"696","Y=~y1",0.398574762846198,0.0435274424843081,0.4,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"697","Y=~y2",0.686838540744337,0.0269303397380427,0.7,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"698","Y=~y3",0.876022935767398,0.0244221284669619,0.9,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"699","Y~X",0.324745482484077,0.0382894700425172,0.4,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"700","Y~Z",0.526112567849984,0.0372482684871402,0.5,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"701","Y~X:Z",0.298601345083282,0.0426725607849968,0.3,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"702","X~~Z",0.253515177653914,0.0443954703088954,0.2,"PLSc",5894,2860623,1000,"Moderate","5",1,TRUE,5.77199999999721
"703","X=~x1",0.514270068066144,0.0489022883601877,0.4,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"704","X=~x2",0.852242149429395,0.0154138125950925,0.8,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"705","X=~x3",0.860647154804474,0.0124946649696593,0.8,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"706","Z=~z1",0.713459085472463,0.0245676964140961,0.6,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"707","Z=~z2",0.725852245383808,0.0252512574638306,0.6,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"708","Z=~z3",0.850715503811169,0.0120258129994074,0.8,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"709","Y=~y1",0.599294024095673,0.0371809408019088,0.4,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"710","Y=~y2",0.818934541455332,0.0143736718404517,0.7,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"711","Y=~y3",0.895849605379889,0.00664292556073127,0.9,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"712","Y~X",0.297080203040704,0.0249703327053857,0.4,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"713","Y~Z",0.407997997387653,0.023440079832903,0.5,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"714","Y~X:Z",0.225819001563455,0.02100436442449,0.3,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"715","X~~Z",0.178123470076527,0.0312808091438477,0.2,"PLS",5894,2860623,1000,"Moderate","5",1,TRUE,1.56399999999849
"716","X=~x1",0.363,0.035,0.4,"Mplus",5894,2860623,1000,"Moderate","5",1,TRUE,641.866999999998
