"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.184562629777313,0.0407067320992545,0.3,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"182","X~~Z",0.170915824379681,0.042524990564731,0.2,"MC-OrdPLSc-II",13134,1223449,1000,"Moderate","5",1,TRUE,8.07099999999991
"183","X=~x1",0.333822015744674,0.0832694230306616,0.4,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"184","X=~x2",0.797833510244118,0.0470289795009228,0.8,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"185","X=~x3",0.839233090316985,0.0467005775958476,0.8,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"186","Z=~z1",0.654127052671267,0.0546237001452357,0.6,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"187","Z=~z2",0.514933643615325,0.0628036985035639,0.6,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"188","Z=~z3",0.771573585453303,0.0596501605321172,0.8,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"189","Y=~y1",0.299761177582227,0.0567639454930998,0.4,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"190","Y=~y2",0.619242641007713,0.0490933369652456,0.7,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"191","Y=~y3",0.961799089402012,0.0487467148519268,0.9,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"192","Y~X",0.373098199345202,0.0719820583821661,0.4,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"193","Y~Z",0.502882140437247,0.0890592993475979,0.5,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"194","Y~X:Z",0.231134022440163,0.0842276777895102,0.3,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"195","X~~Z",0.284383326715586,0.0786605217993658,0.2,"MC-OrdPLSc-II",13135,1922444,300,"Moderate","7",1,TRUE,10.0209999999997
"196","X=~x1",0.408920869243427,0.0346073304784653,0.4,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"197","X=~x2",0.772007962090442,0.0245785271166413,0.8,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"198","X=~x3",0.798177531111026,0.0306179113208763,0.8,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"199","Z=~z1",0.58729313543703,0.0335352860085915,0.6,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"200","Z=~z2",0.63330963849025,0.033945379308301,0.6,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"201","Z=~z3",0.767860464779532,0.0264755784740283,0.8,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"202","Y=~y1",0.347853213512429,0.0363576643471304,0.4,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"203","Y=~y2",0.715727261103453,0.0271132924578387,0.7,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"204","Y=~y3",0.897026293609942,0.0238846008592091,0.9,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"205","Y~X",0.403643777634012,0.0396431201328174,0.4,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"206","Y~Z",0.508726216546639,0.0385158578818726,0.5,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"207","Y~X:Z",0.328962421290606,0.0483716121505168,0.3,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"208","X~~Z",0.230608085625499,0.0442843418716168,0.2,"MC-OrdPLSc-II",13136,6954017,1000,"Moderate","7",1,TRUE,9.72800000000007
"209","X=~x1",0.432254126875615,0.29014626317711,0.4,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"210","X=~x2",0.759107598944723,0.471996138835337,0.8,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"211","X=~x3",0.999,0.0771830344299966,0.8,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"212","Z=~z1",0.615029828664931,0.146210294129323,0.6,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"213","Z=~z2",0.543290641709502,0.132296671785295,0.6,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"214","Z=~z3",0.837336455842274,0.313121100368784,0.8,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"215","Y=~y1",0.117853292319321,0.231967881522012,0.4,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"216","Y=~y2",0.746536821399298,0.119131100269109,0.7,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"217","Y=~y3",0.998971794254409,0.0631436541531781,0.9,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"218","Y~X",0.135128652255031,0.34248533063907,0.4,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"219","Y~Z",0.525912716461677,0.239478707117705,0.5,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"220","Y~X:Z",0.349633030842296,0.379629032968242,0.3,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"221","X~~Z",0.1599878036016,0.198922088619883,0.2,"MC-OrdPLSc-II",13137,9435005,300,"Extreme","2",1,TRUE,9.86200000000008
"222","X=~x1",0.440971769878465,0.0708927992757759,0.4,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"223","X=~x2",0.769074526342875,0.0877037006153895,0.8,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"224","X=~x3",0.767791278958183,0.0526035482569595,0.8,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"225","Z=~z1",0.667020405355321,0.12703127949359,0.6,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"226","Z=~z2",0.605855939792161,0.162285108814691,0.6,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"227","Z=~z3",0.829477790516966,0.237962544384695,0.8,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"228","Y=~y1",0.38695179274767,0.0809171367518851,0.4,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"229","Y=~y2",0.695624616660385,0.0960808406459062,0.7,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"230","Y=~y3",0.901317532460751,0.101030867924302,0.9,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"231","Y~X",0.443522496189366,0.176991001096381,0.4,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"232","Y~Z",0.268535988557995,0.13146911321528,0.5,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"233","Y~X:Z",0.437093361251648,0.265667068820325,0.3,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"234","X~~Z",0.309402954593202,0.160685634321831,0.2,"MC-OrdPLSc-II",13138,9834274,1000,"Extreme","2",1,TRUE,10.8469999999998
"235","X=~x1",0.587534398208907,0.165450055172069,0.4,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"236","X=~x2",0.759324977570085,0.199587590600751,0.8,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"237","X=~x3",0.804370569156083,0.154728960858538,0.8,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"238","Z=~z1",0.625843408974395,0.0871989795033219,0.6,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"239","Z=~z2",0.626881121362176,0.0906542840630555,0.6,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"240","Z=~z3",0.774158341547679,0.0894424451932663,0.8,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"241","Y=~y1",0.38681687126398,0.0804031993311926,0.4,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"242","Y=~y2",0.766165608335823,0.0678432119756815,0.7,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"243","Y=~y3",0.962316610185266,0.0496188930964272,0.9,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"244","Y~X",0.227212191815541,0.114711584257833,0.4,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"245","Y~Z",0.671535982687181,0.0878483018133957,0.5,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"246","Y~X:Z",-0.0556189030364589,0.157828221563253,0.3,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"247","X~~Z",0.254136509151725,0.104152191467926,0.2,"MC-OrdPLSc-II",13139,8963147,300,"Extreme","3",1,TRUE,6.65400000000045
"248","X=~x1",0.392810279493227,0.0544385549791655,0.4,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"249","X=~x2",0.889850340768524,0.0628979248385264,0.8,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"250","X=~x3",0.736106936930859,0.0671925142071325,0.8,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"251","Z=~z1",0.604246585434178,0.0566473058316022,0.6,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"252","Z=~z2",0.587660010029368,0.0457056237262145,0.6,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"253","Z=~z3",0.80589884461941,0.052962126669961,0.8,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"254","Y=~y1",0.436057212458909,0.0468571922885001,0.4,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"255","Y=~y2",0.728757494050043,0.0353533209090597,0.7,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"256","Y=~y3",0.925411868416132,0.0368332414047183,0.9,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"257","Y~X",0.302325522999574,0.0771801522508214,0.4,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"258","Y~Z",0.53345502771375,0.0720903334271056,0.5,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"259","Y~X:Z",0.258015752988659,0.128750070875708,0.3,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"260","X~~Z",0.1566456486214,0.05980763173676,0.2,"MC-OrdPLSc-II",13140,9324618,1000,"Extreme","3",1,TRUE,8.15599999999995
"261","X=~x1",0.497040484610048,0.0639763451820452,0.4,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"262","X=~x2",0.816587103064801,0.0693535021397166,0.8,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"263","X=~x3",0.743059614446777,0.0697263570477488,0.8,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"264","Z=~z1",0.508971236898487,0.0589236206268554,0.6,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"265","Z=~z2",0.716715083937773,0.0520201269840843,0.6,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"266","Z=~z3",0.822495902643424,0.0468692934384084,0.8,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"267","Y=~y1",0.470995718855808,0.0565195345433121,0.4,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"268","Y=~y2",0.698095953529386,0.0533993086947716,0.7,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"269","Y=~y3",0.853124491172869,0.0574053784162527,0.9,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"270","Y~X",0.398594277053388,0.079350198350657,0.4,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"271","Y~Z",0.610648409411831,0.0729794229652886,0.5,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"272","Y~X:Z",0.337261308560892,0.139087456145901,0.3,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"273","X~~Z",0.150220086029589,0.104098763438975,0.2,"MC-OrdPLSc-II",13141,444948,300,"Extreme","5",1,TRUE,10.1050000000005
"274","X=~x1",0.415155789998244,0.0472591871906224,0.4,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"275","X=~x2",0.779115744956653,0.0348200008112344,0.8,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"276","X=~x3",0.794773150683859,0.0306088909064353,0.8,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"277","Z=~z1",0.60701095176014,0.0431612398446529,0.6,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"278","Z=~z2",0.60364546891722,0.0318287943929064,0.6,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"279","Z=~z3",0.840509826534446,0.0322304013617675,0.8,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"280","Y=~y1",0.401769375216191,0.0311496603214967,0.4,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"281","Y=~y2",0.706419613353504,0.0323698347856772,0.7,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"282","Y=~y3",0.916804022875236,0.025252364863842,0.9,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"283","Y~X",0.462645044967861,0.0511230501867955,0.4,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"284","Y~Z",0.461237657660783,0.0437097625058709,0.5,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"285","Y~X:Z",0.225031110314681,0.0749898631560116,0.3,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"286","X~~Z",0.193684116796066,0.0541680247690449,0.2,"MC-OrdPLSc-II",13142,4838698,1000,"Extreme","5",1,TRUE,7.64899999999943
"287","X=~x1",0.516004561471045,0.0761526803903715,0.4,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"288","X=~x2",0.887152051759902,0.0614674698204536,0.8,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"289","X=~x3",0.725082823440974,0.0572028773290615,0.8,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"290","Z=~z1",0.588795798543729,0.0706197137223851,0.6,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"291","Z=~z2",0.631455942926993,0.0621148514135726,0.6,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"292","Z=~z3",0.829672526015789,0.0597470740960992,0.8,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"293","Y=~y1",0.500369233531337,0.0641347009407051,0.4,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"294","Y=~y2",0.70394964081762,0.0557343301213488,0.7,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"295","Y=~y3",0.919127824278161,0.0387484094205236,0.9,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"296","Y~X",0.308512452643244,0.0737808443900918,0.4,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"297","Y~Z",0.542548087009282,0.0656403366800838,0.5,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"298","Y~X:Z",0.403034274872522,0.0900657882848108,0.3,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"299","X~~Z",0.0983294022819479,0.0922540596411224,0.2,"MC-OrdPLSc-II",13143,3771423,300,"Extreme","7",1,TRUE,10.1970000000001
"300","X=~x1",0.377073689102755,0.0392266652094882,0.4,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"301","X=~x2",0.742508620078285,0.0341397839022831,0.8,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"302","X=~x3",0.829975018870869,0.0321809232811971,0.8,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"303","Z=~z1",0.618748943668264,0.0316799972170852,0.6,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"304","Z=~z2",0.574152305907291,0.0395505862546854,0.6,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"305","Z=~z3",0.810879996418608,0.0365743093907384,0.8,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"306","Y=~y1",0.432233726522346,0.0353649241702102,0.4,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"307","Y=~y2",0.691000025124033,0.0313993434490938,0.7,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"308","Y=~y3",0.908429483874151,0.0223938327679179,0.9,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"309","Y~X",0.332470945362405,0.0496148196770595,0.4,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"310","Y~Z",0.529156761058592,0.0444308022183415,0.5,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"311","Y~X:Z",0.32974654805047,0.0657765619559841,0.3,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"312","X~~Z",0.256478172326015,0.0484231251496844,0.2,"MC-OrdPLSc-II",13144,1361622,1000,"Extreme","7",1,TRUE,9.87700000000041
"313","X=~x1",0.465581800558645,0.138547426568216,0.4,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"314","X=~x2",0.823813657877033,0.0815558255535861,0.8,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"315","X=~x3",0.816657481176747,0.11997351341445,0.8,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"316","Z=~z1",0.444656891877016,0.0798995376470336,0.6,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"317","Z=~z2",0.719915984810062,0.127925865659217,0.6,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"318","Z=~z3",0.805097088001348,0.073588832579965,0.8,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"319","Y=~y1",0.513720292960194,0.108883316397065,0.4,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"320","Y=~y2",0.786707770310355,0.0859125310359597,0.7,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"321","Y=~y3",0.887015369661771,0.0841065329275396,0.9,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"322","Y~X",0.43845068848971,0.102970401928223,0.4,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"323","Y~Z",0.467836837441845,0.10132530696691,0.5,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"324","Y~X:Z",0.290576602789736,0.16866190800978,0.3,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"325","X~~Z",0.241845876325074,0.121094795105497,0.2,"MC-OrdPLSc-II",13145,5592677,300,"Alt.Mod","2",1,TRUE,7.19300000000021
"326","X=~x1",0.396804824892439,0.0864970935255944,0.4,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"327","X=~x2",0.816371149357301,0.0620656560025545,0.8,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"328","X=~x3",0.809359323250755,0.0599370609648799,0.8,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"329","Z=~z1",0.573702762161289,0.0592329791708318,0.6,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"330","Z=~z2",0.648195839146655,0.0504885843053642,0.6,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"331","Z=~z3",0.692621003356833,0.068282326491119,0.8,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"332","Y=~y1",0.489450197064965,0.0617230191941126,0.4,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"333","Y=~y2",0.650383410952646,0.0507905508919795,0.7,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"334","Y=~y3",0.921955343402631,0.0437873795517885,0.9,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"335","Y~X",0.446039565275509,0.0448918346693576,0.4,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"336","Y~Z",0.472782177674839,0.0718893371212074,0.5,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"337","Y~X:Z",0.306623567771365,0.10766232543684,0.3,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"338","X~~Z",0.140476442578273,0.055053302493708,0.2,"MC-OrdPLSc-II",13146,2414268,1000,"Alt.Mod","2",1,TRUE,7.65999999999985
"339","X=~x1",0.528657214895951,0.0875035027740239,0.4,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"340","X=~x2",0.892390484545693,0.0773490658946646,0.8,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"341","X=~x3",0.66642914342412,0.0757682431304204,0.8,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"342","Z=~z1",0.724540510593253,0.161633352036222,0.6,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"343","Z=~z2",0.718201316491253,0.0800862157889016,0.6,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"344","Z=~z3",0.679603073587366,0.143288646430261,0.8,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"345","Y=~y1",0.275318618938654,0.0957810924995839,0.4,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"346","Y=~y2",0.695076964204571,0.0803141701153924,0.7,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"347","Y=~y3",0.983769603268677,0.0978123286866593,0.9,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"348","Y~X",0.464382727858622,0.124740438537995,0.4,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"349","Y~Z",0.276881256232686,0.106899183388812,0.5,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"350","Y~X:Z",0.159100839883566,0.0976253496782484,0.3,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"351","X~~Z",0.263071008281549,0.0942123136581567,0.2,"MC-OrdPLSc-II",13147,9434707,300,"Alt.Mod","3",1,TRUE,6.83799999999974
"352","X=~x1",0.339565891606524,0.0551539409717235,0.4,"MC-OrdPLSc-II",13148,3826101,1000,"Alt.Mod","3",1,TRUE,7.89600000000064
"353","X=~x2",0.761992982982047,0.0406003482475027,0.8,"MC-OrdPLSc-II",13148,3826101,1000,"Alt.Mod","3",1,TRUE,7.89600000000064
"354","X=~x3",0.814526269178459,0.0404000000919972,0.8,"MC-OrdPLSc-II",13148,3826101,1000,"Alt.Mod","3",1,TRUE,7.89600000000064
"355","Z=~z1",0.557030056987922,0.0371966537408643,0.6,"MC-OrdPLSc-II",13148,3826101,1000,"Alt.Mod","3",1,TRUE,7.89600000000064
"356","Z=~z2",0.60740388827394,0.0370418627199309,0.6,"MC-OrdPLSc-II",13148,3826101,1000,"Alt.Mod","3",1,TRUE,7.89600000000064
"357","Z=~z3",0.804535381846051,0.03712320158153,0.8,"MC-OrdPLSc-II",13148,3826101,1000,"Alt.Mod","3",1,TRUE,7.89600000000064
"358","Y=~y1",0.384998440428332,0.0462234735309773,0.4,"MC-OrdPLSc-II",13148,3826101,1000,"Alt.Mod","3",1,TRUE,7.89600000000064
"359","Y=~y2",0.721114007018402,0.0390746793650433,0.7,"MC-OrdPLSc-II",13148,3826101,1000,"Alt.Mod","3",1,TRUE,7.89600000000064
"360","Y=~y3",0.872577463019715,0.0248468914989219,0.9,"MC-OrdPLSc-II",13148,3826101,1000,"Alt.Mod","3",1,TRUE,7.89600000000064
