"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.318974324415258,0.058603350039191,0.3,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"182","X~~Z",0.200824174886022,0.041540905985628,0.2,"MC-OrdPLSc-II",11254,3173274,1000,"Moderate","5",1,TRUE,8.57900000000063
"183","X=~x1",0.430605444182541,0.0703338629128339,0.4,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"184","X=~x2",0.820369277723038,0.0463002657047465,0.8,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"185","X=~x3",0.816807326204371,0.0446450208233657,0.8,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"186","Z=~z1",0.531468092077231,0.0751156017506837,0.6,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"187","Z=~z2",0.543141156683331,0.0588152543762551,0.6,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"188","Z=~z3",0.852859294876047,0.0621229706092128,0.8,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"189","Y=~y1",0.468493594374919,0.0590708965687637,0.4,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"190","Y=~y2",0.683935276736645,0.0577275887511349,0.7,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"191","Y=~y3",0.8702464856415,0.0404443751116283,0.9,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"192","Y~X",0.520947036656599,0.0683820517753755,0.4,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"193","Y~Z",0.552986763041094,0.0741945427385862,0.5,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"194","Y~X:Z",0.204814026326282,0.117872338890008,0.3,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"195","X~~Z",0.0497159151718114,0.0747867748689142,0.2,"MC-OrdPLSc-II",11255,3821274,300,"Moderate","7",1,TRUE,9.55399999999918
"196","X=~x1",0.42348567426282,0.0419020666520756,0.4,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"197","X=~x2",0.828575161410206,0.0270288420834518,0.8,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"198","X=~x3",0.810994329647689,0.0285304230131028,0.8,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"199","Z=~z1",0.56450196540412,0.0365008801046798,0.6,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"200","Z=~z2",0.604134047138156,0.031110411757441,0.6,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"201","Z=~z3",0.848704231001205,0.0276352247576619,0.8,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"202","Y=~y1",0.39019792298989,0.0408618197890925,0.4,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"203","Y=~y2",0.665237217738824,0.0289439249061416,0.7,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"204","Y=~y3",0.932932150241547,0.0288221174819161,0.9,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"205","Y~X",0.407878798949349,0.0368221844625071,0.4,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"206","Y~Z",0.467732466248447,0.0401665538117715,0.5,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"207","Y~X:Z",0.28819347668699,0.0429130503025366,0.3,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"208","X~~Z",0.250975016929609,0.0425010378046461,0.2,"MC-OrdPLSc-II",11256,4995933,1000,"Moderate","7",1,TRUE,9.56800000000021
"209","X=~x1",0.58975014814444,0.14484758165784,0.4,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"210","X=~x2",0.74640074971996,0.179441902050146,0.8,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"211","X=~x3",0.836059014095854,0.154458671802521,0.8,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"212","Z=~z1",0.747348621173732,0.383992930364167,0.6,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"213","Z=~z2",0.632434141618007,0.136314807002453,0.6,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"214","Z=~z3",0.739129359168248,0.184952531046403,0.8,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"215","Y=~y1",0.500251663764029,0.422366569589434,0.4,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"216","Y=~y2",0.752250034115114,0.225702741330564,0.7,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"217","Y=~y3",0.923136595230377,0.126567427360039,0.9,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"218","Y~X",0.479739330513855,0.279170468847935,0.4,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"219","Y~Z",0.296116044126724,0.346109597466876,0.5,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"220","Y~X:Z",0.227299644303986,0.94413533684611,0.3,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"221","X~~Z",0.340800879081274,0.189505369208603,0.2,"MC-OrdPLSc-II",11257,8867747,300,"Extreme","2",1,TRUE,8.52099999999973
"222","X=~x1",0.438283307752254,0.12908535474987,0.4,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"223","X=~x2",0.795158907569411,0.108341314981083,0.8,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"224","X=~x3",0.774379775852431,0.132543265273197,0.8,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"225","Z=~z1",0.639327839320518,0.0712489381831912,0.6,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"226","Z=~z2",0.517693873857816,0.058355684307089,0.6,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"227","Z=~z3",0.893255149320351,0.0647923408641747,0.8,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"228","Y=~y1",0.478302610987415,0.1034829538712,0.4,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"229","Y=~y2",0.775491483185153,0.103881570683136,0.7,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"230","Y=~y3",0.998983568920605,0.260661934191493,0.9,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"231","Y~X",0.417152862883672,0.0947937999867218,0.4,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"232","Y~Z",0.542551584090781,0.0931934790976139,0.5,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"233","Y~X:Z",0.0813800802355209,0.23128259610578,0.3,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"234","X~~Z",0.0621349774274479,0.065776135912599,0.2,"MC-OrdPLSc-II",11258,1190565,1000,"Extreme","2",1,TRUE,6.99600000000009
"235","X=~x1",0.274259357425867,0.144508998090584,0.4,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"236","X=~x2",0.665384479516982,0.142739180744096,0.8,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"237","X=~x3",0.966065706192257,0.25317290466172,0.8,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"238","Z=~z1",0.644098827872144,0.10702763956993,0.6,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"239","Z=~z2",0.708219516156231,0.107678517860903,0.6,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"240","Z=~z3",0.74392146979844,0.0808732099783235,0.8,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"241","Y=~y1",0.542339622527296,0.0573812043821709,0.4,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"242","Y=~y2",0.651141166986003,0.0783558589344743,0.7,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"243","Y=~y3",0.807738456883802,0.117820550674018,0.9,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"244","Y~X",0.269496847625921,0.146715804762512,0.4,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"245","Y~Z",0.469631867446107,0.170716198863879,0.5,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"246","Y~X:Z",0.39563855481304,0.18355049889341,0.3,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"247","X~~Z",0.169720003006227,0.104684713958215,0.2,"MC-OrdPLSc-II",11259,3556879,300,"Extreme","3",1,TRUE,8.41200000000026
"248","X=~x1",0.533738787728838,0.0487570302476582,0.4,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"249","X=~x2",0.775830940418231,0.0401381516316673,0.8,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"250","X=~x3",0.850344587314015,0.0476311453191648,0.8,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"251","Z=~z1",0.634976642622466,0.0501819620055475,0.6,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"252","Z=~z2",0.590478708822151,0.0501543697745,0.6,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"253","Z=~z3",0.721987817625716,0.0485544436768322,0.8,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"254","Y=~y1",0.291047947267182,0.0514024777131951,0.4,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"255","Y=~y2",0.704402956155636,0.0422278396579765,0.7,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"256","Y=~y3",0.845490025125337,0.0439401831976805,0.9,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"257","Y~X",0.316909023157737,0.0925034857095906,0.4,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"258","Y~Z",0.624549376664646,0.0613452466005309,0.5,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"259","Y~X:Z",0.428521578965404,0.160134495930741,0.3,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"260","X~~Z",0.218875477681447,0.066825388909946,0.2,"MC-OrdPLSc-II",11260,5032343,1000,"Extreme","3",1,TRUE,11.2439999999997
"261","X=~x1",0.266624694129881,0.161582731595453,0.4,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"262","X=~x2",0.693592196976267,0.118981620465841,0.8,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"263","X=~x3",0.868130678964275,0.137369138149579,0.8,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"264","Z=~z1",0.660291901853192,0.0805050962438106,0.6,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"265","Z=~z2",0.534640507666542,0.0750073576430354,0.6,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"266","Z=~z3",0.780642552498822,0.0792624817255707,0.8,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"267","Y=~y1",0.437837328008233,0.0700977559691988,0.4,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"268","Y=~y2",0.686014651616757,0.064793819129148,0.7,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"269","Y=~y3",0.905241848714209,0.057624295665662,0.9,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"270","Y~X",0.365279456701807,0.0807202483893925,0.4,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"271","Y~Z",0.632916886860021,0.0788480941044803,0.5,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"272","Y~X:Z",0.0614649585638102,0.140795815353307,0.3,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"273","X~~Z",0.0223647300057493,0.0908069689035098,0.2,"MC-OrdPLSc-II",11261,3411734,300,"Extreme","5",1,TRUE,8.28499999999985
"274","X=~x1",0.399291804205982,0.0469414318252685,0.4,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"275","X=~x2",0.814970048979734,0.0353097831768864,0.8,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"276","X=~x3",0.733258934758014,0.0410896945843645,0.8,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"277","Z=~z1",0.584882866729444,0.0364332828975206,0.6,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"278","Z=~z2",0.594960998315004,0.0418095204122403,0.6,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"279","Z=~z3",0.800862812826651,0.0377594749148825,0.8,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"280","Y=~y1",0.310100875748981,0.0362391258559813,0.4,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"281","Y=~y2",0.704053560327657,0.0279698495541958,0.7,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"282","Y=~y3",0.930277698016655,0.0259961800334712,0.9,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"283","Y~X",0.452310013004754,0.0459559192112751,0.4,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"284","Y~Z",0.538493467010936,0.0469596450560644,0.5,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"285","Y~X:Z",0.161681454025474,0.0786870434787068,0.3,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"286","X~~Z",0.183093773055848,0.0578893069716431,0.2,"MC-OrdPLSc-II",11262,7143844,1000,"Extreme","5",1,TRUE,8.15700000000015
"287","X=~x1",0.471357969095983,0.0884669349611727,0.4,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"288","X=~x2",0.848227947132761,0.0556415683271264,0.8,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"289","X=~x3",0.773797864011398,0.0767002680677921,0.8,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"290","Z=~z1",0.536058440879912,0.0727531658807,0.6,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"291","Z=~z2",0.561745038700259,0.0832281029109178,0.6,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"292","Z=~z3",0.782983526150404,0.0607144872597523,0.8,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"293","Y=~y1",0.251179121647198,0.0652848560662118,0.4,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"294","Y=~y2",0.67997937222231,0.0693345321168815,0.7,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"295","Y=~y3",0.912895755871349,0.0735824258762311,0.9,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"296","Y~X",0.259696776343372,0.0947390524697593,0.4,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"297","Y~Z",0.605989367563886,0.0760983052871241,0.5,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"298","Y~X:Z",0.411642539318238,0.133781942162132,0.3,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"299","X~~Z",0.174119943436158,0.0736393196025333,0.2,"MC-OrdPLSc-II",11263,6962960,300,"Extreme","7",1,TRUE,12.3379999999997
"300","X=~x1",0.44113750920811,0.0391230383312296,0.4,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"301","X=~x2",0.841673178131978,0.0321931641821622,0.8,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"302","X=~x3",0.762817170463263,0.0301614289654282,0.8,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"303","Z=~z1",0.573377617396347,0.0305475657918069,0.6,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"304","Z=~z2",0.631851376178934,0.0414015239465139,0.6,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"305","Z=~z3",0.844880014229337,0.0331773203679383,0.8,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"306","Y=~y1",0.410989974961462,0.0348956868068287,0.4,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"307","Y=~y2",0.675632856902531,0.0343959372273866,0.7,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"308","Y=~y3",0.903231010460884,0.0279307913631952,0.9,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"309","Y~X",0.438455809305673,0.0413575127656238,0.4,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"310","Y~Z",0.476136844295597,0.0449086900502949,0.5,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"311","Y~X:Z",0.357823255569388,0.0610798142944911,0.3,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"312","X~~Z",0.163715738980302,0.0469384291772675,0.2,"MC-OrdPLSc-II",11264,9661397,1000,"Extreme","7",1,TRUE,10.1500000000005
"313","X=~x1",0.533811185170392,0.179560192929538,0.4,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"314","X=~x2",0.793857074400912,0.158034539519357,0.8,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"315","X=~x3",0.81948709552326,0.306782295311818,0.8,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"316","Z=~z1",0.517029744582063,0.098665203139502,0.6,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"317","Z=~z2",0.522235682241307,0.0999593539038596,0.6,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"318","Z=~z3",0.705255076567063,0.089291970396658,0.8,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"319","Y=~y1",0.541413720215162,0.121088139752988,0.4,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"320","Y=~y2",0.767889575569871,0.0922681313760036,0.7,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"321","Y=~y3",0.813763002540467,0.0650246944081863,0.9,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"322","Y~X",0.280562682219814,0.14192876150541,0.4,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"323","Y~Z",0.722572535736416,0.0878126746723723,0.5,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"324","Y~X:Z",0.388709533693675,0.105227219324968,0.3,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"325","X~~Z",0.273211746018357,0.140210233026746,0.2,"MC-OrdPLSc-II",11265,8973939,300,"Alt.Mod","2",1,TRUE,7.96399999999994
"326","X=~x1",0.524990656590669,0.0488573047006015,0.4,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"327","X=~x2",0.740911564874327,0.0660665028464947,0.8,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"328","X=~x3",0.777567350974253,0.069185943928048,0.8,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"329","Z=~z1",0.71480463315563,0.0507258522612584,0.6,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"330","Z=~z2",0.622899742703289,0.0582357376236149,0.6,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"331","Z=~z3",0.833389870150787,0.0581958861406724,0.8,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"332","Y=~y1",0.344883317444393,0.0535369919422187,0.4,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"333","Y=~y2",0.757932089738837,0.0410213199836925,0.7,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"334","Y=~y3",0.871737098194067,0.0460963530584652,0.9,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"335","Y~X",0.418454059661987,0.0542413956850114,0.4,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"336","Y~Z",0.475659672912809,0.0428688319687214,0.5,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"337","Y~X:Z",0.276031914612817,0.0721909637381806,0.3,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"338","X~~Z",0.228983954658463,0.0501914266940961,0.2,"MC-OrdPLSc-II",11266,36671,1000,"Alt.Mod","2",1,TRUE,7.64599999999973
"339","X=~x1",0.499833621688718,0.0869491880392507,0.4,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"340","X=~x2",0.705749968350244,0.109077079512855,0.8,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"341","X=~x3",0.850308963422355,0.0787283139277287,0.8,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"342","Z=~z1",0.619969266382107,0.109563909095268,0.6,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"343","Z=~z2",0.580041355142471,0.102756205702518,0.6,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"344","Z=~z3",0.790246663407951,0.129808362403722,0.8,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"345","Y=~y1",0.276483101650055,0.100897253029361,0.4,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"346","Y=~y2",0.627562224076062,0.0716091047537693,0.7,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"347","Y=~y3",0.998854163084004,0.129108577961017,0.9,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"348","Y~X",0.41761928167924,0.107319910041502,0.4,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"349","Y~Z",0.337666445122456,0.0933155259393209,0.5,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"350","Y~X:Z",0.35804482140724,0.137643135263445,0.3,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"351","X~~Z",0.232532170828145,0.0956583590531474,0.2,"MC-OrdPLSc-II",11267,1047755,300,"Alt.Mod","3",1,TRUE,7.21100000000024
"352","X=~x1",0.397799885781655,0.0576972807000208,0.4,"MC-OrdPLSc-II",11268,5704418,1000,"Alt.Mod","3",1,TRUE,7.13799999999992
"353","X=~x2",0.817935620461328,0.0491125965707797,0.8,"MC-OrdPLSc-II",11268,5704418,1000,"Alt.Mod","3",1,TRUE,7.13799999999992
"354","X=~x3",0.772289355971554,0.0409690542085854,0.8,"MC-OrdPLSc-II",11268,5704418,1000,"Alt.Mod","3",1,TRUE,7.13799999999992
"355","Z=~z1",0.589523713461259,0.0416154018522279,0.6,"MC-OrdPLSc-II",11268,5704418,1000,"Alt.Mod","3",1,TRUE,7.13799999999992
"356","Z=~z2",0.545655154270894,0.0469200939093111,0.6,"MC-OrdPLSc-II",11268,5704418,1000,"Alt.Mod","3",1,TRUE,7.13799999999992
"357","Z=~z3",0.880947159486372,0.0484221342450088,0.8,"MC-OrdPLSc-II",11268,5704418,1000,"Alt.Mod","3",1,TRUE,7.13799999999992
"358","Y=~y1",0.410870481343379,0.0539034474036423,0.4,"MC-OrdPLSc-II",11268,5704418,1000,"Alt.Mod","3",1,TRUE,7.13799999999992
"359","Y=~y2",0.648280633382266,0.0424461193536606,0.7,"MC-OrdPLSc-II",11268,5704418,1000,"Alt.Mod","3",1,TRUE,7.13799999999992
"360","Y=~y3",0.951805252995033,0.0312822810473558,0.9,"MC-OrdPLSc-II",11268,5704418,1000,"Alt.Mod","3",1,TRUE,7.13799999999992
