"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.511647147443153,0.05855325056445,0.5,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"181","Y~X:Z",0.406980787620026,0.0673442855250116,0.3,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"182","X~~Z",0.173862715724434,0.0462042805694438,0.2,"MC-OrdPLSc-Median",5014,6249002,1000,"Moderate","5",1,TRUE,73.2660000000033
"183","X=~x1",0.374855470490157,0.0628587736315282,0.4,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"184","X=~x2",0.807181112809332,0.0757511272859173,0.8,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"185","X=~x3",0.786025448660191,0.0575095163928856,0.8,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"186","Z=~z1",0.610535616513845,0.0562072253001315,0.6,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"187","Z=~z2",0.576060877034024,0.0513052880473981,0.6,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"188","Z=~z3",0.834249720199187,0.04322718903593,0.8,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"189","Y=~y1",0.50730180882992,0.0747757143087682,0.4,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"190","Y=~y2",0.727888037051322,0.0564571873264447,0.7,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"191","Y=~y3",0.952776289112041,0.0421058073208791,0.9,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"192","Y~X",0.350730303810548,0.0806313436882457,0.4,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"193","Y~Z",0.576595239519611,0.0684837326694028,0.5,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"194","Y~X:Z",0.294717608419488,0.109705594179683,0.3,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"195","X~~Z",0.245833979392961,0.0821211986283514,0.2,"MC-OrdPLSc-Median",5015,7527967,300,"Moderate","7",1,TRUE,276.931000000011
"196","X=~x1",0.418393665624243,0.0344379177461249,0.4,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"197","X=~x2",0.813614980892436,0.0269492499771641,0.8,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"198","X=~x3",0.747521187359763,0.0275837624034287,0.8,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"199","Z=~z1",0.586557265805531,0.0371266704023159,0.6,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"200","Z=~z2",0.597885475152034,0.0360431660292096,0.6,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"201","Z=~z3",0.796129570167939,0.0261601433993613,0.8,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"202","Y=~y1",0.338614147667648,0.0264054862654019,0.4,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"203","Y=~y2",0.699412716442871,0.0262295445430986,0.7,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"204","Y=~y3",0.915298178995428,0.0257304186027973,0.9,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"205","Y~X",0.345238893173763,0.0355895389749302,0.4,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"206","Y~Z",0.536935790455905,0.0352315449415334,0.5,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"207","Y~X:Z",0.351662229887909,0.0529736806610152,0.3,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"208","X~~Z",0.223812553612635,0.0460146409917595,0.2,"MC-OrdPLSc-Median",5016,3062388,1000,"Moderate","7",1,TRUE,97.0179999999964
"209","X=~x1",0.438368047434374,0.207068097701705,0.4,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"210","X=~x2",0.908207444549341,0.281359091996191,0.8,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"211","X=~x3",0.864416029965616,0.297974262421322,0.8,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"212","Z=~z1",0.729053999478759,0.164690615221066,0.6,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"213","Z=~z2",0.701153043318571,0.273759416023713,0.6,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"214","Z=~z3",0.769724674522006,0.117776711170799,0.8,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"215","Y=~y1",0.40736917030459,1.05311301903996,0.4,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"216","Y=~y2",0.794868401666409,0.701778182973533,0.7,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"217","Y=~y3",0.850073569414968,1.33915961655298,0.9,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"218","Y~X",0.0721822158356384,1.24977510650151,0.4,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"219","Y~Z",0.572184525103401,0.830365870716287,0.5,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"220","Y~X:Z",0.678731010659397,1.75368736209081,0.3,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"221","X~~Z",0.252628646995794,0.126577514687025,0.2,"MC-OrdPLSc-Median",5017,5907042,300,"Extreme","2",1,TRUE,178.656000000003
"222","X=~x1",0.571846618128546,0.0626849873660258,0.4,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"223","X=~x2",0.646870856114805,0.182117912116881,0.8,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"224","X=~x3",0.792096920533039,0.107657574035514,0.8,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"225","Z=~z1",0.622700587244941,0.10779744397847,0.6,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"226","Z=~z2",0.685740389956883,0.138089657471716,0.6,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"227","Z=~z3",0.77414000237254,0.293792007024507,0.8,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"228","Y=~y1",0.402943063323959,0.232473222990772,0.4,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"229","Y=~y2",0.672913610299731,0.319975393412,0.7,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"230","Y=~y3",0.99165891337355,0.136340103095213,0.9,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"231","Y~X",0.536040857528809,0.267911586276726,0.4,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"232","Y~Z",0.584089301929668,0.219850625150607,0.5,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"233","Y~X:Z",0.00324323172371114,0.673862487840228,0.3,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"234","X~~Z",0.178479232798221,0.144670356765138,0.2,"MC-OrdPLSc-Median",5018,9450703,1000,"Extreme","2",1,TRUE,43.6679999999906
"235","X=~x1",0.406444419258,0.139690107709832,0.4,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"236","X=~x2",0.788571521353237,0.087426781028638,0.8,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"237","X=~x3",0.805039581319573,0.130633434630949,0.8,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"238","Z=~z1",0.520994362242363,0.0911595019135927,0.6,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"239","Z=~z2",0.560011599413219,0.0759624470566855,0.6,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"240","Z=~z3",0.852247804971026,0.0707203250465924,0.8,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"241","Y=~y1",0.317225040312784,0.135970412420705,0.4,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"242","Y=~y2",0.748626963785311,0.0926037742577018,0.7,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"243","Y=~y3",0.882597900696194,0.0685693325902854,0.9,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"244","Y~X",0.462568125125115,0.136102803327056,0.4,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"245","Y~Z",0.582453577642436,0.101195413851237,0.5,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"246","Y~X:Z",0.133979065140023,0.37131226181155,0.3,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"247","X~~Z",0.217232699173426,0.095315923364643,0.2,"MC-OrdPLSc-Median",5019,5468743,300,"Extreme","3",1,TRUE,130.416999999987
"248","X=~x1",0.397519778027144,0.0774269801345673,0.4,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"249","X=~x2",0.862638207978376,0.054145373734417,0.8,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"250","X=~x3",0.794773258620987,0.057436697142517,0.8,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"251","Z=~z1",0.628794404631637,0.0561438918315773,0.6,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"252","Z=~z2",0.533475592824057,0.0476907268190068,0.6,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"253","Z=~z3",0.764465600944333,0.066739973678272,0.8,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"254","Y=~y1",0.443926004360379,0.059656866868489,0.4,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"255","Y=~y2",0.740573378909378,0.0512505418131539,0.7,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"256","Y=~y3",0.994020063693641,0.0399699784834625,0.9,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"257","Y~X",0.417208768789177,0.0620909004141739,0.4,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"258","Y~Z",0.465617293137213,0.0559667611509507,0.5,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"259","Y~X:Z",0.161290024651958,0.122396576452846,0.3,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"260","X~~Z",0.218593232416785,0.0696017324794505,0.2,"MC-OrdPLSc-Median",5020,7112190,1000,"Extreme","3",1,TRUE,51.3660000000091
"261","X=~x1",0.353204003513951,0.11278037795025,0.4,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"262","X=~x2",0.872037422899014,0.0787138555101057,0.8,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"263","X=~x3",0.781936984851361,0.0626505490704315,0.8,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"264","Z=~z1",0.665773299783756,0.0640274386462319,0.6,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"265","Z=~z2",0.692486037410828,0.0664743116276091,0.6,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"266","Z=~z3",0.808982610041669,0.0784005491088442,0.8,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"267","Y=~y1",0.490220461691649,0.0677254223067594,0.4,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"268","Y=~y2",0.723488202109352,0.0616530837437077,0.7,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"269","Y=~y3",0.911823855422519,0.0487347890330731,0.9,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"270","Y~X",0.298595474971926,0.0701072078205521,0.4,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"271","Y~Z",0.544384122954097,0.0804957566249005,0.5,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"272","Y~X:Z",0.421124951613606,0.09983521038929,0.3,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"273","X~~Z",0.186169976620676,0.0769002863202168,0.2,"MC-OrdPLSc-Median",5021,5247620,300,"Extreme","5",1,TRUE,215.322000000015
"274","X=~x1",0.466636889063891,0.0460577890322897,0.4,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"275","X=~x2",0.789894659096861,0.0375146653913417,0.8,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"276","X=~x3",0.799415184601191,0.0373483959509548,0.8,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"277","Z=~z1",0.557487197127144,0.045809126193848,0.6,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"278","Z=~z2",0.666887055057588,0.0447806577849915,0.6,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"279","Z=~z3",0.803360999366921,0.0364640722475436,0.8,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"280","Y=~y1",0.32781201378665,0.0559041769726137,0.4,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"281","Y=~y2",0.704074732211334,0.0316869803340097,0.7,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"282","Y=~y3",0.928144742169461,0.0320892787408419,0.9,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"283","Y~X",0.409337629613716,0.0555687679676286,0.4,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"284","Y~Z",0.459306138819925,0.0429918344795064,0.5,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"285","Y~X:Z",0.260398545357525,0.0825713901639085,0.3,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"286","X~~Z",0.175884686577923,0.0446727432139064,0.2,"MC-OrdPLSc-Median",5022,3904954,1000,"Extreme","5",1,TRUE,71.5409999999974
"287","X=~x1",0.395761459452991,0.0817895136990203,0.4,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"288","X=~x2",0.870728653362783,0.0595631776001839,0.8,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"289","X=~x3",0.75056092770498,0.0588709675643561,0.8,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"290","Z=~z1",0.634601187946064,0.12571492552049,0.6,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"291","Z=~z2",0.504693390053752,0.099183882682522,0.6,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"292","Z=~z3",0.720542768220237,0.0785055771818324,0.8,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"293","Y=~y1",0.432851195946511,0.0785486461036295,0.4,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"294","Y=~y2",0.712090879456468,0.0520110147102892,0.7,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"295","Y=~y3",0.842147871783828,0.0485697589094492,0.9,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"296","Y~X",0.456712142676228,0.0923127540656536,0.4,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"297","Y~Z",0.43466429386129,0.102985331582486,0.5,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"298","Y~X:Z",0.172214468181674,0.0962121475062719,0.3,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"299","X~~Z",0.192684747669576,0.0836192803313609,0.2,"MC-OrdPLSc-Median",5023,9206028,300,"Extreme","7",1,TRUE,275.506999999983
"300","X=~x1",0.426754901604165,0.0346582858351666,0.4,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"301","X=~x2",0.807640287908751,0.0291090278530752,0.8,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"302","X=~x3",0.775826663261133,0.0281014651172706,0.8,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"303","Z=~z1",0.60885162546323,0.0356962078025511,0.6,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"304","Z=~z2",0.611257052096525,0.0419762608214142,0.6,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"305","Z=~z3",0.772531048190481,0.0350475901548463,0.8,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"306","Y=~y1",0.366421836276753,0.0301193800085755,0.4,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"307","Y=~y2",0.684869268667682,0.027648301404433,0.7,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"308","Y=~y3",0.953168743331558,0.0259801869110289,0.9,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"309","Y~X",0.389861778045789,0.0470706113274839,0.4,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"310","Y~Z",0.474918746613279,0.0391740973595135,0.5,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"311","Y~X:Z",0.244260160567903,0.0767845812206658,0.3,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"312","X~~Z",0.164709257664739,0.0493644356271036,0.2,"MC-OrdPLSc-Median",5024,1341184,1000,"Extreme","7",1,TRUE,97.8260000000009
"313","X=~x1",0.265717602491359,0.189961093948031,0.4,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"314","X=~x2",0.665424135003944,0.106467139377733,0.8,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"315","X=~x3",0.909750990408245,0.256847163774901,0.8,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"316","Z=~z1",0.583726995338875,0.119250631218733,0.6,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"317","Z=~z2",0.569076060371188,0.227135181784309,0.6,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"318","Z=~z3",0.789642960174983,0.368182100808716,0.8,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"319","Y=~y1",0.361777236563106,0.130910469023997,0.4,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"320","Y=~y2",0.829624606225501,0.409724914641049,0.7,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"321","Y=~y3",0.970475698810094,0.288376937877455,0.9,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"322","Y~X",0.42508247758129,0.155478190476881,0.4,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"323","Y~Z",0.496124550847693,0.265669202936411,0.5,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"324","Y~X:Z",0.358886754955465,0.555227732655051,0.3,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"325","X~~Z",0.40634660978559,0.165862498190169,0.2,"MC-OrdPLSc-Median",5025,4467883,300,"Alt.Mod","2",1,TRUE,116.549999999988
"326","X=~x1",0.392293687288106,0.0642858425399874,0.4,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"327","X=~x2",0.818622403480625,0.0508571682855705,0.8,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"328","X=~x3",0.828941897663868,0.0759067930848134,0.8,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"329","Z=~z1",0.611784741887074,0.0475640312730602,0.6,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"330","Z=~z2",0.624824184955012,0.0476261600916325,0.6,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"331","Z=~z3",0.750887635973013,0.0385843958056238,0.8,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"332","Y=~y1",0.465408621412595,0.0993834250522108,0.4,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"333","Y=~y2",0.745014708065199,0.0684249401865574,0.7,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"334","Y=~y3",0.89935392032733,0.0657086879540057,0.9,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"335","Y~X",0.414046352811835,0.0423574341357511,0.4,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"336","Y~Z",0.546841684040622,0.0824722531458164,0.5,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"337","Y~X:Z",0.380812205048867,0.0925580970890378,0.3,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"338","X~~Z",0.188742068807804,0.0664212337363025,0.2,"MC-OrdPLSc-Median",5026,578371,1000,"Alt.Mod","2",1,TRUE,42.5979999999981
"339","X=~x1",0.405331541695042,0.140658737759148,0.4,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"340","X=~x2",0.78438749997061,0.0664937114497852,0.8,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"341","X=~x3",0.818424288824137,0.0748816017626222,0.8,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"342","Z=~z1",0.702169608529991,0.0692600053146524,0.6,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"343","Z=~z2",0.619378185375941,0.0516426649992364,0.6,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"344","Z=~z3",0.816093552753586,0.0665198803616042,0.8,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"345","Y=~y1",0.433407199390706,0.0622862330206152,0.4,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"346","Y=~y2",0.753015908471858,0.0456401609263854,0.7,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"347","Y=~y3",0.940397702279952,0.0702626657576866,0.9,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"348","Y~X",0.45072612067803,0.0797112493229231,0.4,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"349","Y~Z",0.46398865873077,0.0941439783484162,0.5,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"350","Y~X:Z",0.215089765581914,0.146113077751088,0.3,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"351","X~~Z",0.246660394790015,0.0720222000512474,0.2,"MC-OrdPLSc-Median",5027,5373424,300,"Alt.Mod","3",1,TRUE,132.606
"352","X=~x1",0.332526665426097,0.0349810292542832,0.4,"MC-OrdPLSc-Median",5028,5553125,1000,"Alt.Mod","3",1,TRUE,52.6609999999928
"353","X=~x2",0.827091654683053,0.0404907987339216,0.8,"MC-OrdPLSc-Median",5028,5553125,1000,"Alt.Mod","3",1,TRUE,52.6609999999928
"354","X=~x3",0.787906149703897,0.032915047369349,0.8,"MC-OrdPLSc-Median",5028,5553125,1000,"Alt.Mod","3",1,TRUE,52.6609999999928
"355","Z=~z1",0.61391738475933,0.0418291332432071,0.6,"MC-OrdPLSc-Median",5028,5553125,1000,"Alt.Mod","3",1,TRUE,52.6609999999928
"356","Z=~z2",0.599870355231888,0.0446286742532537,0.6,"MC-OrdPLSc-Median",5028,5553125,1000,"Alt.Mod","3",1,TRUE,52.6609999999928
"357","Z=~z3",0.792461464029182,0.0334542965542388,0.8,"MC-OrdPLSc-Median",5028,5553125,1000,"Alt.Mod","3",1,TRUE,52.6609999999928
"358","Y=~y1",0.423264983589186,0.0490831503648012,0.4,"MC-OrdPLSc-Median",5028,5553125,1000,"Alt.Mod","3",1,TRUE,52.6609999999928
