"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"403","X~~Z",0.131853881701351,0.0317990271129152,0.2,"PLS",14408,727715,1000,"Symmetric","7",1,TRUE,2.01800000000003
"404","X=~x1",0.378,0.032,0.4,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"405","X=~x2",0.803,0.026,0.8,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"406","X=~x3",0.794,0.026,0.8,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"407","Z=~z1",0.576,0.029,0.6,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"408","Z=~z2",0.566,0.03,0.6,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"409","Z=~z3",0.789,0.026,0.8,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"410","Y=~y1",0.392,0.031,0.4,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"411","Y=~y2",0.679,0.025,0.7,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"412","Y=~y3",0.885,0.021,0.9,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"413","Y~X",0.37,0.033,0.4,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"414","Y~Z",0.571,0.032,0.5,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"415","Y~X:Z",0.277,0.035,0.3,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"416","X~~Z",0.183,0.041,0.2,"Mplus",14408,727715,1000,"Symmetric","7",1,TRUE,791.800999999999
"417","X=~x1",0.494704352891013,0.0961639211768344,0.4,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"418","X=~x2",0.717307144904166,0.0932906952439463,0.8,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"419","X=~x3",0.855464877473613,0.072320843491161,0.8,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"420","Z=~z1",0.710993939080431,0.0880598041023234,0.6,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"421","Z=~z2",0.629025925547084,0.108482011475624,0.6,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"422","Z=~z3",0.634181147795225,0.138394589182214,0.8,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"423","Y=~y1",0.28845907373945,0.0913971027834728,0.4,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"424","Y=~y2",0.681320995959242,0.0827845356026003,0.7,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"425","Y=~y3",0.832005244410648,0.088071261856773,0.9,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"426","Y~X",0.500345531514133,0.11784154197314,0.4,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"427","Y~Z",0.478826088165761,0.117655896176593,0.5,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"428","Y~X:Z",0.33042633106095,0.245292437992805,0.3,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"429","X~~Z",0.233873606995513,0.107424853739552,0.2,"MC-OrdPLSc",14409,5255581,300,"Moderate","2",1,TRUE,14.4660000000003
"430","X=~x1",0.424397009827994,0.103914544573444,0.4,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"431","X=~x2",0.535427960731205,0.0897545578852568,0.8,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"432","X=~x3",0.707514724484971,0.0868382642089024,0.8,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"433","Z=~z1",0.552284281274952,0.0991282540682196,0.6,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"434","Z=~z2",0.583845006009937,0.0911469279569808,0.6,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"435","Z=~z3",0.424584278874055,0.111330359266189,0.8,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"436","Y=~y1",0.242378551934496,0.0841716192365311,0.4,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"437","Y=~y2",0.545827381562029,0.0709907193051112,0.7,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"438","Y=~y3",0.686278580944927,0.0688917460678487,0.9,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"439","Y~X",0.484612326461665,0.0989773074668695,0.4,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"440","Y~Z",0.473099364729576,0.128927827310273,0.5,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"441","Y~X:Z",0.1711235088489,0.188991977329577,0.3,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"442","X~~Z",0.21983157004796,0.104442658709376,0.2,"PLSc",14409,5255581,300,"Moderate","2",1,TRUE,2.42899999999645
"443","X=~x1",0.566942919402226,0.0923622733312116,0.4,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"444","X=~x2",0.764081649957002,0.0487670170651276,0.8,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"445","X=~x3",0.834516866526692,0.0379184318480346,0.8,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"446","Z=~z1",0.758053022082467,0.0608627229770359,0.6,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"447","Z=~z2",0.699137215771538,0.0807235956761056,0.6,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"448","Z=~z3",0.703641152378951,0.0731299092186209,0.8,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"449","Y=~y1",0.367559780936352,0.105033254749474,0.4,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"450","Y=~y2",0.770474498975974,0.0470362774902125,0.7,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"451","Y=~y3",0.852693227664205,0.0297115417703558,0.9,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"452","Y~X",0.322779502074531,0.0477495372541349,0.4,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"453","Y~Z",0.292581470778813,0.0508425708123487,0.5,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"454","Y~X:Z",0.113878609009711,0.048404450194921,0.3,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"455","X~~Z",0.125860697362295,0.0596089057282146,0.2,"PLS",14409,5255581,300,"Moderate","2",1,TRUE,2.04699999999866
"456","X=~x1",0.424,0.083,0.4,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"457","X=~x2",0.725,0.08,0.8,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"458","X=~x3",0.858,0.079,0.8,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"459","Z=~z1",0.787,0.081,0.6,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"460","Z=~z2",0.448,0.086,0.6,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"461","Z=~z3",0.736,0.082,0.8,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"462","Y=~y1",0.255,0.08,0.4,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"463","Y=~y2",0.636,0.076,0.7,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"464","Y=~y3",0.848,0.078,0.9,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"465","Y~X",0.557,0.101,0.4,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"466","Y~Z",0.47,0.101,0.5,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"467","Y~X:Z",0.289,0.153,0.3,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"468","X~~Z",0.115,0.102,0.2,"Mplus",14409,5255581,300,"Moderate","2",1,TRUE,87.0239999999976
"469","X=~x1",0.363732517015837,0.0636940890003628,0.4,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"470","X=~x2",0.812131979042455,0.0442352791797046,0.8,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"471","X=~x3",0.796529756358653,0.0519983345205679,0.8,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"472","Z=~z1",0.589361289642286,0.0486107043086194,0.6,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"473","Z=~z2",0.616415318662681,0.0454532062032221,0.6,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"474","Z=~z3",0.837885913657653,0.0440334355177649,0.8,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"475","Y=~y1",0.42561301861058,0.0454679412758129,0.4,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"476","Y=~y2",0.690534379361652,0.0413178822876346,0.7,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"477","Y=~y3",0.967126179283523,0.0389758694473445,0.9,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"478","Y~X",0.298257395255384,0.0549833924550314,0.4,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"479","Y~Z",0.474418397158256,0.0566475215543099,0.5,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"480","Y~X:Z",0.465646007686257,0.0800563498880188,0.3,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"481","X~~Z",0.29122557974055,0.0559400175142459,0.2,"MC-OrdPLSc",14410,3441586,1000,"Moderate","2",1,TRUE,9.61200000000099
"482","X=~x1",0.247893373965684,0.0763351708361706,0.4,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"483","X=~x2",0.685521307306685,0.0540959746113096,0.8,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"484","X=~x3",0.658981686125563,0.0590003610274836,0.8,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"485","Z=~z1",0.468090474954333,0.0555684199593136,0.6,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"486","Z=~z2",0.489741076595842,0.0493671810182404,0.6,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"487","Z=~z3",0.683602157281938,0.0476204119298122,0.8,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"488","Y=~y1",0.330716168678912,0.0533934180976967,0.4,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"489","Y=~y2",0.532255614164013,0.0418826489635277,0.7,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"490","Y=~y3",0.832225867448595,0.0442649155032265,0.9,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"491","Y~X",0.300763710940334,0.0501634072745232,0.4,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"492","Y~Z",0.439350355557538,0.0534018910009546,0.5,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"493","Y~X:Z",0.264306423988063,0.0653727036977167,0.3,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"494","X~~Z",0.269318863208802,0.0557997808421923,0.2,"PLSc",14410,3441586,1000,"Moderate","2",1,TRUE,1.27700000000186
"495","X=~x1",0.429289236108306,0.0669964991715989,0.4,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"496","X=~x2",0.830708161924847,0.0268069796419555,0.8,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"497","X=~x3",0.823525936558397,0.0294011772772704,0.8,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"498","Z=~z1",0.655674565004591,0.0433124150971124,0.6,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"499","Z=~z2",0.681756085876177,0.0358969868480401,0.6,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"500","Z=~z3",0.830364368398702,0.0210974882408786,0.8,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"501","Y=~y1",0.500293044053178,0.0512742586470723,0.4,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"502","Y=~y2",0.753066182116441,0.0265402320327087,0.7,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"503","Y=~y3",0.882175265405931,0.0151824785649706,0.9,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"504","Y~X",0.242863385946669,0.0269354015314642,0.4,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"505","Y~Z",0.314623315249753,0.0273393720114996,0.5,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"506","Y~X:Z",0.166797299164879,0.0279837317035624,0.3,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"507","X~~Z",0.163585603679775,0.0336995150056783,0.2,"PLS",14410,3441586,1000,"Moderate","2",1,TRUE,1.02799999999843
"508","X=~x1",0.371,0.046,0.4,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"509","X=~x2",0.778,0.047,0.8,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"510","X=~x3",0.775,0.047,0.8,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"511","Z=~z1",0.554,0.044,0.6,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"512","Z=~z2",0.569,0.044,0.6,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"513","Z=~z3",0.851,0.044,0.8,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"514","Y=~y1",0.383,0.045,0.4,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"515","Y=~y2",0.678,0.041,0.7,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"516","Y=~y3",0.936,0.036,0.9,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"517","Y~X",0.314,0.058,0.4,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"518","Y~Z",0.475,0.055,0.5,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"519","Y~X:Z",0.446,0.075,0.3,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"520","X~~Z",0.286,0.054,0.2,"Mplus",14410,3441586,1000,"Moderate","2",1,TRUE,188.536999999997
"521","X=~x1",0.330971506884333,0.0850142265426371,0.4,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"522","X=~x2",0.806775809037165,0.0911068581126502,0.8,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"523","X=~x3",0.70254930708014,0.0922311783117797,0.8,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"524","Z=~z1",0.623449004583461,0.0773727484745889,0.6,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"525","Z=~z2",0.538129942739217,0.0832657807449394,0.6,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"526","Z=~z3",0.7148759895614,0.0694138196321588,0.8,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"527","Y=~y1",0.474267977306224,0.0740087202899556,0.4,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"528","Y=~y2",0.779464914913252,0.0638983291408814,0.7,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"529","Y=~y3",0.91612455219672,0.0498615098204519,0.9,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"530","Y~X",0.409665241865714,0.0795328449953084,0.4,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"531","Y~Z",0.527794548297734,0.0765285524703254,0.5,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"532","Y~X:Z",0.402045315306698,0.102417536562185,0.3,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"533","X~~Z",0.207043428199654,0.0956996461465195,0.2,"MC-OrdPLSc",14411,2053064,300,"Moderate","3",1,TRUE,18.7510000000038
"534","X=~x1",0.343123261564951,0.100647385178388,0.4,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"535","X=~x2",0.682542169233874,0.094791324472098,0.8,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"536","X=~x3",0.639041274205142,0.0817615941694948,0.8,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"537","Z=~z1",0.538396263053828,0.0797251973072993,0.6,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"538","Z=~z2",0.492200996700243,0.0830405326513497,0.6,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"539","Z=~z3",0.662632528530099,0.0726079412096322,0.8,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"540","Y=~y1",0.450867015232385,0.0797478430050533,0.4,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"541","Y=~y2",0.661798749532709,0.0542031791896069,0.7,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"542","Y=~y3",0.823163146624492,0.0579040539227785,0.9,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"543","Y~X",0.470450302290847,0.135103025660885,0.4,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"544","Y~Z",0.509318213469543,0.0972374133469288,0.5,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"545","Y~X:Z",0.354678797752706,0.16922089243065,0.3,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"546","X~~Z",0.210193664553859,0.0959894901354472,0.2,"PLSc",14411,2053064,300,"Moderate","3",1,TRUE,2.37599999999657
"547","X=~x1",0.448572154134098,0.096602174047546,0.4,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"548","X=~x2",0.85757008174688,0.0367523709496592,0.8,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"549","X=~x3",0.809131096835327,0.0421886926982783,0.8,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"550","Z=~z1",0.738279946627303,0.0504979314820578,0.6,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"551","Z=~z2",0.668744645589968,0.0627388933924509,0.6,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"552","Z=~z3",0.799725117494034,0.0364473165758728,0.8,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"553","Y=~y1",0.58611378176736,0.0670106053973624,0.4,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"554","Y=~y2",0.82816461616778,0.0257259858968783,0.7,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"555","Y=~y3",0.881754046114368,0.0175085122521893,0.9,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"556","Y~X",0.314825284163024,0.0481379436853011,0.4,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"557","Y~Z",0.366588495760047,0.0473202285156854,0.5,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"558","Y~X:Z",0.181998269219488,0.049000454775044,0.3,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"559","X~~Z",0.128277485731304,0.0595283698197957,0.2,"PLS",14411,2053064,300,"Moderate","3",1,TRUE,2.11100000000442
"560","X=~x1",0.276,0.068,0.4,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"561","X=~x2",0.908,0.073,0.8,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"562","X=~x3",0.637,0.068,0.8,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"563","Z=~z1",0.628,0.065,0.6,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"564","Z=~z2",0.485,0.067,0.6,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"565","Z=~z3",0.72,0.066,0.8,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"566","Y=~y1",0.422,0.065,0.4,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"567","Y=~y2",0.78,0.049,0.7,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"568","Y=~y3",0.936,0.04,0.9,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"569","Y~X",0.36,0.069,0.4,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"570","Y~Z",0.569,0.063,0.5,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"571","Y~X:Z",0.387,0.074,0.3,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"572","X~~Z",0.15,0.088,0.2,"Mplus",14411,2053064,300,"Moderate","3",1,TRUE,127.337999999996
"573","X=~x1",0.411543958212682,0.0477808657292163,0.4,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"574","X=~x2",0.747185091779071,0.0387374151892305,0.8,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"575","X=~x3",0.798420859600898,0.0357670599480332,0.8,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"576","Z=~z1",0.578702367547571,0.035735481071085,0.6,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"577","Z=~z2",0.561615141011503,0.0341033850475126,0.6,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"578","Z=~z3",0.840879665868924,0.0284916017956827,0.8,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"579","Y=~y1",0.357905691567339,0.0346948554856879,0.4,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"580","Y=~y2",0.727818326300227,0.029461407536326,0.7,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"581","Y=~y3",0.913461171519703,0.0292132117067403,0.9,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"582","Y~X",0.293846473970951,0.0437586936432649,0.4,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"583","Y~Z",0.562443187284314,0.044161123283702,0.5,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"584","Y~X:Z",0.297871289460457,0.0504141973738348,0.3,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"585","X~~Z",0.33466098818974,0.0466266722726254,0.2,"MC-OrdPLSc",14412,1288473,1000,"Moderate","3",1,TRUE,10.8379999999961
"586","X=~x1",0.374877412344926,0.0620291320876003,0.4,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"587","X=~x2",0.660633761736403,0.0477986009098317,0.8,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"588","X=~x3",0.737998909156155,0.0472445924621278,0.8,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"589","Z=~z1",0.518016141091732,0.0384209399378255,0.6,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"590","Z=~z2",0.513191383200086,0.0406969263921954,0.6,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"591","Z=~z3",0.76030935163335,0.0334137418577667,0.8,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"592","Y=~y1",0.307252365575578,0.0453416183278902,0.4,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"593","Y=~y2",0.650599889507647,0.0290238767980191,0.7,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"594","Y=~y3",0.83603805154989,0.0289209295937991,0.9,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"595","Y~X",0.282704860926709,0.0468191279239485,0.4,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"596","Y~Z",0.555275813501406,0.0444147974291157,0.5,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"597","Y~X:Z",0.237476955568041,0.056021548087004,0.3,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"598","X~~Z",0.331083530137429,0.0461319762545009,0.2,"PLSc",14412,1288473,1000,"Moderate","3",1,TRUE,1.26900000000023
"599","X=~x1",0.537192887451302,0.0489292162534182,0.4,"PLS",14412,1288473,1000,"Moderate","3",1,TRUE,1.0480000000025
"600","X=~x2",0.822338549347396,0.0207619739636474,0.8,"PLS",14412,1288473,1000,"Moderate","3",1,TRUE,1.0480000000025
"601","X=~x3",0.84531814939438,0.0180511162355938,0.8,"PLS",14412,1288473,1000,"Moderate","3",1,TRUE,1.0480000000025
"602","Z=~z1",0.702512015211867,0.0255047158204055,0.6,"PLS",14412,1288473,1000,"Moderate","3",1,TRUE,1.0480000000025
"603","Z=~z2",0.686804150182927,0.0281977483587645,0.6,"PLS",14412,1288473,1000,"Moderate","3",1,TRUE,1.0480000000025
"604","Z=~z3",0.85436998633044,0.0121049986462248,0.8,"PLS",14412,1288473,1000,"Moderate","3",1,TRUE,1.0480000000025
"605","Y=~y1",0.473812562111857,0.0456794270198549,0.4,"PLS",14412,1288473,1000,"Moderate","3",1,TRUE,1.0480000000025
"606","Y=~y2",0.819743302750445,0.0151031927977215,0.7,"PLS",14412,1288473,1000,"Moderate","3",1,TRUE,1.0480000000025
"607","Y=~y3",0.888054916817003,0.00986809503709226,0.9,"PLS",14412,1288473,1000,"Moderate","3",1,TRUE,1.0480000000025
"608","Y~X",0.244754436782582,0.0271913835379252,0.4,"PLS",14412,1288473,1000,"Moderate","3",1,TRUE,1.0480000000025
