"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"516","Y=~y3",0.828,0.04,0.9,"Mplus",50,4079365,1000,"Moderate","2",1,TRUE,162.018
"517","Y~X",0.423,0.058,0.4,"Mplus",50,4079365,1000,"Moderate","2",1,TRUE,162.018
"518","Y~Z",0.548,0.056,0.5,"Mplus",50,4079365,1000,"Moderate","2",1,TRUE,162.018
"519","Y~X:Z",0.283,0.091,0.3,"Mplus",50,4079365,1000,"Moderate","2",1,TRUE,162.018
"520","X~~Z",0.167,0.059,0.2,"Mplus",50,4079365,1000,"Moderate","2",1,TRUE,162.018
"521","X=~x1",0.31084582455088,0.0935912483894889,0.4,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"522","X=~x2",0.764172950007931,0.0825278881593401,0.8,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"523","X=~x3",0.90508991543596,0.0867427397539926,0.8,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"524","Z=~z1",0.455091595558137,0.0947360825540823,0.6,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"525","Z=~z2",0.620965388833818,0.0750397344417234,0.6,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"526","Z=~z3",0.876243380545759,0.0916049149124453,0.8,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"527","Y=~y1",0.469559848458166,0.0702660246633332,0.4,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"528","Y=~y2",0.658786539354756,0.0715697336655606,0.7,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"529","Y=~y3",0.872798008814174,0.0571177846388512,0.9,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"530","Y~X",0.45924037616928,0.076398892408008,0.4,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"531","Y~Z",0.441781285182051,0.0847626768443778,0.5,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"532","Y~X:Z",0.29946776716111,0.10863451895995,0.3,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"533","X~~Z",0.138216171912504,0.0879505005222312,0.2,"MC-OrdPLSc",51,7589489,300,"Moderate","3",1,TRUE,12.5730000000003
"534","X=~x1",0.209995267652474,0.127875754324909,0.4,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"535","X=~x2",0.725281714253627,0.0658482352445934,0.8,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"536","X=~x3",0.821911715798175,0.0745454564095085,0.8,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"537","Z=~z1",0.366205251739597,0.118089785663031,0.6,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"538","Z=~z2",0.588870076671038,0.0877267024457351,0.6,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"539","Z=~z3",0.800747789131839,0.0870118296940919,0.8,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"540","Y=~y1",0.447156428005635,0.0798769282348846,0.4,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"541","Y=~y2",0.582223255069263,0.0644059304105199,0.7,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"542","Y=~y3",0.769323351635917,0.0581006850126986,0.9,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"543","Y~X",0.471830936146378,0.0832597918893526,0.4,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"544","Y~Z",0.435295645791425,0.0802284509243635,0.5,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"545","Y~X:Z",0.2615671917518,0.106935425287203,0.3,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"546","X~~Z",0.135550583693245,0.0794685427211437,0.2,"PLSc",51,7589489,300,"Moderate","3",1,TRUE,3.25499999999965
"547","X=~x1",0.41512452507727,0.113394219659768,0.4,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"548","X=~x2",0.8470659461879,0.0302850341123062,0.8,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"549","X=~x3",0.893715338072838,0.020044697132071,0.8,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"550","Z=~z1",0.587849450198397,0.0852926292904686,0.6,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"551","Z=~z2",0.747109122014149,0.0548643302273471,0.6,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"552","Z=~z3",0.871931834957463,0.0291177057599797,0.8,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"553","Y=~y1",0.594492201902534,0.0691299456851324,0.4,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"554","Y=~y2",0.767793627820244,0.0377658358825771,0.7,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"555","Y=~y3",0.867129865039062,0.0202723464168417,0.9,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"556","Y~X",0.338070840065969,0.0473386720525516,0.4,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"557","Y~Z",0.310055513425632,0.0470026503126595,0.5,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"558","Y~X:Z",0.154735716342834,0.0490804033196489,0.3,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"559","X~~Z",0.0974787891969955,0.0560726671389235,0.2,"PLS",51,7589489,300,"Moderate","3",1,TRUE,1.79300000000012
"560","X=~x1",0.368,0.063,0.4,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"561","X=~x2",0.681,0.062,0.8,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"562","X=~x3",0.937,0.062,0.8,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"563","Z=~z1",0.453,0.065,0.6,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"564","Z=~z2",0.558,0.068,0.6,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"565","Z=~z3",0.895,0.074,0.8,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"566","Y=~y1",0.423,0.065,0.4,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"567","Y=~y2",0.668,0.059,0.7,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"568","Y=~y3",0.878,0.054,0.9,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"569","Y~X",0.453,0.07,0.4,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"570","Y~Z",0.434,0.07,0.5,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"571","Y~X:Z",0.29,0.086,0.3,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"572","X~~Z",0.113,0.079,0.2,"Mplus",51,7589489,300,"Moderate","3",1,TRUE,125.282
"573","X=~x1",0.42850270676295,0.0502011285281611,0.4,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"574","X=~x2",0.806096566133328,0.0460608341646147,0.8,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"575","X=~x3",0.765164864651872,0.0473502357661165,0.8,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"576","Z=~z1",0.566325426498308,0.0386061997965716,0.6,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"577","Z=~z2",0.645527145849425,0.040449576158029,0.6,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"578","Z=~z3",0.782614067856531,0.0415704030015718,0.8,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"579","Y=~y1",0.430315004964689,0.0402409953161928,0.4,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"580","Y=~y2",0.6383582291112,0.0331155957147336,0.7,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"581","Y=~y3",0.917616099045625,0.0342012943801166,0.9,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"582","Y~X",0.322351868479381,0.0462502597885097,0.4,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"583","Y~Z",0.509515770275889,0.0378178927334552,0.5,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"584","Y~X:Z",0.354482870063233,0.0623049027660906,0.3,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"585","X~~Z",0.142508855938869,0.0471397258952327,0.2,"MC-OrdPLSc",52,6607395,1000,"Moderate","3",1,TRUE,14.8200000000002
"586","X=~x1",0.410142707945594,0.0715278668825135,0.4,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"587","X=~x2",0.738098869498106,0.0530024017124972,0.8,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"588","X=~x3",0.665576714684935,0.0555067967616155,0.8,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"589","Z=~z1",0.459457638412322,0.0546167433329466,0.6,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"590","Z=~z2",0.608778806603959,0.0435867318231855,0.6,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"591","Z=~z3",0.726945134292335,0.0432968946550393,0.8,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"592","Y=~y1",0.407033664618464,0.0447319025031415,0.4,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"593","Y=~y2",0.560167556172134,0.0385797786844743,0.7,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"594","Y=~y3",0.816277240209183,0.0367010105109183,0.9,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"595","Y~X",0.311166233266482,0.0422381232380228,0.4,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"596","Y~Z",0.488875255944961,0.0397755508414125,0.5,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"597","Y~X:Z",0.285830154069285,0.0628905037934008,0.3,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"598","X~~Z",0.140266120317785,0.0491814912441365,0.2,"PLSc",52,6607395,1000,"Moderate","3",1,TRUE,6.00499999999965
"599","X=~x1",0.550251654004312,0.0534932720003314,0.4,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"600","X=~x2",0.847434266899942,0.0199651120770006,0.8,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"601","X=~x3",0.830483648960921,0.0217625543464962,0.8,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"602","Z=~z1",0.684265381276004,0.0324430763949427,0.6,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"603","Z=~z2",0.748150493261283,0.0254456064335925,0.6,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"604","Z=~z3",0.827860739821312,0.0181458671103013,0.8,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"605","Y=~y1",0.560603587158488,0.0406182586925808,0.4,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"606","Y=~y2",0.759840425348641,0.0232098609631333,0.7,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"607","Y=~y3",0.882633169912065,0.0113438631506109,0.9,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"608","Y~X",0.241249082482587,0.0253865724109939,0.4,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"609","Y~Z",0.348434967297942,0.0235818402976754,0.5,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"610","Y~X:Z",0.172553927061007,0.0277860090368766,0.3,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"611","X~~Z",0.0934776241279281,0.0329708681686659,0.2,"PLS",52,6607395,1000,"Moderate","3",1,TRUE,1.66100000000006
"612","X=~x1",0.371,0.037,0.4,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"613","X=~x2",0.8,0.036,0.8,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"614","X=~x3",0.764,0.036,0.8,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"615","Z=~z1",0.558,0.036,0.6,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"616","Z=~z2",0.597,0.036,0.6,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"617","Z=~z3",0.76,0.035,0.8,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"618","Y=~y1",0.392,0.036,0.4,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"619","Y=~y2",0.623,0.033,0.7,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"620","Y=~y3",0.921,0.029,0.9,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"621","Y~X",0.329,0.04,0.4,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"622","Y~Z",0.525,0.038,0.5,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"623","Y~X:Z",0.374,0.047,0.3,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"624","X~~Z",0.132,0.046,0.2,"Mplus",52,6607395,1000,"Moderate","3",1,TRUE,411.273
"625","X=~x1",0.523992814102058,0.0637535421889223,0.4,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"626","X=~x2",0.790028856790449,0.0498322141986288,0.8,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"627","X=~x3",0.827360000438314,0.050404702234459,0.8,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"628","Z=~z1",0.571957428021933,0.0622408103764511,0.6,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"629","Z=~z2",0.59937850228072,0.0526090556541168,0.6,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"630","Z=~z3",0.762847196662124,0.0487004403631486,0.8,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"631","Y=~y1",0.43691006596274,0.0569502376325923,0.4,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"632","Y=~y2",0.751582970851346,0.0497666321446244,0.7,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"633","Y=~y3",0.865702610128997,0.0407019810948775,0.9,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"634","Y~X",0.449209868451488,0.0651105576074182,0.4,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"635","Y~Z",0.574928083282578,0.0682809548255715,0.5,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"636","Y~X:Z",0.421377484793422,0.0813479099304778,0.3,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"637","X~~Z",0.151673275330662,0.0863894639277655,0.2,"MC-OrdPLSc",53,1199508,300,"Moderate","5",1,TRUE,16.6149999999998
"638","X=~x1",0.515591771341878,0.0885609950039541,0.4,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"639","X=~x2",0.73587923612059,0.0636117514000222,0.8,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"640","X=~x3",0.773335314701224,0.0710517706508623,0.8,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"641","Z=~z1",0.569880696554038,0.0689086281812457,0.6,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"642","Z=~z2",0.577545692425512,0.0696759351288201,0.6,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"643","Z=~z3",0.67294754494284,0.0544355735286255,0.8,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"644","Y=~y1",0.444512809299114,0.0646767368181434,0.4,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"645","Y=~y2",0.689784747150136,0.0462727253987605,0.7,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"646","Y=~y3",0.841741002519274,0.0438120766985634,0.9,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"647","Y~X",0.447995518323484,0.0846374223440791,0.4,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"648","Y~Z",0.549544389628525,0.0722349799132819,0.5,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"649","Y~X:Z",0.321654099859037,0.153392597881003,0.3,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"650","X~~Z",0.150869588426454,0.090336096881643,0.2,"PLSc",53,1199508,300,"Moderate","5",1,TRUE,3.17799999999988
"651","X=~x1",0.651807074317408,0.060899622195852,0.4,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"652","X=~x2",0.850697190858597,0.0230699083090922,0.8,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"653","X=~x3",0.864516732773994,0.0236938527368247,0.8,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"654","Z=~z1",0.709439083052544,0.0473707971925522,0.6,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"655","Z=~z2",0.733661828285818,0.0445488095568925,0.6,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"656","Z=~z3",0.830818724215064,0.0228611057880209,0.8,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"657","Y=~y1",0.581147798892116,0.059371672682074,0.4,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"658","Y=~y2",0.846877517276236,0.0224792707805397,0.7,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"659","Y=~y3",0.886589868854094,0.0158110515784073,0.9,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"660","Y~X",0.370139174543772,0.0386126508704162,0.4,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"661","Y~Z",0.413849162095116,0.0448542036989958,0.5,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"662","Y~X:Z",0.232734525391195,0.0399150209515953,0.3,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"663","X~~Z",0.104163694366661,0.06333105311867,0.2,"PLS",53,1199508,300,"Moderate","5",1,TRUE,1.63100000000031
"664","X=~x1",0.47,0.057,0.4,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"665","X=~x2",0.787,0.043,0.8,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"666","X=~x3",0.833,0.041,0.8,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"667","Z=~z1",0.533,0.06,0.6,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"668","Z=~z2",0.619,0.057,0.6,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"669","Z=~z3",0.758,0.051,0.8,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"670","Y=~y1",0.387,0.058,0.4,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"671","Y=~y2",0.73,0.044,0.7,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"672","Y=~y3",0.885,0.037,0.9,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"673","Y~X",0.495,0.061,0.4,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"674","Y~Z",0.519,0.063,0.5,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"675","Y~X:Z",0.423,0.069,0.3,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"676","X~~Z",0.129,0.078,0.2,"Mplus",53,1199508,300,"Moderate","5",1,TRUE,147.2
"677","X=~x1",0.38625241611281,0.0403451802568109,0.4,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"678","X=~x2",0.826486225311528,0.0317786263231895,0.8,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"679","X=~x3",0.758551703422253,0.0322971939857412,0.8,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"680","Z=~z1",0.609347018624585,0.0375907156240319,0.6,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"681","Z=~z2",0.569525145504016,0.0353901348593765,0.6,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"682","Z=~z3",0.827534577633895,0.0283235034135387,0.8,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"683","Y=~y1",0.441592176760912,0.0319932030737708,0.4,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"684","Y=~y2",0.692300589486246,0.0261379902278257,0.7,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"685","Y=~y3",0.923540274754793,0.0233592970888008,0.9,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"686","Y~X",0.389747492027345,0.0444292634311931,0.4,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"687","Y~Z",0.512803474312199,0.0437895237691702,0.5,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"688","Y~X:Z",0.286268119143229,0.060642435002546,0.3,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"689","X~~Z",0.187442187374519,0.0484260583465187,0.2,"MC-OrdPLSc",54,629018,1000,"Moderate","5",1,TRUE,17.7129999999997
"690","X=~x1",0.366052197582351,0.0624823001126003,0.4,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"691","X=~x2",0.78368175464748,0.0405402465289589,0.8,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"692","X=~x3",0.715955959168017,0.0422705798423774,0.8,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"693","Z=~z1",0.583525444162752,0.0406658049035266,0.6,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"694","Z=~z2",0.535087340639704,0.0435135556683494,0.6,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"695","Z=~z3",0.775093795088696,0.0371582442756653,0.8,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"696","Y=~y1",0.432120757916115,0.0424495783439975,0.4,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"697","Y=~y2",0.658165297628391,0.0320820201643964,0.7,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"698","Y=~y3",0.88436987157076,0.0239987516053349,0.9,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"699","Y~X",0.392284012188502,0.0401671805329201,0.4,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"700","Y~Z",0.496038734658113,0.0439960223075427,0.5,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"701","Y~X:Z",0.225817096403422,0.0615916081176903,0.3,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"702","X~~Z",0.186533583781262,0.0448270344421412,0.2,"PLSc",54,629018,1000,"Moderate","5",1,TRUE,5.95199999999977
"703","X=~x1",0.517683299496422,0.0483330498935059,0.4,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"704","X=~x2",0.872675877639544,0.0134869629278823,0.8,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"705","X=~x3",0.848168161408076,0.0164181107909324,0.8,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"706","Z=~z1",0.739744884080258,0.0235345447025068,0.6,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"707","Z=~z2",0.704923462067799,0.0278100220897827,0.6,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"708","Z=~z3",0.859480931495116,0.012147748353019,0.8,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"709","Y=~y1",0.58993297753909,0.0357820001303647,0.4,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"710","Y=~y2",0.819710534509615,0.0165109016432691,0.7,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"711","Y=~y3",0.901501200057991,0.00689275064285557,0.9,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"712","Y~X",0.320182174677676,0.0268180395712574,0.4,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"713","Y~Z",0.387073384693599,0.027902484131998,0.5,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"714","Y~X:Z",0.174558481494899,0.0268891097471054,0.3,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"715","X~~Z",0.132185292957002,0.0323085242473254,0.2,"PLS",54,629018,1000,"Moderate","5",1,TRUE,1.62100000000009
"716","X=~x1",0.354,0.034,0.4,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"717","X=~x2",0.8,0.029,0.8,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"718","X=~x3",0.777,0.028,0.8,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"719","Z=~z1",0.583,0.031,0.6,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"720","Z=~z2",0.538,0.032,0.6,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"721","Z=~z3",0.811,0.028,0.8,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"722","Y=~y1",0.415,0.031,0.4,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"723","Y=~y2",0.675,0.026,0.7,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"724","Y=~y3",0.929,0.021,0.9,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"725","Y~X",0.38,0.036,0.4,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"726","Y~Z",0.521,0.034,0.5,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"727","Y~X:Z",0.36,0.042,0.3,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
"728","X~~Z",0.194,0.043,0.2,"Mplus",54,629018,1000,"Moderate","5",1,TRUE,466.608
