"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"490","Y=~y3",0.689458714272652,0.0396599708209897,0.9,"PLSc",14490,7493009,1000,"Moderate","2",1,TRUE,1.36699999999973
"491","Y~X",0.407167874022758,0.0571070551345427,0.4,"PLSc",14490,7493009,1000,"Moderate","2",1,TRUE,1.36699999999973
"492","Y~Z",0.520717017986755,0.0546058884306732,0.5,"PLSc",14490,7493009,1000,"Moderate","2",1,TRUE,1.36699999999973
"493","Y~X:Z",0.219790102349505,0.0783887818559999,0.3,"PLSc",14490,7493009,1000,"Moderate","2",1,TRUE,1.36699999999973
"494","X~~Z",0.134148345634963,0.0574080365992714,0.2,"PLSc",14490,7493009,1000,"Moderate","2",1,TRUE,1.36699999999973
"495","X=~x1",0.491845695503668,0.0718307798685297,0.4,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"496","X=~x2",0.828890067436563,0.0292679791338638,0.8,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"497","X=~x3",0.751045589107379,0.0416291248012277,0.8,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"498","Z=~z1",0.65049245622039,0.0430444611226958,0.6,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"499","Z=~z2",0.700067926166302,0.0372895617533781,0.6,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"500","Z=~z3",0.819234403282699,0.0203255181038441,0.8,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"501","Y=~y1",0.558254236736736,0.0424505065981512,0.4,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"502","Y=~y2",0.793062749305532,0.0210591870140457,0.7,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"503","Y=~y3",0.832772058916307,0.0168141269926197,0.9,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"504","Y~X",0.258211107439549,0.0275906880009616,0.4,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"505","Y~Z",0.341895664369707,0.0279289168373345,0.5,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"506","Y~X:Z",0.123916357716807,0.0263112938266553,0.3,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"507","X~~Z",0.0749042039995997,0.0319120118645049,0.2,"PLS",14490,7493009,1000,"Moderate","2",1,TRUE,1.17999999999984
"508","X=~x1",0.27,0.047,0.4,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"509","X=~x2",0.842,0.056,0.8,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"510","X=~x3",0.699,0.052,0.8,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"511","Z=~z1",0.555,0.045,0.6,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"512","Z=~z2",0.593,0.045,0.6,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"513","Z=~z3",0.818,0.045,0.8,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"514","Y=~y1",0.441,0.043,0.4,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"515","Y=~y2",0.746,0.039,0.7,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"516","Y=~y3",0.846,0.038,0.9,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"517","Y~X",0.386,0.055,0.4,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"518","Y~Z",0.568,0.05,0.5,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"519","Y~X:Z",0.286,0.081,0.3,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"520","X~~Z",0.117,0.057,0.2,"Mplus",14490,7493009,1000,"Moderate","2",1,TRUE,172.096
"521","X=~x1",0.358366646782519,0.112307589595121,0.4,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"522","X=~x2",0.823448300321355,0.0974064260302886,0.8,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"523","X=~x3",0.860138618490858,0.0962758352724262,0.8,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"524","Z=~z1",0.450268724194448,0.0684697911401162,0.6,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"525","Z=~z2",0.582510343103048,0.0713073119756236,0.6,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"526","Z=~z3",0.925016765967078,0.0734125664708805,0.8,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"527","Y=~y1",0.275338959238629,0.0734542433646337,0.4,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"528","Y=~y2",0.720094447342632,0.0607479349562224,0.7,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"529","Y=~y3",0.946263240186173,0.0586266848119282,0.9,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"530","Y~X",0.334213446839457,0.0614316140980182,0.4,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"531","Y~Z",0.534343706941905,0.0675503186311197,0.5,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"532","Y~X:Z",0.415609997658477,0.0879071131451585,0.3,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"533","X~~Z",0.117271908549066,0.0764480600704268,0.2,"MC-OrdPLSc",14491,9961337,300,"Moderate","3",1,TRUE,9.86899999999969
"534","X=~x1",0.247843320467656,0.158708118663129,0.4,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"535","X=~x2",0.767228873175343,0.0975303541794555,0.8,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"536","X=~x3",0.799557453741663,0.100083217734067,0.8,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"537","Z=~z1",0.37314484794217,0.108401349548905,0.6,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"538","Z=~z2",0.518828074491189,0.0820144613870046,0.6,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"539","Z=~z3",0.883325452225269,0.083870513312389,0.8,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"540","Y=~y1",0.248657402197384,0.0966378628544583,0.4,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"541","Y=~y2",0.646373764754458,0.0648645947377655,0.7,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"542","Y=~y3",0.847822757136449,0.0543965686721863,0.9,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"543","Y~X",0.346973348444078,0.0661900282642518,0.4,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"544","Y~Z",0.515688245973365,0.0860285924876695,0.5,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"545","Y~X:Z",0.348626303635483,0.0892286650215574,0.3,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"546","X~~Z",0.114255287790079,0.0806336689132547,0.2,"PLSc",14491,9961337,300,"Moderate","3",1,TRUE,1.39099999999962
"547","X=~x1",0.468295310154875,0.118543132260067,0.4,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"548","X=~x2",0.865591345060851,0.0336796345928976,0.8,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"549","X=~x3",0.876301402654061,0.0328307768094652,0.8,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"550","Z=~z1",0.583713943101461,0.080677920003794,0.6,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"551","Z=~z2",0.722561399102137,0.0530458967909838,0.6,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"552","Z=~z3",0.889898987203832,0.0252318611802211,0.8,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"553","Y=~y1",0.377001531092212,0.101056369521,0.4,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"554","Y=~y2",0.825865480088288,0.0336474589357231,0.7,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"555","Y=~y3",0.902475639822569,0.0158784269482875,0.9,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"556","Y~X",0.260812573002965,0.0426586021654766,0.4,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"557","Y~Z",0.389708158529367,0.047608346182763,0.5,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"558","Y~X:Z",0.220047502164814,0.0469979925982033,0.3,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"559","X~~Z",0.0857674453651479,0.0595034353086232,0.2,"PLS",14491,9961337,300,"Moderate","3",1,TRUE,1.25399999999991
"560","X=~x1",0.387,0.065,0.4,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"561","X=~x2",0.809,0.065,0.8,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"562","X=~x3",0.824,0.063,0.8,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"563","Z=~z1",0.457,0.067,0.6,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"564","Z=~z2",0.57,0.063,0.6,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"565","Z=~z3",0.868,0.062,0.8,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"566","Y=~y1",0.272,0.066,0.4,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"567","Y=~y2",0.728,0.055,0.7,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"568","Y=~y3",0.915,0.049,0.9,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"569","Y~X",0.326,0.07,0.4,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"570","Y~Z",0.549,0.064,0.5,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"571","Y~X:Z",0.367,0.08,0.3,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"572","X~~Z",0.139,0.081,0.2,"Mplus",14491,9961337,300,"Moderate","3",1,TRUE,136.139
"573","X=~x1",0.443624886599022,0.0417121872284788,0.4,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"574","X=~x2",0.830268455529439,0.036821756331725,0.8,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"575","X=~x3",0.771981217304059,0.0344125652118573,0.8,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"576","Z=~z1",0.607136570758462,0.0398866616484596,0.6,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"577","Z=~z2",0.606966586173214,0.0349185204003754,0.6,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"578","Z=~z3",0.811607096906258,0.0418154612586149,0.8,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"579","Y=~y1",0.411014453883001,0.0389937775575298,0.4,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"580","Y=~y2",0.684701355333982,0.0306905120040157,0.7,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"581","Y=~y3",0.888412785830455,0.0344587154151879,0.9,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"582","Y~X",0.392049540379482,0.0462165665474035,0.4,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"583","Y~Z",0.50927232739202,0.0360424200739745,0.5,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"584","Y~X:Z",0.362022210578632,0.0511604257583046,0.3,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"585","X~~Z",0.183826413357237,0.0462339986031605,0.2,"MC-OrdPLSc",14492,9210191,1000,"Moderate","3",1,TRUE,21.8050000000003
"586","X=~x1",0.403474546297468,0.0601166573359915,0.4,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"587","X=~x2",0.729118836295921,0.0438690352628888,0.8,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"588","X=~x3",0.722569290842409,0.043306217275653,0.8,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"589","Z=~z1",0.547030845967864,0.0458299682567199,0.6,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"590","Z=~z2",0.549485061262581,0.0450045534130757,0.6,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"591","Z=~z3",0.73340682794477,0.0391411955724655,0.8,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"592","Y=~y1",0.394213196170306,0.0447387630234429,0.4,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"593","Y=~y2",0.603124245335763,0.034200668227737,0.7,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"594","Y=~y3",0.775111096619985,0.0346194641633762,0.9,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"595","Y~X",0.401037663027021,0.0471178395791943,0.4,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"596","Y~Z",0.513823300229798,0.046488495609985,0.5,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"597","Y~X:Z",0.331778641395453,0.0573052139196832,0.3,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"598","X~~Z",0.181432817753831,0.045813799064137,0.2,"PLSc",14492,9210191,1000,"Moderate","3",1,TRUE,2.35499999999956
"599","X=~x1",0.560881313675387,0.0430398173784759,0.4,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"600","X=~x2",0.857613144387769,0.0143947997804539,0.8,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"601","X=~x3",0.83396737453868,0.0183455123624986,0.8,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"602","Z=~z1",0.717271401631663,0.0282621352022511,0.6,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"603","Z=~z2",0.717368399676797,0.0272569468150166,0.6,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"604","Z=~z3",0.839594613132305,0.0158630319745536,0.8,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"605","Y=~y1",0.532893105074236,0.0425551723931354,0.4,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"606","Y=~y2",0.788447206078856,0.0187395270188788,0.7,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"607","Y=~y3",0.873494114128271,0.0117586838518809,0.9,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"608","Y~X",0.293674713174706,0.0277006360753514,0.4,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"609","Y~Z",0.354062631432404,0.0263620028947661,0.5,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"610","Y~X:Z",0.177899654732753,0.0249041710306098,0.3,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"611","X~~Z",0.123284550957515,0.0311681680802004,0.2,"PLS",14492,9210191,1000,"Moderate","3",1,TRUE,2.02799999999979
"612","X=~x1",0.426,0.035,0.4,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"613","X=~x2",0.845,0.032,0.8,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"614","X=~x3",0.744,0.033,0.8,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"615","Z=~z1",0.592,0.034,0.6,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"616","Z=~z2",0.578,0.034,0.6,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"617","Z=~z3",0.79,0.032,0.8,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"618","Y=~y1",0.375,0.036,0.4,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"619","Y=~y2",0.679,0.032,0.7,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"620","Y=~y3",0.903,0.027,0.9,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"621","Y~X",0.353,0.04,0.4,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"622","Y~Z",0.538,0.036,0.5,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"623","Y~X:Z",0.393,0.045,0.3,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"624","X~~Z",0.189,0.044,0.2,"Mplus",14492,9210191,1000,"Moderate","3",1,TRUE,257.79
"625","X=~x1",0.288250269037524,0.0906491223726888,0.4,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"626","X=~x2",0.850655053406647,0.0640636144918544,0.8,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"627","X=~x3",0.847408181875125,0.062772674617248,0.8,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"628","Z=~z1",0.628854748243975,0.065941075670411,0.6,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"629","Z=~z2",0.513881745365322,0.0672733588284068,0.6,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"630","Z=~z3",0.835122971573169,0.0637727132441301,0.8,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"631","Y=~y1",0.442901074008723,0.060004520902172,0.4,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"632","Y=~y2",0.759258830504865,0.0427365672894735,0.7,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"633","Y=~y3",0.884791882002275,0.046312145378215,0.9,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"634","Y~X",0.42202353303214,0.0659469436762876,0.4,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"635","Y~Z",0.523049487796169,0.0710305404801087,0.5,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"636","Y~X:Z",0.437936217368121,0.107479601968711,0.3,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"637","X~~Z",0.0988496865227942,0.0759198558464931,0.2,"MC-OrdPLSc",14493,4620935,300,"Moderate","5",1,TRUE,12.7310000000002
"638","X=~x1",0.215847334758108,0.148696871837576,0.4,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"639","X=~x2",0.818930045966692,0.0736057448201823,0.8,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"640","X=~x3",0.818703822084507,0.0751758557783623,0.8,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"641","Z=~z1",0.575645401954943,0.0791858674216434,0.6,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"642","Z=~z2",0.448665625022186,0.0872701060579118,0.6,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"643","Z=~z3",0.838391576530512,0.0705956741154502,0.8,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"644","Y=~y1",0.373987249969896,0.0856939049916579,0.4,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"645","Y=~y2",0.740903502543639,0.0459046355504592,0.7,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"646","Y=~y3",0.86751193732904,0.0487013623300127,0.9,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"647","Y~X",0.446039825518294,0.0796791907885923,0.4,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"648","Y~Z",0.510649768329346,0.0872587097172843,0.5,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"649","Y~X:Z",0.443395666916921,0.124400360315012,0.3,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"650","X~~Z",0.0967730318395573,0.071868646792619,0.2,"PLSc",14493,4620935,300,"Moderate","5",1,TRUE,1.27700000000004
"651","X=~x1",0.398360510327348,0.113350463058386,0.4,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"652","X=~x2",0.896134545462187,0.0227477159197217,0.8,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"653","X=~x3",0.895369828228769,0.0219649823428923,0.8,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"654","Z=~z1",0.75681221675345,0.0453941732870523,0.6,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"655","Z=~z2",0.657500850012162,0.0608574569023805,0.6,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"656","Z=~z3",0.864290801451713,0.0248228405655855,0.8,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"657","Y=~y1",0.584115512575679,0.0675800330758868,0.4,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"658","Y=~y2",0.851249352429591,0.0199197950787831,0.7,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"659","Y=~y3",0.891174310342375,0.0148440332920544,0.9,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"660","Y~X",0.348047317534204,0.0445068543848638,0.4,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"661","Y~Z",0.389930884191501,0.0478204626792347,0.5,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"662","Y~X:Z",0.26101022410161,0.0528201470759746,0.3,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"663","X~~Z",0.0734128445047898,0.0538391631812105,0.2,"PLS",14493,4620935,300,"Moderate","5",1,TRUE,1.60100000000011
"664","X=~x1",0.318,0.062,0.4,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"665","X=~x2",0.848,0.05,0.8,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"666","X=~x3",0.814,0.051,0.8,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"667","Z=~z1",0.632,0.06,0.6,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"668","Z=~z2",0.52,0.063,0.6,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"669","Z=~z3",0.791,0.059,0.8,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"670","Y=~y1",0.456,0.058,0.4,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"671","Y=~y2",0.732,0.048,0.7,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"672","Y=~y3",0.886,0.042,0.9,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"673","Y~X",0.422,0.064,0.4,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"674","Y~Z",0.485,0.064,0.5,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"675","Y~X:Z",0.348,0.075,0.3,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"676","X~~Z",0.116,0.078,0.2,"Mplus",14493,4620935,300,"Moderate","5",1,TRUE,147.634
"677","X=~x1",0.412211892184443,0.0360273630951751,0.4,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"678","X=~x2",0.841882745820603,0.0304084255787014,0.8,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"679","X=~x3",0.766296347908991,0.0337494302363325,0.8,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"680","Z=~z1",0.577016408483137,0.0311125929221401,0.6,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"681","Z=~z2",0.591593653231205,0.0304923423356357,0.6,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"682","Z=~z3",0.788834536117557,0.0318195038726613,0.8,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"683","Y=~y1",0.378817383631808,0.0384411515727203,0.4,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"684","Y=~y2",0.70659095371776,0.0236104006630014,0.7,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"685","Y=~y3",0.914237313599244,0.0255554104482322,0.9,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"686","Y~X",0.373247142934581,0.0387865390526649,0.4,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"687","Y~Z",0.516089346170149,0.0402433310818081,0.5,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"688","Y~X:Z",0.301923829766482,0.0463576948288977,0.3,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"689","X~~Z",0.229316865189442,0.048127411091513,0.2,"MC-OrdPLSc",14494,4129047,1000,"Moderate","5",1,TRUE,13.2959999999998
"690","X=~x1",0.396327865705211,0.0543868530556609,0.4,"PLSc",14494,4129047,1000,"Moderate","5",1,TRUE,1.16999999999962
"691","X=~x2",0.798337550613905,0.0343597721580612,0.8,"PLSc",14494,4129047,1000,"Moderate","5",1,TRUE,1.16999999999962
"692","X=~x3",0.718165575143075,0.0387594848910531,0.8,"PLSc",14494,4129047,1000,"Moderate","5",1,TRUE,1.16999999999962
"693","Z=~z1",0.545161294458517,0.0409145027128617,0.6,"PLSc",14494,4129047,1000,"Moderate","5",1,TRUE,1.16999999999962
"694","Z=~z2",0.535421716214186,0.0389789366067151,0.6,"PLSc",14494,4129047,1000,"Moderate","5",1,TRUE,1.16999999999962
"695","Z=~z3",0.765649012503594,0.0379283306635275,0.8,"PLSc",14494,4129047,1000,"Moderate","5",1,TRUE,1.16999999999962
"696","Y=~y1",0.350621772862603,0.0457257532980884,0.4,"PLSc",14494,4129047,1000,"Moderate","5",1,TRUE,1.16999999999962
"697","Y=~y2",0.690467205229497,0.0278266687271423,0.7,"PLSc",14494,4129047,1000,"Moderate","5",1,TRUE,1.16999999999962
