"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"437","Y=~y2",0.541044922687826,0.0614220791460001,0.7,"PLSc",4929,8976611,300,"Moderate","2",1,TRUE,3.15100000000166
"438","Y=~y3",0.687163193558481,0.0535315207904706,0.9,"PLSc",4929,8976611,300,"Moderate","2",1,TRUE,3.15100000000166
"439","Y~X",0.474764639299676,0.103911344691482,0.4,"PLSc",4929,8976611,300,"Moderate","2",1,TRUE,3.15100000000166
"440","Y~Z",0.595328472478163,0.125103262562903,0.5,"PLSc",4929,8976611,300,"Moderate","2",1,TRUE,3.15100000000166
"441","Y~X:Z",0.168288991945712,0.161358392589767,0.3,"PLSc",4929,8976611,300,"Moderate","2",1,TRUE,3.15100000000166
"442","X~~Z",0.247134333141475,0.0955772225994519,0.2,"PLSc",4929,8976611,300,"Moderate","2",1,TRUE,3.15100000000166
"443","X=~x1",0.252243383273716,0.122664690504412,0.4,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"444","X=~x2",0.844336033805532,0.0356269479730165,0.8,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"445","X=~x3",0.871412863195369,0.0254279229664243,0.8,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"446","Z=~z1",0.664341021935357,0.0656178241226532,0.6,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"447","Z=~z2",0.713569911751031,0.0556568861643518,0.6,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"448","Z=~z3",0.781086818873668,0.0444595859527555,0.8,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"449","Y=~y1",0.48774173338744,0.0825872571202776,0.4,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"450","Y=~y2",0.746040212329909,0.0437502245938684,0.7,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"451","Y=~y3",0.849900058882114,0.0206774132775451,0.9,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"452","Y~X",0.337703764648506,0.0488229313923875,0.4,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"453","Y~Z",0.364992263042804,0.0469153713976129,0.5,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"454","Y~X:Z",0.123470347392208,0.0476971773660608,0.3,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"455","X~~Z",0.149414229966455,0.0586149045161396,0.2,"PLS",4929,8976611,300,"Moderate","2",1,TRUE,1.71399999999994
"456","X=~x1",0.189,0.078,0.4,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"457","X=~x2",0.817,0.08,0.8,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"458","X=~x3",0.857,0.081,0.8,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"459","Z=~z1",0.58,0.082,0.6,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"460","Z=~z2",0.598,0.084,0.6,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"461","Z=~z3",0.752,0.084,0.8,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"462","Y=~y1",0.363,0.077,0.4,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"463","Y=~y2",0.651,0.071,0.7,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"464","Y=~y3",0.852,0.07,0.9,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"465","Y~X",0.49,0.101,0.4,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"466","Y~Z",0.609,0.105,0.5,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"467","Y~X:Z",0.217,0.181,0.3,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"468","X~~Z",0.256,0.101,0.2,"Mplus",4929,8976611,300,"Moderate","2",1,TRUE,59.8739999999998
"469","X=~x1",0.417008265649514,0.0646727542957009,0.4,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"470","X=~x2",0.83735953228983,0.0440384624238409,0.8,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"471","X=~x3",0.762175169979973,0.042935593795123,0.8,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"472","Z=~z1",0.507869253219987,0.0511006211659204,0.6,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"473","Z=~z2",0.60541646083797,0.0654126549020948,0.6,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"474","Z=~z3",0.806936809236863,0.0525903844269851,0.8,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"475","Y=~y1",0.388749718843738,0.0545622082681815,0.4,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"476","Y=~y2",0.73960236647106,0.0408747892817703,0.7,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"477","Y=~y3",0.873215962213346,0.0391588428369591,0.9,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"478","Y~X",0.432929313823553,0.0600206562661146,0.4,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"479","Y~Z",0.526642982222565,0.0550384973658727,0.5,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"480","Y~X:Z",0.251071767702234,0.12111222291795,0.3,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"481","X~~Z",0.219120408368352,0.0633801816397992,0.2,"MC-OrdPLSc",4930,8407435,1000,"Moderate","2",1,TRUE,13.4140000000007
"482","X=~x1",0.307194342695296,0.0665395072618906,0.4,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"483","X=~x2",0.688892357587194,0.0491521366247571,0.8,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"484","X=~x3",0.636862396457369,0.0493374456171327,0.8,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"485","Z=~z1",0.394322789803198,0.0544082425419843,0.6,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"486","Z=~z2",0.488407534946172,0.0511262772805016,0.6,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"487","Z=~z3",0.654592250775753,0.0503286755388712,0.8,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"488","Y=~y1",0.319636196139889,0.0476848590266941,0.4,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"489","Y=~y2",0.611776970341105,0.0354206995070733,0.7,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"490","Y=~y3",0.715960686303639,0.0337691838189505,0.9,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"491","Y~X",0.418688202190232,0.0533183054160326,0.4,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"492","Y~Z",0.517125314663776,0.0531780849632715,0.5,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"493","Y~X:Z",0.161627251212638,0.0667123988924918,0.3,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"494","X~~Z",0.207353431315904,0.0559087276254954,0.2,"PLSc",4930,8407435,1000,"Moderate","2",1,TRUE,5.99199999999837
"495","X=~x1",0.490799917281637,0.0603812081641873,0.4,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"496","X=~x2",0.835592918328336,0.0224200708143458,0.8,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"497","X=~x3",0.798847813604788,0.0273841408199024,0.8,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"498","Z=~z1",0.597257186667792,0.0479015416833039,0.6,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"499","Z=~z2",0.691153239239432,0.0379623852440894,0.6,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"500","Z=~z3",0.821812062310798,0.0241023870190706,0.8,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"501","Y=~y1",0.465910157234759,0.0512275186183466,0.4,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"502","Y=~y2",0.793544506105245,0.0210857526064644,0.7,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"503","Y=~y3",0.85505376412034,0.0135459804836967,0.9,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"504","Y~X",0.297650424888447,0.0288063751811348,0.4,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"505","Y~Z",0.323470224600592,0.0262828838080808,0.5,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"506","Y~X:Z",0.0960856686012277,0.026832440884323,0.3,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"507","X~~Z",0.121117867361098,0.0324341453705962,0.2,"PLS",4930,8407435,1000,"Moderate","2",1,TRUE,1.69599999999991
"508","X=~x1",0.405,0.045,0.4,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"509","X=~x2",0.829,0.048,0.8,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"510","X=~x3",0.723,0.047,0.8,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"511","Z=~z1",0.481,0.047,0.6,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"512","Z=~z2",0.57,0.047,0.6,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"513","Z=~z3",0.786,0.05,0.8,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"514","Y=~y1",0.356,0.043,0.4,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"515","Y=~y2",0.723,0.039,0.7,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"516","Y=~y3",0.869,0.037,0.9,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"517","Y~X",0.416,0.058,0.4,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"518","Y~Z",0.548,0.054,0.5,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"519","Y~X:Z",0.284,0.086,0.3,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"520","X~~Z",0.221,0.058,0.2,"Mplus",4930,8407435,1000,"Moderate","2",1,TRUE,182.775999999998
"521","X=~x1",0.430896710122563,0.0738512293904071,0.4,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"522","X=~x2",0.878872432508407,0.0615521506057242,0.8,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"523","X=~x3",0.727102536766266,0.0592248954527573,0.8,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"524","Z=~z1",0.726655328788311,0.0730499024449138,0.6,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"525","Z=~z2",0.642801293791095,0.0771657306102935,0.6,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"526","Z=~z3",0.653500134267404,0.0639344563924684,0.8,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"527","Y=~y1",0.556958621012558,0.0691045137958953,0.4,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"528","Y=~y2",0.662415432269143,0.0567198182179842,0.7,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"529","Y=~y3",0.780813645400723,0.0503515483220181,0.9,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"530","Y~X",0.317688783472221,0.0883016713321992,0.4,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"531","Y~Z",0.53909959423369,0.0814158964433767,0.5,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"532","Y~X:Z",0.258674878323303,0.0975819420001522,0.3,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"533","X~~Z",0.335882910325629,0.0909282062523828,0.2,"MC-OrdPLSc",4931,3558992,300,"Moderate","3",1,TRUE,12.8789999999972
"534","X=~x1",0.412393178621284,0.10401823872923,0.4,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"535","X=~x2",0.805453479084652,0.0755433477454177,0.8,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"536","X=~x3",0.634625404826451,0.0886334834994802,0.8,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"537","Z=~z1",0.680668699561162,0.0667515775897691,0.6,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"538","Z=~z2",0.56323280871658,0.0726129460039367,0.6,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"539","Z=~z3",0.583515433799625,0.0724612060795786,0.8,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"540","Y=~y1",0.51792646724489,0.0620399526995959,0.4,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"541","Y=~y2",0.549740728956449,0.0646532353580136,0.7,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"542","Y=~y3",0.725401296105043,0.0551857226377608,0.9,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"543","Y~X",0.268062971278953,0.111382150229229,0.4,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"544","Y~Z",0.550323659715162,0.0934704094795858,0.5,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"545","Y~X:Z",0.250071053964713,0.136705598287986,0.3,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"546","X~~Z",0.33088977877035,0.0876147834879043,0.2,"PLSc",4931,3558992,300,"Moderate","3",1,TRUE,3.10399999999936
"547","X=~x1",0.554169989148634,0.0797153931586721,0.4,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"548","X=~x2",0.87452687586967,0.0248797189933381,0.8,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"549","X=~x3",0.814388673887327,0.0395235629991072,0.8,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"550","Z=~z1",0.794622400691907,0.0333987975332242,0.6,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"551","Z=~z2",0.740631170838147,0.0449770328080708,0.6,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"552","Z=~z3",0.749173106374611,0.0406079130563428,0.8,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"553","Y=~y1",0.674396887726482,0.0499165937856874,0.4,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"554","Y=~y2",0.756992086466471,0.036678922470239,0.7,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"555","Y=~y3",0.824476529371751,0.0233553649219969,0.9,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"556","Y~X",0.256434843990122,0.0532644269209257,0.4,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"557","Y~Z",0.357677931971877,0.0485655930512966,0.5,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"558","Y~X:Z",0.125675676945536,0.0493157820660136,0.3,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"559","X~~Z",0.224024601281428,0.0572088893643863,0.2,"PLS",4931,3558992,300,"Moderate","3",1,TRUE,1.65400000000227
"560","X=~x1",0.366,0.066,0.4,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"561","X=~x2",0.883,0.065,0.8,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"562","X=~x3",0.726,0.062,0.8,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"563","Z=~z1",0.687,0.063,0.6,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"564","Z=~z2",0.636,0.063,0.6,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"565","Z=~z3",0.646,0.064,0.8,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"566","Y=~y1",0.505,0.066,0.4,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"567","Y=~y2",0.613,0.063,0.7,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"568","Y=~y3",0.798,0.06,0.9,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"569","Y~X",0.356,0.078,0.4,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"570","Y~Z",0.533,0.076,0.5,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"571","Y~X:Z",0.274,0.09,0.3,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"572","X~~Z",0.281,0.082,0.2,"Mplus",4931,3558992,300,"Moderate","3",1,TRUE,140.499
"573","X=~x1",0.39355499381516,0.0437032330544143,0.4,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"574","X=~x2",0.748233409718763,0.034713101940949,0.8,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"575","X=~x3",0.838253185751392,0.0336665015684145,0.8,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"576","Z=~z1",0.596594670571836,0.041437764250128,0.6,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"577","Z=~z2",0.590718889417163,0.0414246129296298,0.6,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"578","Z=~z3",0.858264892489931,0.0372780457450943,0.8,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"579","Y=~y1",0.389648670344551,0.0384291638919524,0.4,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"580","Y=~y2",0.638248311841168,0.0367947964028814,0.7,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"581","Y=~y3",0.906913663524256,0.0307637392887866,0.9,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"582","Y~X",0.47921800387479,0.0362803816458338,0.4,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"583","Y~Z",0.443125789304071,0.0397560540193922,0.5,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"584","Y~X:Z",0.350982345648937,0.0515442871118259,0.3,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"585","X~~Z",0.209929705936275,0.0441739175410148,0.2,"MC-OrdPLSc",4932,747717,1000,"Moderate","3",1,TRUE,14.4249999999993
"586","X=~x1",0.360408409818588,0.055818604327725,0.4,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"587","X=~x2",0.667474612657019,0.0434001460355995,0.8,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"588","X=~x3",0.767755189462311,0.039143043488169,0.8,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"589","Z=~z1",0.529953417835485,0.0501510957067758,0.6,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"590","Z=~z2",0.527796520901248,0.04719165511804,0.6,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"591","Z=~z3",0.79248157429655,0.0439498751610808,0.8,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"592","Y=~y1",0.343586857052164,0.0437004628396403,0.4,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"593","Y=~y2",0.563759711995541,0.035474205421877,0.7,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"594","Y=~y3",0.824478383364055,0.033207553322194,0.9,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"595","Y~X",0.491324524818259,0.0451862003781501,0.4,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"596","Y~Z",0.440512559578704,0.0464635090898898,0.5,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"597","Y~X:Z",0.323854495614044,0.0585505630883644,0.3,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"598","X~~Z",0.207467598866126,0.0436769505901687,0.2,"PLSc",4932,747717,1000,"Moderate","3",1,TRUE,5.88800000000265
"599","X=~x1",0.514497742902504,0.047707721192465,0.4,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"600","X=~x2",0.825707983250091,0.0190116231068947,0.8,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"601","X=~x3",0.863635959753205,0.0141596268153462,0.8,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"602","Z=~z1",0.712724661475576,0.0298319140039596,0.6,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"603","Z=~z2",0.706433301315806,0.0284240437678676,0.6,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"604","Z=~z3",0.858094064212398,0.0148392409861838,0.8,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"605","Y=~y1",0.517890514521452,0.0416680554838383,0.4,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"606","Y=~y2",0.761999091248865,0.0224510381146502,0.7,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"607","Y=~y3",0.88282008398561,0.00997632493636497,0.9,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"608","Y~X",0.348961503721126,0.025255961870649,0.4,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"609","Y~Z",0.324881890310869,0.0263684102181053,0.5,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"610","Y~X:Z",0.169965785498296,0.0241729231291523,0.3,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"611","X~~Z",0.143321840090931,0.0299090530756326,0.2,"PLS",4932,747717,1000,"Moderate","3",1,TRUE,1.60800000000017
"612","X=~x1",0.373,0.036,0.4,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"613","X=~x2",0.746,0.032,0.8,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"614","X=~x3",0.822,0.032,0.8,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"615","Z=~z1",0.569,0.035,0.6,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"616","Z=~z2",0.568,0.035,0.6,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"617","Z=~z3",0.843,0.033,0.8,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"618","Y=~y1",0.363,0.036,0.4,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"619","Y=~y2",0.621,0.033,0.7,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"620","Y=~y3",0.904,0.029,0.9,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"621","Y~X",0.462,0.038,0.4,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"622","Y~Z",0.46,0.038,0.5,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"623","Y~X:Z",0.345,0.043,0.3,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"624","X~~Z",0.214,0.044,0.2,"Mplus",4932,747717,1000,"Moderate","3",1,TRUE,421.186000000002
"625","X=~x1",0.473060234677218,0.0702635676411823,0.4,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"626","X=~x2",0.801937155371551,0.0473549450828363,0.8,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"627","X=~x3",0.792742373545485,0.0506890412416879,0.8,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"628","Z=~z1",0.643659016653552,0.0575033660848183,0.6,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"629","Z=~z2",0.511679320144279,0.0620514335828947,0.6,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"630","Z=~z3",0.641899533082184,0.0670444107336872,0.8,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"631","Y=~y1",0.249983729290254,0.0708512641579985,0.4,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"632","Y=~y2",0.674069274268104,0.0619090174151315,0.7,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"633","Y=~y3",0.851486398297427,0.0480556027800406,0.9,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"634","Y~X",0.391388415578512,0.074627548884382,0.4,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"635","Y~Z",0.656594837327416,0.0791680934147707,0.5,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"636","Y~X:Z",0.43517932319461,0.114346964196323,0.3,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"637","X~~Z",0.272041689062781,0.092161799291952,0.2,"MC-OrdPLSc",4933,7672923,300,"Moderate","5",1,TRUE,17.6039999999994
"638","X=~x1",0.467132371345814,0.0882370837620782,0.4,"PLSc",4933,7672923,300,"Moderate","5",1,TRUE,3.22399999999834
"639","X=~x2",0.769391211550658,0.0634886033063717,0.8,"PLSc",4933,7672923,300,"Moderate","5",1,TRUE,3.22399999999834
"640","X=~x3",0.718794414069155,0.0654286813328821,0.8,"PLSc",4933,7672923,300,"Moderate","5",1,TRUE,3.22399999999834
"641","Z=~z1",0.630250885327846,0.0595645930092202,0.6,"PLSc",4933,7672923,300,"Moderate","5",1,TRUE,3.22399999999834
"642","Z=~z2",0.458697862726255,0.0654306919041655,0.6,"PLSc",4933,7672923,300,"Moderate","5",1,TRUE,3.22399999999834
"643","Z=~z3",0.599386767308286,0.058000083948434,0.8,"PLSc",4933,7672923,300,"Moderate","5",1,TRUE,3.22399999999834
