"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"472","Z=~z1",0.635044409077968,0.0454666443274579,0.6,"MC-OrdPLSc",6050,1901779,1000,"Moderate","2",1,TRUE,8.55900000000111
"473","Z=~z2",0.627119578085019,0.0465991726611924,0.6,"MC-OrdPLSc",6050,1901779,1000,"Moderate","2",1,TRUE,8.55900000000111
"474","Z=~z3",0.797519576896442,0.0472459103751273,0.8,"MC-OrdPLSc",6050,1901779,1000,"Moderate","2",1,TRUE,8.55900000000111
"475","Y=~y1",0.390643326632661,0.044456912534973,0.4,"MC-OrdPLSc",6050,1901779,1000,"Moderate","2",1,TRUE,8.55900000000111
"476","Y=~y2",0.659456582412268,0.0404505067939251,0.7,"MC-OrdPLSc",6050,1901779,1000,"Moderate","2",1,TRUE,8.55900000000111
"477","Y=~y3",0.867783817338366,0.0471585591302051,0.9,"MC-OrdPLSc",6050,1901779,1000,"Moderate","2",1,TRUE,8.55900000000111
"478","Y~X",0.337779747312802,0.0484624026222928,0.4,"MC-OrdPLSc",6050,1901779,1000,"Moderate","2",1,TRUE,8.55900000000111
"479","Y~Z",0.571663913867898,0.0490172427823834,0.5,"MC-OrdPLSc",6050,1901779,1000,"Moderate","2",1,TRUE,8.55900000000111
"480","Y~X:Z",0.116743331314606,0.0985056383697654,0.3,"MC-OrdPLSc",6050,1901779,1000,"Moderate","2",1,TRUE,8.55900000000111
"481","X~~Z",0.243328090021192,0.0569292917483381,0.2,"MC-OrdPLSc",6050,1901779,1000,"Moderate","2",1,TRUE,8.55900000000111
"482","X=~x1",0.252519111759595,0.0842944458559871,0.4,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"483","X=~x2",0.686128759602232,0.0575590627285302,0.8,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"484","X=~x3",0.634598123788839,0.0537135695147228,0.8,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"485","Z=~z1",0.504007034613908,0.050687867784824,0.6,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"486","Z=~z2",0.523924035910978,0.0492610334484495,0.6,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"487","Z=~z3",0.626854728868094,0.0457159391957367,0.8,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"488","Y=~y1",0.313412078723079,0.0502061421241081,0.4,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"489","Y=~y2",0.536665441128822,0.0423214847252265,0.7,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"490","Y=~y3",0.707859516877425,0.0402043061758584,0.9,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"491","Y~X",0.325379977061925,0.0554262754960234,0.4,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"492","Y~Z",0.562222200566145,0.0576703995343996,0.5,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"493","Y~X:Z",0.0738880395082235,0.0709528907730394,0.3,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"494","X~~Z",0.228907731904204,0.0535493513577067,0.2,"PLSc",6050,1901779,1000,"Moderate","2",1,TRUE,4.07200000000012
"495","X=~x1",0.408582295648414,0.0776974902362088,0.4,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"496","X=~x2",0.840422529076962,0.0261138822095936,0.8,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"497","X=~x3",0.811700185172077,0.0290786946710573,0.8,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"498","Z=~z1",0.696461826983941,0.0346365240552585,0.6,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"499","Z=~z2",0.688499266072392,0.0365122760266439,0.6,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"500","Z=~z3",0.80286707874434,0.021714220461366,0.8,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"501","Y=~y1",0.477818281091722,0.0539270914429728,0.4,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"502","Y=~y2",0.744562803769415,0.029779180218442,0.7,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"503","Y=~y3",0.85374235214634,0.0170159897499767,0.9,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"504","Y~X",0.231110568676473,0.0296250594925842,0.4,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"505","Y~Z",0.34186904063627,0.0305083861621026,0.5,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"506","Y~X:Z",0.0542439761542271,0.0302846116028738,0.3,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"507","X~~Z",0.136167853480323,0.0318531346501547,0.2,"PLS",6050,1901779,1000,"Moderate","2",1,TRUE,1.11499999999978
"508","X=~x1",0.318,0.046,0.4,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"509","X=~x2",0.794,0.055,0.8,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"510","X=~x3",0.759,0.054,0.8,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"511","Z=~z1",0.616,0.044,0.6,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"512","Z=~z2",0.569,0.045,0.6,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"513","Z=~z3",0.8,0.045,0.8,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"514","Y=~y1",0.362,0.045,0.4,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"515","Y=~y2",0.63,0.043,0.7,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"516","Y=~y3",0.853,0.044,0.9,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"517","Y~X",0.339,0.059,0.4,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"518","Y~Z",0.56,0.055,0.5,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"519","Y~X:Z",0.202,0.089,0.3,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"520","X~~Z",0.248,0.056,0.2,"Mplus",6050,1901779,1000,"Moderate","2",1,TRUE,184.393
"521","X=~x1",0.477627379652673,0.0815421198465591,0.4,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"522","X=~x2",0.712691113347398,0.0646502081476174,0.8,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"523","X=~x3",0.814972661138987,0.0762889530268679,0.8,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"524","Z=~z1",0.662212533903479,0.080610910935987,0.6,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"525","Z=~z2",0.680962217103061,0.0747118610657611,0.6,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"526","Z=~z3",0.674939826167482,0.082459884940909,0.8,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"527","Y=~y1",0.455635315843575,0.0684678117473051,0.4,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"528","Y=~y2",0.642876048860038,0.0717542304984146,0.7,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"529","Y=~y3",0.799359462772163,0.061574441673949,0.9,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"530","Y~X",0.439591670747854,0.0836138761872315,0.4,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"531","Y~Z",0.323417148544738,0.0967275562507461,0.5,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"532","Y~X:Z",0.264428698107661,0.114437635699279,0.3,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"533","X~~Z",0.361108125216498,0.080118963729053,0.2,"MC-OrdPLSc",6051,150476,300,"Moderate","3",1,TRUE,11.4319999999989
"534","X=~x1",0.528104163400814,0.0879479833472149,0.4,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"535","X=~x2",0.618207688630065,0.0831973749946379,0.8,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"536","X=~x3",0.649990214984196,0.0766057177754252,0.8,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"537","Z=~z1",0.603391178012038,0.10221452284406,0.6,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"538","Z=~z2",0.581452099264359,0.0931924801771817,0.6,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"539","Z=~z3",0.635159854710887,0.0971602413801912,0.8,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"540","Y=~y1",0.456156179992518,0.07314095947832,0.4,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"541","Y=~y2",0.549817293777839,0.0752203475678215,0.7,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"542","Y=~y3",0.695355036778111,0.0632605256644909,0.9,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"543","Y~X",0.447423209835137,0.104076785518101,0.4,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"544","Y~Z",0.29971714586008,0.109605898793925,0.5,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"545","Y~X:Z",0.202721188329646,0.129735783561057,0.3,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"546","X~~Z",0.368041863326597,0.0865568010646358,0.2,"PLSc",6051,150476,300,"Moderate","3",1,TRUE,3.06099999999969
"547","X=~x1",0.603297801219401,0.0793111172313564,0.4,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"548","X=~x2",0.798550930129889,0.0409205822756561,0.8,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"549","X=~x3",0.84590549954623,0.0318296883541214,0.8,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"550","Z=~z1",0.754982800263717,0.0545814881901537,0.6,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"551","Z=~z2",0.765726176272899,0.0475134402888493,0.6,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"552","Z=~z3",0.762411463178229,0.0516820033072067,0.8,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"553","Y=~y1",0.589587952051931,0.0676115381109877,0.4,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"554","Y=~y2",0.757251947323729,0.0453304987573831,0.7,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"555","Y=~y3",0.841073913919543,0.0258043347205786,0.9,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"556","Y~X",0.306378717049976,0.0520332246343348,0.4,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"557","Y~Z",0.23173373436538,0.0571413014185266,0.5,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"558","Y~X:Z",0.125028978206633,0.0511963188815059,0.3,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"559","X~~Z",0.233709110559558,0.0550382113080337,0.2,"PLS",6051,150476,300,"Moderate","3",1,TRUE,1.49499999999898
"560","X=~x1",0.359,0.066,0.4,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"561","X=~x2",0.771,0.06,0.8,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"562","X=~x3",0.853,0.06,0.8,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"563","Z=~z1",0.626,0.066,0.6,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"564","Z=~z2",0.712,0.067,0.6,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"565","Z=~z3",0.624,0.067,0.8,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"566","Y=~y1",0.392,0.068,0.4,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"567","Y=~y2",0.664,0.064,0.7,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"568","Y=~y3",0.799,0.065,0.9,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"569","Y~X",0.376,0.083,0.4,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"570","Y~Z",0.376,0.088,0.5,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"571","Y~X:Z",0.221,0.094,0.3,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"572","X~~Z",0.329,0.082,0.2,"Mplus",6051,150476,300,"Moderate","3",1,TRUE,107.656999999999
"573","X=~x1",0.390191169668424,0.043014546312539,0.4,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"574","X=~x2",0.800679251046549,0.0432574400475023,0.8,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"575","X=~x3",0.805825872771564,0.0392129567516084,0.8,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"576","Z=~z1",0.62192196584326,0.0381836534950332,0.6,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"577","Z=~z2",0.574112223495448,0.0434635100644292,0.6,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"578","Z=~z3",0.869426697165102,0.0365245737439175,0.8,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"579","Y=~y1",0.426920227281935,0.0381452132515738,0.4,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"580","Y=~y2",0.660561066317272,0.0365458433279604,0.7,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"581","Y=~y3",0.898214359143593,0.034663368623942,0.9,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"582","Y~X",0.394840925294727,0.0464589336140089,0.4,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"583","Y~Z",0.45590312727539,0.0439176556566147,0.5,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"584","Y~X:Z",0.310802223914637,0.0616165469474759,0.3,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"585","X~~Z",0.248707862914185,0.0493066402551297,0.2,"MC-OrdPLSc",6052,335608,1000,"Moderate","3",1,TRUE,12.125
"586","X=~x1",0.301111265954518,0.0620420175793905,0.4,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"587","X=~x2",0.744086201125141,0.0430293361540748,0.8,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"588","X=~x3",0.742713683447885,0.0426072262956309,0.8,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"589","Z=~z1",0.574376025579849,0.0457675330019384,0.6,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"590","Z=~z2",0.503998997571412,0.0495735332497383,0.6,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"591","Z=~z3",0.791401348172469,0.0441764501179562,0.8,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"592","Y=~y1",0.383941634177226,0.0420961803439405,0.4,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"593","Y=~y2",0.583518430790203,0.0352718158540061,0.7,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"594","Y=~y3",0.81580934699444,0.0318939699809023,0.9,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"595","Y~X",0.382746719729935,0.0441898233885901,0.4,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"596","Y~Z",0.448688404942522,0.0460277138584352,0.5,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"597","Y~X:Z",0.255377553171269,0.0514152303271639,0.3,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"598","X~~Z",0.243392065309797,0.0450671551234346,0.2,"PLSc",6052,335608,1000,"Moderate","3",1,TRUE,3.91700000000128
"599","X=~x1",0.507960604393676,0.0487640551093084,0.4,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"600","X=~x2",0.848949437590117,0.0170245055527504,0.8,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"601","X=~x3",0.851091364721743,0.016645533109585,0.8,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"602","Z=~z1",0.731837767275992,0.0269399863357149,0.6,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"603","Z=~z2",0.693040175401938,0.0301943012216022,0.6,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"604","Z=~z3",0.862641034357526,0.0137248727391937,0.8,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"605","Y=~y1",0.553353533860171,0.0380384419038366,0.4,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"606","Y=~y2",0.773504070319112,0.0205495582669271,0.7,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"607","Y=~y3",0.877392377238103,0.0105446285880347,0.9,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"608","Y~X",0.295538991603465,0.0270548323428128,0.4,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"609","Y~Z",0.332318317189549,0.0274590802227115,0.5,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"610","Y~X:Z",0.157069328348109,0.0261768267135663,0.3,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"611","X~~Z",0.171209788112957,0.0318797099919506,0.2,"PLS",6052,335608,1000,"Moderate","3",1,TRUE,1.15199999999822
"612","X=~x1",0.402,0.036,0.4,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"613","X=~x2",0.759,0.035,0.8,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"614","X=~x3",0.792,0.035,0.8,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"615","Z=~z1",0.586,0.034,0.6,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"616","Z=~z2",0.561,0.034,0.6,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"617","Z=~z3",0.874,0.032,0.8,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"618","Y=~y1",0.391,0.036,0.4,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"619","Y=~y2",0.646,0.032,0.7,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"620","Y=~y3",0.886,0.029,0.9,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"621","Y~X",0.417,0.04,0.4,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"622","Y~Z",0.45,0.039,0.5,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"623","Y~X:Z",0.291,0.047,0.3,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"624","X~~Z",0.239,0.044,0.2,"Mplus",6052,335608,1000,"Moderate","3",1,TRUE,491.768
"625","X=~x1",0.382221607299225,0.0734685734323423,0.4,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"626","X=~x2",0.817409962299963,0.0607099685694494,0.8,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"627","X=~x3",0.814975436361582,0.0577136888646251,0.8,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"628","Z=~z1",0.639515558084057,0.0560157035982952,0.6,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"629","Z=~z2",0.503009118458227,0.0727106370253631,0.6,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"630","Z=~z3",0.786840871017362,0.0644791006031439,0.8,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"631","Y=~y1",0.461468789084894,0.0579448113232285,0.4,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"632","Y=~y2",0.798431413811979,0.0392332047133659,0.7,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"633","Y=~y3",0.867610794389151,0.0392098044200393,0.9,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"634","Y~X",0.391919816304816,0.0742801768142941,0.4,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"635","Y~Z",0.503498631153047,0.0754162870979575,0.5,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"636","Y~X:Z",0.374879255408144,0.097247593176846,0.3,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"637","X~~Z",0.255568854884081,0.0777164449701143,0.2,"MC-OrdPLSc",6053,1245613,300,"Moderate","5",1,TRUE,13.4790000000012
"638","X=~x1",0.313055897100994,0.0971413337582006,0.4,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"639","X=~x2",0.787577898223597,0.0707918477541095,0.8,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"640","X=~x3",0.788964541320048,0.0630803624394285,0.8,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"641","Z=~z1",0.648284386683354,0.0628674498891286,0.6,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"642","Z=~z2",0.421756025969719,0.0903696927043859,0.6,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"643","Z=~z3",0.734846584611485,0.0680862265082195,0.8,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"644","Y=~y1",0.435850053151282,0.0651098506282025,0.4,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"645","Y=~y2",0.756739344137677,0.0425521661683061,0.7,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"646","Y=~y3",0.834407884484091,0.0421011612345299,0.9,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"647","Y~X",0.372154505244303,0.0755488092529936,0.4,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"648","Y~Z",0.481628171394593,0.0766477595449253,0.5,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"649","Y~X:Z",0.279596813434073,0.123849763856754,0.3,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"650","X~~Z",0.251337921347931,0.0821853131568788,0.2,"PLSc",6053,1245613,300,"Moderate","5",1,TRUE,2.05600000000049
"651","X=~x1",0.51016206068895,0.0782229203240618,0.4,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"652","X=~x2",0.872139500962661,0.0260569760326367,0.8,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"653","X=~x3",0.872682384273915,0.0222642066412376,0.8,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"654","Z=~z1",0.767497562392186,0.037417221507738,0.6,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"655","Z=~z2",0.646780433519078,0.0643736238384892,0.6,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"656","Z=~z3",0.844017520234236,0.0268007571940475,0.8,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"657","Y=~y1",0.600254075863792,0.0517470938724773,0.4,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"658","Y=~y2",0.862075019455974,0.0188595784884629,0.7,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"659","Y=~y3",0.887827133715967,0.0134556167016321,0.9,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"660","Y~X",0.333008597571581,0.0448184472481617,0.4,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"661","Y~Z",0.373341488929754,0.0450825063738715,0.5,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"662","Y~X:Z",0.204285381222955,0.0442860543214291,0.3,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"663","X~~Z",0.179670404832912,0.0589277442727752,0.2,"PLS",6053,1245613,300,"Moderate","5",1,TRUE,1.17799999999988
"664","X=~x1",0.372,0.062,0.4,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"665","X=~x2",0.82,0.046,0.8,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"666","X=~x3",0.797,0.048,0.8,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"667","Z=~z1",0.578,0.06,0.6,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"668","Z=~z2",0.541,0.058,0.6,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"669","Z=~z3",0.801,0.053,0.8,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"670","Y=~y1",0.429,0.056,0.4,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"671","Y=~y2",0.79,0.041,0.7,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"672","Y=~y3",0.849,0.038,0.9,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"673","Y~X",0.427,0.065,0.4,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"674","Y~Z",0.503,0.063,0.5,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"675","Y~X:Z",0.341,0.08,0.3,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"676","X~~Z",0.215,0.078,0.2,"Mplus",6053,1245613,300,"Moderate","5",1,TRUE,132.187
"677","X=~x1",0.44013052414646,0.0393739224813873,0.4,"MC-OrdPLSc",6054,3372996,1000,"Moderate","5",1,TRUE,16.1059999999998
"678","X=~x2",0.788698214836909,0.0384871467170047,0.8,"MC-OrdPLSc",6054,3372996,1000,"Moderate","5",1,TRUE,16.1059999999998
"679","X=~x3",0.760296590655522,0.0373590725224374,0.8,"MC-OrdPLSc",6054,3372996,1000,"Moderate","5",1,TRUE,16.1059999999998
"680","Z=~z1",0.65135000923457,0.0317285128332966,0.6,"MC-OrdPLSc",6054,3372996,1000,"Moderate","5",1,TRUE,16.1059999999998
"681","Z=~z2",0.618584245533914,0.0331346971533044,0.6,"MC-OrdPLSc",6054,3372996,1000,"Moderate","5",1,TRUE,16.1059999999998
