"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.579411772634201,0.0379479563190998,0.5,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"181","Y~X:Z",0.29606313694435,0.054634543871681,0.3,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"182","X~~Z",0.124223042545502,0.0494745746913266,0.2,"MC-OrdPLSc-Median",8374,9718227,1000,"Moderate","5",1,TRUE,72.7700000000041
"183","X=~x1",0.398126217360765,0.0833619589186309,0.4,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"184","X=~x2",0.866973313720138,0.0899844035900329,0.8,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"185","X=~x3",0.830304085514709,0.0743299281221982,0.8,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"186","Z=~z1",0.590736496723643,0.0627105864031126,0.6,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"187","Z=~z2",0.522620861523305,0.0646536161232787,0.6,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"188","Z=~z3",0.882577352896185,0.0584804059042592,0.8,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"189","Y=~y1",0.358414929269754,0.0581236020153269,0.4,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"190","Y=~y2",0.701436329110636,0.0602522288408097,0.7,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"191","Y=~y3",0.92710946055901,0.0423067485401103,0.9,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"192","Y~X",0.422584118512605,0.0720078314061903,0.4,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"193","Y~Z",0.492009256727563,0.0788733032148344,0.5,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"194","Y~X:Z",0.167856511268421,0.158404403020562,0.3,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"195","X~~Z",0.13210416222657,0.111976008336066,0.2,"MC-OrdPLSc-Median",8375,7563238,300,"Moderate","7",1,TRUE,271.550000000003
"196","X=~x1",0.378161788608743,0.0393699156593688,0.4,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"197","X=~x2",0.81367480368524,0.035346017193215,0.8,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"198","X=~x3",0.794280576570911,0.0240136765248197,0.8,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"199","Z=~z1",0.594756132753277,0.0373000938691475,0.6,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"200","Z=~z2",0.630800837082867,0.0287863089705417,0.6,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"201","Z=~z3",0.73497270583121,0.0388804958810189,0.8,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"202","Y=~y1",0.413052115060497,0.0327626342920071,0.4,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"203","Y=~y2",0.751439008525602,0.0270296900036273,0.7,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"204","Y=~y3",0.880673938366427,0.028906320099878,0.9,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"205","Y~X",0.417681970454317,0.0379304220976875,0.4,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"206","Y~Z",0.497091378040496,0.037307494778468,0.5,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"207","Y~X:Z",0.310364039975718,0.0481805366019921,0.3,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"208","X~~Z",0.159164014910783,0.0437485748805357,0.2,"MC-OrdPLSc-Median",8376,8230943,1000,"Moderate","7",1,TRUE,96.1240000000034
"209","X=~x1",0.193057390204218,0.300794862378705,0.4,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"210","X=~x2",0.768578259319329,0.402824380910028,0.8,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"211","X=~x3",0.999,0.369610522520305,0.8,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"212","Z=~z1",0.513296872063263,0.475832859913209,0.6,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"213","Z=~z2",0.284280639352801,1.48909396836849,0.6,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"214","Z=~z3",0.898618627753606,1.15313669028848,0.8,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"215","Y=~y1",0.39064167427534,0.162185741894751,0.4,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"216","Y=~y2",0.66852829768847,1.25617714077405,0.7,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"217","Y=~y3",0.944434007047126,0.354835020360306,0.9,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"218","Y~X",0.356617918998412,0.244359309560792,0.4,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"219","Y~Z",0.532568928244398,1.29229907975522,0.5,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"220","Y~X:Z",0.28653790417323,0.520321896683059,0.3,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"221","X~~Z",0.0604644877207799,0.88505947937542,0.2,"MC-OrdPLSc-Median",8377,6951547,300,"Extreme","2",1,TRUE,128.303
"222","X=~x1",0.505492055028241,0.0815972151662294,0.4,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"223","X=~x2",0.768457346535827,0.0786693581585181,0.8,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"224","X=~x3",0.878914809561909,0.0865921163851773,0.8,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"225","Z=~z1",0.549270291962162,0.0838560287585318,0.6,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"226","Z=~z2",0.563685217183161,0.0752106777696866,0.6,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"227","Z=~z3",0.87892815467339,0.0721515015122685,0.8,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"228","Y=~y1",0.37731603031906,0.0624823258115955,0.4,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"229","Y=~y2",0.683549347967661,0.0783015645289208,0.7,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"230","Y=~y3",0.777835185968206,0.0980215479982681,0.9,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"231","Y~X",0.43225292912226,0.139958210203209,0.4,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"232","Y~Z",0.366476482554032,0.280491267368837,0.5,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"233","Y~X:Z",0.576190869605907,0.436205170816622,0.3,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"234","X~~Z",0.148282617573285,0.0795311996949195,0.2,"MC-OrdPLSc-Median",8378,4820464,1000,"Extreme","2",1,TRUE,61.7079999999987
"235","X=~x1",0.432325242085375,0.157804873298528,0.4,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"236","X=~x2",0.84728622193292,0.0952670558894892,0.8,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"237","X=~x3",0.804897379622337,0.132746503982396,0.8,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"238","Z=~z1",0.565442565398327,0.150245623837599,0.6,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"239","Z=~z2",0.588368551126758,0.258322705189566,0.6,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"240","Z=~z3",0.763452376274409,0.174840117532569,0.8,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"241","Y=~y1",0.290207380084673,0.155959218693847,0.4,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"242","Y=~y2",0.655295521489932,0.119840081127134,0.7,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"243","Y=~y3",0.94057693270058,0.109931344438993,0.9,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"244","Y~X",0.530251958205911,0.136372284023688,0.4,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"245","Y~Z",0.505119902751725,0.300457994711703,0.5,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"246","Y~X:Z",0.0897820123625846,0.421770517446039,0.3,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"247","X~~Z",0.125863891764472,0.486355647482374,0.2,"MC-OrdPLSc-Median",8379,6891060,300,"Extreme","3",1,TRUE,134.845000000001
"248","X=~x1",0.410069439072319,0.0619934718302734,0.4,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"249","X=~x2",0.768924425667769,0.0430402431658867,0.8,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"250","X=~x3",0.77743017109734,0.0472950715095278,0.8,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"251","Z=~z1",0.599348607838996,0.0663308627177522,0.6,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"252","Z=~z2",0.561126673556966,0.0652881242200821,0.6,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"253","Z=~z3",0.721938621093945,0.0497597274974543,0.8,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"254","Y=~y1",0.375457759308553,0.0492803638971783,0.4,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"255","Y=~y2",0.677971871882269,0.0530209869238379,0.7,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"256","Y=~y3",0.902889993157067,0.0470495150730105,0.9,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"257","Y~X",0.370472698595499,0.0721842955127544,0.4,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"258","Y~Z",0.429195763970949,0.0818927780360283,0.5,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"259","Y~X:Z",0.341249996658147,0.0997724704538377,0.3,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"260","X~~Z",0.207363766133246,0.0596637075489308,0.2,"MC-OrdPLSc-Median",8380,1324974,1000,"Extreme","3",1,TRUE,55.3689999999988
"261","X=~x1",0.520606367970498,0.0695990693205834,0.4,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"262","X=~x2",0.844462751493306,0.0809770427743971,0.8,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"263","X=~x3",0.831638024672073,0.0817144015618933,0.8,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"264","Z=~z1",0.558656643837974,0.0888649786436491,0.6,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"265","Z=~z2",0.666847228583845,0.0762387077207404,0.6,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"266","Z=~z3",0.789862938534833,0.0792038904804512,0.8,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"267","Y=~y1",0.389840189255244,0.0579617824936121,0.4,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"268","Y=~y2",0.644397101952877,0.0684208255747236,0.7,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"269","Y=~y3",0.85123848999441,0.0602685464635447,0.9,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"270","Y~X",0.476750258886391,0.0917032526117394,0.4,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"271","Y~Z",0.457180480960928,0.100895193471076,0.5,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"272","Y~X:Z",0.203423160590393,0.214128643754402,0.3,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"273","X~~Z",0.1870176078475,0.109033518303505,0.2,"MC-OrdPLSc-Median",8381,1124201,300,"Extreme","5",1,TRUE,203.317000000003
"274","X=~x1",0.411448772700289,0.0380950195598186,0.4,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"275","X=~x2",0.771955293413619,0.0275116594368873,0.8,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"276","X=~x3",0.805854293260733,0.0281779966266737,0.8,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"277","Z=~z1",0.665178140510416,0.0389913907289303,0.6,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"278","Z=~z2",0.586321527390237,0.0380387025791639,0.6,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"279","Z=~z3",0.7497615611828,0.0376171119916306,0.8,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"280","Y=~y1",0.393317478291014,0.0455397412089285,0.4,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"281","Y=~y2",0.693612961183446,0.0377952086373625,0.7,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"282","Y=~y3",0.83664872863973,0.0321053167874877,0.9,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"283","Y~X",0.461420791664752,0.0601630633024538,0.4,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"284","Y~Z",0.4694864766773,0.047995389256452,0.5,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"285","Y~X:Z",0.399006529442377,0.0776251733209384,0.3,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"286","X~~Z",0.255948536296961,0.0463695054307976,0.2,"MC-OrdPLSc-Median",8382,7073730,1000,"Extreme","5",1,TRUE,79.0579999999973
"287","X=~x1",0.358009284151145,0.0926825017057064,0.4,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"288","X=~x2",0.887459194554328,0.0967509424879959,0.8,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"289","X=~x3",0.805162931947015,0.080983601891761,0.8,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"290","Z=~z1",0.63025960737408,0.0591553986893995,0.6,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"291","Z=~z2",0.612662715724174,0.0750661762211307,0.6,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"292","Z=~z3",0.802387783610838,0.0591947851679269,0.8,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"293","Y=~y1",0.418068763018733,0.0634222962199436,0.4,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"294","Y=~y2",0.678947916857326,0.0472456059227142,0.7,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"295","Y=~y3",0.95614633950902,0.0550290442237187,0.9,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"296","Y~X",0.339181726558883,0.0670073786164248,0.4,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"297","Y~Z",0.521954525029088,0.093457055653224,0.5,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"298","Y~X:Z",0.289706001548267,0.10100927356291,0.3,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"299","X~~Z",0.119366987566464,0.0822432379488935,0.2,"MC-OrdPLSc-Median",8383,7354383,300,"Extreme","7",1,TRUE,279.300999999999
"300","X=~x1",0.392416397525453,0.0432103904463961,0.4,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"301","X=~x2",0.783390094076476,0.0298642265574149,0.8,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"302","X=~x3",0.836458544683616,0.0314843436069883,0.8,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"303","Z=~z1",0.631675594095382,0.0365836277430196,0.6,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"304","Z=~z2",0.628909080831851,0.0367946292104217,0.6,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"305","Z=~z3",0.769221950279471,0.0305660718189047,0.8,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"306","Y=~y1",0.340370865937458,0.0441932317311717,0.4,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"307","Y=~y2",0.696909388783074,0.0268673924949277,0.7,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"308","Y=~y3",0.91507974781136,0.0217483812422038,0.9,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"309","Y~X",0.360370446476395,0.050238699420216,0.4,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"310","Y~Z",0.521761300536422,0.0383204412584564,0.5,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"311","Y~X:Z",0.393821733226287,0.071764678651015,0.3,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"312","X~~Z",0.187096320511454,0.0535667517280728,0.2,"MC-OrdPLSc-Median",8384,4986999,1000,"Extreme","7",1,TRUE,100.294999999998
"313","X=~x1",0.498651040030378,0.215409725092229,0.4,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"314","X=~x2",0.635900413448838,0.127553977409183,0.8,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"315","X=~x3",0.875826692767646,0.145352986146407,0.8,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"316","Z=~z1",0.544483466984403,0.100574850386136,0.6,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"317","Z=~z2",0.563293344195829,0.133348903475052,0.6,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"318","Z=~z3",0.658603143458518,0.123416648769326,0.8,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"319","Y=~y1",0.535838580821112,0.122185589178588,0.4,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"320","Y=~y2",0.72450261533408,0.165887077101178,0.7,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"321","Y=~y3",0.817315380478457,0.138336969281989,0.9,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"322","Y~X",0.49490245003654,0.125581704220071,0.4,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"323","Y~Z",0.534253110222059,0.200633720652751,0.5,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"324","Y~X:Z",0.279401536688914,0.182628475652612,0.3,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"325","X~~Z",0.133849932568302,0.158124573672204,0.2,"MC-OrdPLSc-Median",8385,9421607,300,"Alt.Mod","2",1,TRUE,129.966
"326","X=~x1",0.314272644735458,0.156195177827537,0.4,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"327","X=~x2",0.756651008848788,0.101027083582061,0.8,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"328","X=~x3",0.879742378758341,0.15940087318132,0.8,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"329","Z=~z1",0.620774411472464,0.0678518586767078,0.6,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"330","Z=~z2",0.697471670521249,0.0667095578920007,0.6,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"331","Z=~z3",0.688321882374192,0.0944495515898274,0.8,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"332","Y=~y1",0.295658028885292,0.0697195972308322,0.4,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"333","Y=~y2",0.671482668221712,0.0977359098047306,0.7,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"334","Y=~y3",0.925451488438717,0.129857295660892,0.9,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"335","Y~X",0.319965989963569,0.137729760593451,0.4,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"336","Y~Z",0.466998566311577,0.107764428146379,0.5,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"337","Y~X:Z",0.337384622070157,0.0896856442524842,0.3,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"338","X~~Z",0.231398872219625,0.067853299886397,0.2,"MC-OrdPLSc-Median",8386,8276935,1000,"Alt.Mod","2",1,TRUE,44.7679999999964
"339","X=~x1",0.47944339293138,0.0837507252932379,0.4,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"340","X=~x2",0.842638366780845,0.08490736667577,0.8,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"341","X=~x3",0.781711272175758,0.0809107461553429,0.8,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"342","Z=~z1",0.588725931253715,0.0903094942311868,0.6,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"343","Z=~z2",0.599523355169991,0.08954275656343,0.6,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"344","Z=~z3",0.826725456158337,0.12120357528107,0.8,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"345","Y=~y1",0.485346160601721,0.0997447189133943,0.4,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"346","Y=~y2",0.705813777593922,0.111332180266241,0.7,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"347","Y=~y3",0.862496074661231,0.0672152369139822,0.9,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"348","Y~X",0.460292538364629,0.0707868716884544,0.4,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"349","Y~Z",0.371966553510935,0.0896046289254193,0.5,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"350","Y~X:Z",0.355112272220255,0.176004337676545,0.3,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"351","X~~Z",0.11204194427141,0.0932569142676636,0.2,"MC-OrdPLSc-Median",8387,9865047,300,"Alt.Mod","3",1,TRUE,133.298000000003
"352","X=~x1",0.416592157276006,0.0601884207771821,0.4,"MC-OrdPLSc-Median",8388,9355952,1000,"Alt.Mod","3",1,TRUE,51.9270000000033
"353","X=~x2",0.73737980468842,0.0543316208745845,0.8,"MC-OrdPLSc-Median",8388,9355952,1000,"Alt.Mod","3",1,TRUE,51.9270000000033
"354","X=~x3",0.888440210605022,0.0635996745942343,0.8,"MC-OrdPLSc-Median",8388,9355952,1000,"Alt.Mod","3",1,TRUE,51.9270000000033
"355","Z=~z1",0.621197674179847,0.0398542580031813,0.6,"MC-OrdPLSc-Median",8388,9355952,1000,"Alt.Mod","3",1,TRUE,51.9270000000033
"356","Z=~z2",0.66894475580652,0.0444045900587978,0.6,"MC-OrdPLSc-Median",8388,9355952,1000,"Alt.Mod","3",1,TRUE,51.9270000000033
"357","Z=~z3",0.747363107233399,0.0310881904296479,0.8,"MC-OrdPLSc-Median",8388,9355952,1000,"Alt.Mod","3",1,TRUE,51.9270000000033
"358","Y=~y1",0.380021675868924,0.039071236226909,0.4,"MC-OrdPLSc-Median",8388,9355952,1000,"Alt.Mod","3",1,TRUE,51.9270000000033
"359","Y=~y2",0.692322745915764,0.0327830086058626,0.7,"MC-OrdPLSc-Median",8388,9355952,1000,"Alt.Mod","3",1,TRUE,51.9270000000033
