"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"410","Y=~y1",0.374,0.032,0.4,"Mplus",2328,50388,1000,"Symmetric","7",1,TRUE,511.847000000002
"411","Y=~y2",0.678,0.026,0.7,"Mplus",2328,50388,1000,"Symmetric","7",1,TRUE,511.847000000002
"412","Y=~y3",0.868,0.022,0.9,"Mplus",2328,50388,1000,"Symmetric","7",1,TRUE,511.847000000002
"413","Y~X",0.43,0.034,0.4,"Mplus",2328,50388,1000,"Symmetric","7",1,TRUE,511.847000000002
"414","Y~Z",0.506,0.033,0.5,"Mplus",2328,50388,1000,"Symmetric","7",1,TRUE,511.847000000002
"415","Y~X:Z",0.302,0.037,0.3,"Mplus",2328,50388,1000,"Symmetric","7",1,TRUE,511.847000000002
"416","X~~Z",0.186,0.041,0.2,"Mplus",2328,50388,1000,"Symmetric","7",1,TRUE,511.847000000002
"417","X=~x1",0.439627254659906,0.105321674366434,0.4,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"418","X=~x2",0.865365610454254,0.0882082066180679,0.8,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"419","X=~x3",0.831655838296778,0.0859955038090133,0.8,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"420","Z=~z1",0.624334061758103,0.126353570256413,0.6,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"421","Z=~z2",0.476656828618472,0.153052384235087,0.6,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"422","Z=~z3",0.954011424233884,0.116733969104528,0.8,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"423","Y=~y1",0.439263628652475,0.0898210557066959,0.4,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"424","Y=~y2",0.678906224311143,0.072829077012265,0.7,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"425","Y=~y3",0.998187803806392,0.0899830031685895,0.9,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"426","Y~X",0.433069431982935,0.101722464504277,0.4,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"427","Y~Z",0.368660204740768,0.0856218098178258,0.5,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"428","Y~X:Z",0.110919978455951,0.198925366359837,0.3,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"429","X~~Z",0.242789164843792,0.100849542876749,0.2,"MC-OrdPLSc",2329,6986578,300,"Moderate","2",1,TRUE,9.14399999999296
"430","X=~x1",0.424559046911963,0.107783676924692,0.4,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"431","X=~x2",0.702800481229191,0.0932194074185783,0.8,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"432","X=~x3",0.621761259858724,0.0973749106750753,0.8,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"433","Z=~z1",0.524099571446239,0.110284669676798,0.6,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"434","Z=~z2",0.269558786594378,0.146788361141853,0.6,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"435","Z=~z3",0.832946200741681,0.120738957232815,0.8,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"436","Y=~y1",0.358886696979401,0.0928380017291652,0.4,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"437","Y=~y2",0.582049305791864,0.0719433384508419,0.7,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"438","Y=~y3",0.795684827290212,0.0681371367823625,0.9,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"439","Y~X",0.429162402299641,0.101651752532503,0.4,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"440","Y~Z",0.351623273282645,0.10287122279597,0.5,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"441","Y~X:Z",0.0908784767669645,0.120009908714349,0.3,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"442","X~~Z",0.220944928824173,0.089869766995392,0.2,"PLSc",2329,6986578,300,"Moderate","2",1,TRUE,2.25
"443","X=~x1",0.507468388105487,0.101129576347182,0.4,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"444","X=~x2",0.844731597462509,0.0401521111546806,0.8,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"445","X=~x3",0.832399851689065,0.041921961823979,0.8,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"446","Z=~z1",0.706282209156891,0.0769807326440805,0.6,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"447","Z=~z2",0.558563183649128,0.117882952883353,0.6,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"448","Z=~z3",0.875788347357856,0.0436229861030232,0.8,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"449","Y=~y1",0.516989739320144,0.0870991914974793,0.4,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"450","Y=~y2",0.753820041182877,0.0502239894605526,0.7,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"451","Y=~y3",0.892157774301114,0.0204828401014764,0.9,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"452","Y~X",0.299275229900834,0.0558170810701478,0.4,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"453","Y~Z",0.262187901333403,0.053754613830435,0.5,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"454","Y~X:Z",0.0572727111684505,0.0584483769838867,0.3,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"455","X~~Z",0.147116977006516,0.0567690427927747,0.2,"PLS",2329,6986578,300,"Moderate","2",1,TRUE,1.16700000000128
"456","X=~x1",0.328,0.077,0.4,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"457","X=~x2",0.851,0.072,0.8,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"458","X=~x3",0.889,0.072,0.8,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"459","Z=~z1",0.614,0.089,0.6,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"460","Z=~z2",0.575,0.086,0.6,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"461","Z=~z3",0.827,0.092,0.8,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"462","Y=~y1",0.44,0.088,0.4,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"463","Y=~y2",0.656,0.064,0.7,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"464","Y=~y3",0.998,0.019,0.9,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"465","Y~X",0.362,0.093,0.4,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"466","Y~Z",0.391,0.094,0.5,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"467","Y~X:Z",0.203,0.145,0.3,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"468","X~~Z",0.292,0.097,0.2,"Mplus",2329,6986578,300,"Moderate","2",1,TRUE,97.4599999999991
"469","X=~x1",0.45890325157222,0.0553671631375578,0.4,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"470","X=~x2",0.776193308102506,0.0599294738813864,0.8,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"471","X=~x3",0.665611223247615,0.0541542420073162,0.8,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"472","Z=~z1",0.658526313510519,0.0518224125227951,0.6,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"473","Z=~z2",0.509672398877451,0.0598541864932912,0.6,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"474","Z=~z3",0.812063072636924,0.0583397143212312,0.8,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"475","Y=~y1",0.442453527093049,0.0509516146282451,0.4,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"476","Y=~y2",0.703080974578696,0.0435978278683974,0.7,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"477","Y=~y3",0.925908239960359,0.0382124900583416,0.9,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"478","Y~X",0.466751015126698,0.0585168149509226,0.4,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"479","Y~Z",0.467695339669517,0.0543431664826268,0.5,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"480","Y~X:Z",0.415529413850975,0.118703888110311,0.3,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"481","X~~Z",0.108362890007011,0.054381451438145,0.2,"MC-OrdPLSc",2330,2012074,1000,"Moderate","2",1,TRUE,10.5040000000008
"482","X=~x1",0.399489562657851,0.0620695694252099,0.4,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"483","X=~x2",0.630411274214813,0.0591325418477901,0.8,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"484","X=~x3",0.492232958588638,0.0563103801593873,0.8,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"485","Z=~z1",0.535362879988265,0.0525606696488244,0.6,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"486","Z=~z2",0.406601993750427,0.0626260425717019,0.6,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"487","Z=~z3",0.648158200823803,0.0594489379002845,0.8,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"488","Y=~y1",0.352812047277188,0.0557620788422459,0.4,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"489","Y=~y2",0.571533881496711,0.0412154740720928,0.7,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"490","Y=~y3",0.765870924236247,0.0393737333652879,0.9,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"491","Y~X",0.466058630767434,0.0635232873407362,0.4,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"492","Y~Z",0.458773059864777,0.0567231980866403,0.5,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"493","Y~X:Z",0.333556007595748,0.102963574845481,0.3,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"494","X~~Z",0.103200566144704,0.055785553088006,0.2,"PLSc",2330,2012074,1000,"Moderate","2",1,TRUE,4.52799999999843
"495","X=~x1",0.549083230161296,0.0626968734649735,0.4,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"496","X=~x2",0.807704530855867,0.031674142599595,0.8,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"497","X=~x3",0.741746484093222,0.0350364495146153,0.8,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"498","Z=~z1",0.726034756205558,0.0353338590500074,0.6,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"499","Z=~z2",0.591678736121257,0.0526141477472847,0.6,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"500","Z=~z3",0.819455471098361,0.0279860100991283,0.8,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"501","Y=~y1",0.516205880684267,0.05310250181223,0.4,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"502","Y=~y2",0.762631083220156,0.025805727643882,0.7,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"503","Y=~y3",0.86939113513308,0.0139740555858351,0.9,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"504","Y~X",0.295109136063802,0.028749370313114,0.4,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"505","Y~Z",0.303094599760986,0.0296661502543713,0.5,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"506","Y~X:Z",0.145689321155948,0.0281145909195659,0.3,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"507","X~~Z",0.0566819854153103,0.0310883027910746,0.2,"PLS",2330,2012074,1000,"Moderate","2",1,TRUE,1.11700000000565
"508","X=~x1",0.365,0.048,0.4,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"509","X=~x2",0.747,0.051,0.8,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"510","X=~x3",0.72,0.051,0.8,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"511","Z=~z1",0.604,0.047,0.6,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"512","Z=~z2",0.48,0.047,0.6,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"513","Z=~z3",0.82,0.049,0.8,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"514","Y=~y1",0.407,0.044,0.4,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"515","Y=~y2",0.679,0.041,0.7,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"516","Y=~y3",0.927,0.038,0.9,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"517","Y~X",0.431,0.056,0.4,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"518","Y~Z",0.487,0.055,0.5,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"519","Y~X:Z",0.366,0.088,0.3,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"520","X~~Z",0.103,0.059,0.2,"Mplus",2330,2012074,1000,"Moderate","2",1,TRUE,117.228000000003
"521","X=~x1",0.482398456816235,0.0976806238909461,0.4,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"522","X=~x2",0.812189266272281,0.0687094693008846,0.8,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"523","X=~x3",0.743711381155056,0.0749219319618157,0.8,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"524","Z=~z1",0.689185784432269,0.0650191083644723,0.6,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"525","Z=~z2",0.631057390139273,0.0663117058375441,0.6,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"526","Z=~z3",0.725408321197229,0.0632030362471727,0.8,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"527","Y=~y1",0.328175021753735,0.0667335505204344,0.4,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"528","Y=~y2",0.752245169794948,0.0491912911597195,0.7,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"529","Y=~y3",0.914834499876097,0.0515154184666854,0.9,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"530","Y~X",0.426314553183873,0.0816702089370858,0.4,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"531","Y~Z",0.50584862744958,0.0687754915107981,0.5,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"532","Y~X:Z",0.344326307881757,0.0902543876766351,0.3,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"533","X~~Z",0.158715411954536,0.0988113037897528,0.2,"MC-OrdPLSc",2331,693236,300,"Moderate","3",1,TRUE,10.7180000000008
"534","X=~x1",0.503460273351939,0.103812847769805,0.4,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"535","X=~x2",0.732230254563438,0.0884389161400861,0.8,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"536","X=~x3",0.602441111711381,0.0895758029994779,0.8,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"537","Z=~z1",0.654073956408798,0.0796965577550074,0.6,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"538","Z=~z2",0.56379052786706,0.0734567001410259,0.6,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"539","Z=~z3",0.627164535070646,0.0714598815473694,0.8,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"540","Y=~y1",0.315464979072698,0.0849894696891046,0.4,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"541","Y=~y2",0.701993043415745,0.0507213241789639,0.7,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"542","Y=~y3",0.775771870683479,0.0531267012960519,0.9,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"543","Y~X",0.430161005290209,0.0845959103297225,0.4,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"544","Y~Z",0.506219186430996,0.0809352775834547,0.5,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"545","Y~X:Z",0.26490695273026,0.106823604076112,0.3,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"546","X~~Z",0.159183250042785,0.0851955024303931,0.2,"PLSc",2331,693236,300,"Moderate","3",1,TRUE,2.14899999999761
"547","X=~x1",0.601056088948751,0.084998945802555,0.4,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"548","X=~x2",0.845757342737445,0.0358485444669093,0.8,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"549","X=~x3",0.81576120997255,0.0396449452037498,0.8,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"550","Z=~z1",0.771811585475997,0.0421798032808832,0.6,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"551","Z=~z2",0.72838417650829,0.0438800285694413,0.6,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"552","Z=~z3",0.79385571003177,0.033989617227398,0.8,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"553","Y=~y1",0.437830274125548,0.0837190093647528,0.4,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"554","Y=~y2",0.834521136464458,0.0270028261925425,0.7,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"555","Y=~y3",0.892125148243468,0.0161263523443359,0.9,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"556","Y~X",0.319936175686637,0.0480796575598181,0.4,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"557","Y~Z",0.359805275445621,0.0483522984987061,0.5,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"558","Y~X:Z",0.165697778025161,0.0452719470242696,0.3,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"559","X~~Z",0.104614310175598,0.0570456562718935,0.2,"PLS",2331,693236,300,"Moderate","3",1,TRUE,1.14699999999721
"560","X=~x1",0.387,0.067,0.4,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"561","X=~x2",0.814,0.061,0.8,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"562","X=~x3",0.794,0.061,0.8,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"563","Z=~z1",0.65,0.063,0.6,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"564","Z=~z2",0.604,0.065,0.6,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"565","Z=~z3",0.734,0.063,0.8,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"566","Y=~y1",0.303,0.065,0.4,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"567","Y=~y2",0.726,0.057,0.7,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"568","Y=~y3",0.941,0.052,0.9,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"569","Y~X",0.39,0.07,0.4,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"570","Y~Z",0.478,0.069,0.5,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"571","Y~X:Z",0.352,0.075,0.3,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"572","X~~Z",0.158,0.083,0.2,"Mplus",2331,693236,300,"Moderate","3",1,TRUE,129.781999999999
"573","X=~x1",0.376894876184603,0.0411798499370406,0.4,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"574","X=~x2",0.851106583102482,0.0308198162231983,0.8,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"575","X=~x3",0.790491005209181,0.0354859972548049,0.8,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"576","Z=~z1",0.564184138921473,0.0399712888845853,0.6,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"577","Z=~z2",0.556879457287573,0.0369934287154414,0.6,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"578","Z=~z3",0.877834133280795,0.0350520461807417,0.8,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"579","Y=~y1",0.413715247798191,0.0416894519331646,0.4,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"580","Y=~y2",0.664305687555696,0.0349435407201551,0.7,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"581","Y=~y3",0.899873269154023,0.0254839620930584,0.9,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"582","Y~X",0.41456063414293,0.0403475835723415,0.4,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"583","Y~Z",0.47571617946277,0.0417824376210617,0.5,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"584","Y~X:Z",0.299958812967807,0.0497108494138122,0.3,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"585","X~~Z",0.286218196286988,0.0463623322799774,0.2,"MC-OrdPLSc",2332,6016904,1000,"Moderate","3",1,TRUE,14.2069999999949
"586","X=~x1",0.32285433008116,0.0577874864063061,0.4,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"587","X=~x2",0.778966156278914,0.0373573749431046,0.8,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"588","X=~x3",0.724459881121911,0.037890061424933,0.8,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"589","Z=~z1",0.512132532014859,0.0429369556730091,0.6,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"590","Z=~z2",0.489208279022892,0.0433167421230318,0.6,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"591","Z=~z3",0.805013219961554,0.0397616860838241,0.8,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"592","Y=~y1",0.343846637783686,0.0445153667101886,0.4,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"593","Y=~y2",0.608984913911997,0.033999159839567,0.7,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"594","Y=~y3",0.818023743457744,0.0295585587089406,0.9,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"595","Y~X",0.411368977315454,0.0417454556590853,0.4,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"596","Y~Z",0.464171485220902,0.0431280841388558,0.5,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"597","Y~X:Z",0.233205043536413,0.0439100739157824,0.3,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"598","X~~Z",0.278153384707125,0.0455307262424927,0.2,"PLSc",2332,6016904,1000,"Moderate","3",1,TRUE,3.99799999999959
"599","X=~x1",0.494397769545721,0.0453978683085358,0.4,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"600","X=~x2",0.869952435165992,0.0122775033942747,0.8,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"601","X=~x3",0.848713101452203,0.0154094320577217,0.8,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"602","Z=~z1",0.692661401926698,0.0286308621297081,0.6,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"603","Z=~z2",0.68282531643975,0.0290255648730499,0.6,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"604","Z=~z3",0.868034888806414,0.0129549921241922,0.8,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"605","Y=~y1",0.539695523221694,0.0397648272025054,0.4,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"606","Y=~y2",0.777682000813757,0.0203360746955621,0.7,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"607","Y=~y3",0.879464813362345,0.00964829106748669,0.9,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"608","Y~X",0.320393808349272,0.0261137237533429,0.4,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"609","Y~Z",0.346132791202217,0.025646741725437,0.5,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"610","Y~X:Z",0.151215090948361,0.0230938575880479,0.3,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"611","X~~Z",0.196137973000586,0.0314740931624893,0.2,"PLS",2332,6016904,1000,"Moderate","3",1,TRUE,1.15099999999802
"612","X=~x1",0.372,0.035,0.4,"Mplus",2332,6016904,1000,"Moderate","3",1,TRUE,263.751999999993
"613","X=~x2",0.831,0.031,0.8,"Mplus",2332,6016904,1000,"Moderate","3",1,TRUE,263.751999999993
"614","X=~x3",0.773,0.031,0.8,"Mplus",2332,6016904,1000,"Moderate","3",1,TRUE,263.751999999993
"615","Z=~z1",0.54,0.035,0.6,"Mplus",2332,6016904,1000,"Moderate","3",1,TRUE,263.751999999993
"616","Z=~z2",0.542,0.035,0.6,"Mplus",2332,6016904,1000,"Moderate","3",1,TRUE,263.751999999993
