"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"440","Y~Z",0.484791535394866,0.0484618040047156,0.5,"PLSc",12849,110656,500,"Symmetric","3",2,TRUE,3.15000000000873
"441","Y~X:Z",0.208052723569871,0.0588720629438438,0.3,"PLSc",12849,110656,500,"Symmetric","3",2,TRUE,3.15000000000873
"442","X~~Z",0.220061627255812,0.0571408639880294,0.2,"PLSc",12849,110656,500,"Symmetric","3",2,TRUE,3.15000000000873
"443","X=~x1",0.829578165253792,0.0216664155098629,0.8,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"444","X=~x2",0.818645200782451,0.0252468325137833,0.8,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"445","X=~x3",0.839780720175636,0.0217662499362799,0.8,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"446","Z=~z1",0.827717891761996,0.019412053664959,0.8,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"447","Z=~z2",0.84236715777108,0.018920791100856,0.8,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"448","Z=~z3",0.820439730903993,0.0187598960840552,0.8,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"449","Y=~y1",0.828524308009357,0.017651330391298,0.8,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"450","Y=~y2",0.785998325417888,0.0212596167641193,0.8,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"451","Y=~y3",0.810317882295327,0.0203461637173309,0.8,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"452","Y~X",0.280796723637393,0.0381883381944437,0.4,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"453","Y~Z",0.382219766496148,0.0355174316131031,0.5,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"454","Y~X:Z",0.151277982286282,0.0358507155640835,0.3,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"455","X~~Z",0.170611823911151,0.0448283522723545,0.2,"PLS",12849,110656,500,"Symmetric","3",2,TRUE,1.34999999999127
"456","X=~x1",0.822,0.034,0.8,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"457","X=~x2",0.781,0.036,0.8,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"458","X=~x3",0.837,0.033,0.8,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"459","Z=~z1",0.82,0.033,0.8,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"460","Z=~z2",0.857,0.031,0.8,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"461","Z=~z3",0.761,0.036,0.8,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"462","Y=~y1",0.801,0.036,0.8,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"463","Y=~y2",0.743,0.039,0.8,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"464","Y=~y3",0.773,0.038,0.8,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"465","Y~X",0.363,0.051,0.4,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"466","Y~Z",0.484,0.049,0.5,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"467","Y~X:Z",0.261,0.056,0.3,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"468","X~~Z",0.223,0.056,0.2,"Mplus",12849,110656,500,"Symmetric","3",2,TRUE,188.25
"469","X=~x1",0.493770371582579,0.0716374492803714,0.5,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"470","X=~x2",0.476939678671226,0.0844833885333349,0.5,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"471","X=~x3",0.479143318324469,0.0940099418994326,0.5,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"472","Z=~z1",0.596293278531676,0.0680770718110249,0.5,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"473","Z=~z2",0.473474662942615,0.0753642568574941,0.5,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"474","Z=~z3",0.588103257244512,0.0822099739338646,0.5,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"475","Y=~y1",0.586743777352775,0.0582474164542956,0.5,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"476","Y=~y2",0.369014703835719,0.0628909298038408,0.5,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"477","Y=~y3",0.550456027870883,0.0649729860622039,0.5,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"478","Y~X",0.561507555580371,0.113057335713521,0.4,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"479","Y~Z",0.506095883844301,0.10018386685155,0.5,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"480","Y~X:Z",0.214136829433577,0.145438802734891,0.3,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"481","X~~Z",0.300113038870509,0.088109092931507,0.2,"MC-OrdPLSc",12850,6903905,500,"Symmetric","3",3,TRUE,11.8999999999996
"482","X=~x1",0.369297525393612,0.118486447955299,0.5,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"483","X=~x2",0.571156259396341,0.131989914950784,0.5,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"484","X=~x3",0.346419617562932,0.117816821102923,0.5,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"485","Z=~z1",0.416552963600173,0.13465788522992,0.5,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"486","Z=~z2",0.495780994348225,0.127228928515135,0.5,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"487","Z=~z3",0.37037107419098,0.123575204401722,0.5,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"488","Y=~y1",0.526247586280521,0.0905161306728176,0.5,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"489","Y=~y2",0.434833943980508,0.0969227112008945,0.5,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"490","Y=~y3",0.326642665820105,0.113862962999268,0.5,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"491","Y~X",0.307429813658416,1.69512438540793,0.4,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"492","Y~Z",0.339986026219983,2.46992122366734,0.5,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"493","Y~X:Z",0.419131512196953,4.46104812644398,0.3,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"494","X~~Z",0.392991575735015,0.11042946848859,0.2,"PLSc",12850,6903905,500,"Symmetric","3",3,TRUE,3.91000000000349
"495","X=~x1",0.616536575781147,0.124474250704948,0.5,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"496","X=~x2",0.790909750818146,0.117683699362697,0.5,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"497","X=~x3",0.592454470209188,0.125289976874889,0.5,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"498","Z=~z1",0.650965309659379,0.136912365722773,0.5,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"499","Z=~z2",0.747597086973184,0.104442079761164,0.5,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"500","Z=~z3",0.616012603600312,0.122290216036544,0.5,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"501","Y=~y1",0.755217956767848,0.076580390009048,0.5,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"502","Y=~y2",0.682603708935358,0.0881591128009623,0.5,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"503","Y=~y3",0.572976995238306,0.117198683161597,0.5,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"504","Y~X",0.166783613504184,0.0414404926542826,0.4,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"505","Y~Z",0.154980661336216,0.0412621738813145,0.5,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"506","Y~X:Z",0.104161020707514,0.0417061634330639,0.3,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"507","X~~Z",0.165555079242533,0.0461330059838897,0.2,"PLS",12850,6903905,500,"Symmetric","3",3,TRUE,1.97999999999593
"508","X=~x1",0.47,0.077,0.5,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"509","X=~x2",0.491,0.079,0.5,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"510","X=~x3",0.455,0.077,0.5,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"511","Z=~z1",0.432,0.077,0.5,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"512","Z=~z2",0.547,0.084,0.5,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"513","Z=~z3",0.436,0.077,0.5,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"514","Y=~y1",0.514,0.081,0.5,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"515","Y=~y2",0.507,0.082,0.5,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"516","Y=~y3",0.414,0.074,0.5,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"517","Y~X",0.351,0.124,0.4,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"518","Y~Z",0.296,0.125,0.5,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"519","Y~X:Z",0.242,0.125,0.3,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"520","X~~Z",0.387,0.108,0.2,"Mplus",12850,6903905,500,"Symmetric","3",3,TRUE,226.460000000006
"521","X=~x1",0.792259987397016,0.0285350637112882,0.8,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"522","X=~x2",0.804306839324027,0.0305907800495348,0.8,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"523","X=~x3",0.795109160086754,0.0368032441215471,0.8,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"524","Z=~z1",0.853285792910179,0.0269128986311226,0.8,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"525","Z=~z2",0.817232800590628,0.0258572552349222,0.8,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"526","Z=~z3",0.735144783626284,0.0287894254117605,0.8,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"527","Y=~y1",0.778479681948328,0.027512572895445,0.8,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"528","Y=~y2",0.799299168362952,0.0291437516618273,0.8,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"529","Y=~y3",0.817699347265126,0.0222554052874811,0.8,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"530","Y~X",0.402345159084819,0.0343529523922067,0.4,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"531","Y~Z",0.505135258600907,0.0332307957054563,0.5,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"532","Y~X:Z",0.349711292051888,0.0468400516738303,0.3,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"533","X~~Z",0.144145092601383,0.0424551124661278,0.2,"MC-OrdPLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,11.7199999999993
"534","X=~x1",0.755859538752594,0.0409172612254582,0.8,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"535","X=~x2",0.680286107320979,0.0426066117204928,0.8,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"536","X=~x3",0.663150173481336,0.0451213317641069,0.8,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"537","Z=~z1",0.62732920000954,0.0464454277485522,0.8,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"538","Z=~z2",0.816034013375875,0.0362983975092849,0.8,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"539","Z=~z3",0.761796439081329,0.0354240447318805,0.8,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"540","Y=~y1",0.707889553026425,0.0286138178296355,0.8,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"541","Y=~y2",0.629956807520519,0.0332957725440438,0.8,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"542","Y=~y3",0.7334187149373,0.0274717254754184,0.8,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"543","Y~X",0.401595336003999,0.0416798295441372,0.4,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"544","Y~Z",0.46301346359313,0.0384985401395569,0.5,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"545","Y~X:Z",0.319918950414716,0.0456687198646418,0.3,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"546","X~~Z",0.199702176239827,0.0376987317676927,0.2,"PLSc",12851,4769754,1000,"Symmetric","3",2,TRUE,5.30999999999767
"547","X=~x1",0.826758725860107,0.0152424678877568,0.8,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"548","X=~x2",0.807873988296262,0.0168390591767185,0.8,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"549","X=~x3",0.802270003904604,0.0180584270034278,0.8,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"550","Z=~z1",0.80263989156528,0.0182469416643357,0.8,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"551","Z=~z2",0.855880504190287,0.0112663417003348,0.8,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"552","Z=~z3",0.840411560725056,0.0122344474926729,0.8,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"553","Y=~y1",0.822622274747639,0.0130407592354747,0.8,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"554","Y=~y2",0.779964075227358,0.0172011137031964,0.8,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"555","Y=~y3",0.817449053768648,0.0124569324574626,0.8,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"556","Y~X",0.313674183990373,0.0280596923717682,0.4,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"557","Y~Z",0.365234567720211,0.026667837681416,0.5,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"558","Y~X:Z",0.207139936142613,0.0256226356823887,0.3,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"559","X~~Z",0.153529065673243,0.0291135548654447,0.2,"PLS",12851,4769754,1000,"Symmetric","3",2,TRUE,1.25
"560","X=~x1",0.788,0.027,0.8,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"561","X=~x2",0.792,0.027,0.8,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"562","X=~x3",0.773,0.027,0.8,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"563","Z=~z1",0.781,0.024,0.8,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"564","Z=~z2",0.84,0.023,0.8,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"565","Z=~z3",0.835,0.023,0.8,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"566","Y=~y1",0.811,0.025,0.8,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"567","Y=~y2",0.745,0.027,0.8,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"568","Y=~y3",0.794,0.026,0.8,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"569","Y~X",0.407,0.035,0.4,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"570","Y~Z",0.466,0.034,0.5,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"571","Y~X:Z",0.365,0.041,0.3,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"572","X~~Z",0.214,0.04,0.2,"Mplus",12851,4769754,1000,"Symmetric","3",2,TRUE,322.25
"573","X=~x1",0.474099327397614,0.0559892182953204,0.5,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"574","X=~x2",0.589144973604989,0.0665030883094957,0.5,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"575","X=~x3",0.420860386251979,0.0693840602673481,0.5,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"576","Z=~z1",0.474368970965841,0.0610740417622766,0.5,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"577","Z=~z2",0.46074670832878,0.0565769657742995,0.5,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"578","Z=~z3",0.519771096616313,0.0687992353285821,0.5,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"579","Y=~y1",0.550212828535809,0.0486607018197892,0.5,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"580","Y=~y2",0.540797318396663,0.047780263107584,0.5,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"581","Y=~y3",0.400582944164507,0.0536700806846018,0.5,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"582","Y~X",0.42067755328853,0.0757512432465791,0.4,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"583","Y~Z",0.582275439723816,0.0774811275018764,0.5,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"584","Y~X:Z",0.321079752558341,0.111272038294868,0.3,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"585","X~~Z",0.248735930458853,0.0721539669555435,0.2,"MC-OrdPLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,14.5900000000001
"586","X=~x1",0.4322039946286,0.0969239499782227,0.5,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"587","X=~x2",0.456322754851241,0.0991096251326732,0.5,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"588","X=~x3",0.425140237476727,0.0919316301069916,0.5,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"589","Z=~z1",0.464530993229161,0.0667332055029293,0.5,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"590","Z=~z2",0.389817765298846,0.0684934971365058,0.5,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"591","Z=~z3",0.421985817584407,0.0690803365635233,0.5,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"592","Y=~y1",0.492931297437788,0.0594974297310824,0.5,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"593","Y=~y2",0.399751919625494,0.0582065674323639,0.5,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"594","Y=~y3",0.382476806662741,0.0643227244088007,0.5,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"595","Y~X",0.320506132592457,0.299104907297074,0.4,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"596","Y~Z",0.471232761370245,0.171227804077359,0.5,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"597","Y~X:Z",0.267551585692163,0.665245971121863,0.3,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"598","X~~Z",0.23026448013256,0.0759130776350377,0.2,"PLSc",12852,7019361,1000,"Symmetric","3",3,TRUE,5.86000000000058
"599","X=~x1",0.668342929584145,0.0914999615521199,0.5,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"600","X=~x2",0.691612602051679,0.0911664238896851,0.5,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"601","X=~x3",0.677273140451782,0.0814206289567487,0.5,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"602","Z=~z1",0.721621292887308,0.0557770726632013,0.5,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"603","Z=~z2",0.619323862666817,0.072130904069439,0.5,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"604","Z=~z3",0.675309323629554,0.0648308587411672,0.5,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"605","Y=~y1",0.737940113517415,0.0509224250177846,0.5,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"606","Y=~y2",0.643716732330444,0.0586701056732779,0.5,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"607","Y=~y3",0.632211451103373,0.0628283066579957,0.5,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"608","Y~X",0.150103554101413,0.030975005446532,0.4,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"609","Y~Z",0.220376232588486,0.0302323189171874,0.5,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"610","Y~X:Z",0.0841737489711788,0.0315857628238514,0.3,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"611","X~~Z",0.0941153604569155,0.031765379104645,0.2,"PLS",12852,7019361,1000,"Symmetric","3",3,TRUE,1.74000000000524
"612","X=~x1",0.45,0.055,0.5,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"613","X=~x2",0.474,0.057,0.5,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"614","X=~x3",0.53,0.059,0.5,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"615","Z=~z1",0.527,0.056,0.5,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"616","Z=~z2",0.393,0.052,0.5,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"617","Z=~z3",0.479,0.054,0.5,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"618","Y=~y1",0.513,0.054,0.5,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"619","Y=~y2",0.442,0.052,0.5,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"620","Y=~y3",0.444,0.053,0.5,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"621","Y~X",0.302,0.082,0.4,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"622","Y~Z",0.517,0.08,0.5,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"623","Y~X:Z",0.226,0.093,0.3,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"624","X~~Z",0.218,0.076,0.2,"Mplus",12852,7019361,1000,"Symmetric","3",3,TRUE,445.020000000004
"625","X=~x1",0.741405312951714,0.0544696836857935,0.8,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"626","X=~x2",0.779056479832004,0.0537601744300054,0.8,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"627","X=~x3",0.836601365235246,0.0409745494743383,0.8,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"628","Z=~z1",0.869313805214483,0.0387133984473769,0.8,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"629","Z=~z2",0.745313359682905,0.0464631424844364,0.8,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"630","Z=~z3",0.894996795607644,0.0395507728132453,0.8,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"631","Y=~y1",0.693463474535395,0.0654262792818675,0.8,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"632","Y=~y2",0.835510380083503,0.0474063027455718,0.8,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"633","Y=~y3",0.725720915322608,0.0623846550880927,0.8,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"634","Y~X",0.460000387945595,0.067200918587018,0.4,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"635","Y~Z",0.512604643166744,0.0558397762688307,0.5,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"636","Y~X:Z",0.387946821282681,0.0787252996785905,0.3,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"637","X~~Z",0.130060542261688,0.0829438818254522,0.2,"MC-OrdPLSc",12853,2359487,200,"Symmetric","5",2,TRUE,12.5099999999984
"638","X=~x1",0.735091811098152,0.0754024103281748,0.8,"PLSc",12853,2359487,200,"Symmetric","5",2,TRUE,1.91000000000349
"639","X=~x2",0.797206231602897,0.0727572851691814,0.8,"PLSc",12853,2359487,200,"Symmetric","5",2,TRUE,1.91000000000349
"640","X=~x3",0.843869371813628,0.0713852636080323,0.8,"PLSc",12853,2359487,200,"Symmetric","5",2,TRUE,1.91000000000349
"641","Z=~z1",0.761733677496844,0.0720856795214475,0.8,"PLSc",12853,2359487,200,"Symmetric","5",2,TRUE,1.91000000000349
"642","Z=~z2",0.858778908474927,0.0519986225945776,0.8,"PLSc",12853,2359487,200,"Symmetric","5",2,TRUE,1.91000000000349
"643","Z=~z3",0.698582019862479,0.0789879486133537,0.8,"PLSc",12853,2359487,200,"Symmetric","5",2,TRUE,1.91000000000349
"644","Y=~y1",0.764494630599879,0.0497346032217097,0.8,"PLSc",12853,2359487,200,"Symmetric","5",2,TRUE,1.91000000000349
