"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"490","Y=~y3",0.772264285053226,0.0388005573208111,0.9,"PLSc",10050,8281580,1000,"Moderate","2",1,TRUE,3.87800000000061
"491","Y~X",0.41870340327153,0.049695799949124,0.4,"PLSc",10050,8281580,1000,"Moderate","2",1,TRUE,3.87800000000061
"492","Y~Z",0.498418530591574,0.052822021932062,0.5,"PLSc",10050,8281580,1000,"Moderate","2",1,TRUE,3.87800000000061
"493","Y~X:Z",0.12112731247135,0.0680716339111077,0.3,"PLSc",10050,8281580,1000,"Moderate","2",1,TRUE,3.87800000000061
"494","X~~Z",0.139288273258822,0.0584573690284206,0.2,"PLSc",10050,8281580,1000,"Moderate","2",1,TRUE,3.87800000000061
"495","X=~x1",0.446179216947922,0.066506448709857,0.4,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"496","X=~x2",0.824537190281235,0.0266059142352121,0.8,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"497","X=~x3",0.808030254643113,0.0277075147167127,0.8,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"498","Z=~z1",0.655231957252025,0.0429972410388057,0.6,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"499","Z=~z2",0.657245554755619,0.0415244040848824,0.6,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"500","Z=~z3",0.823507165490678,0.023736137682821,0.8,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"501","Y=~y1",0.551154604939735,0.0396936659008142,0.4,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"502","Y=~y2",0.768919643707056,0.0245773071720735,0.7,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"503","Y=~y3",0.865036387864886,0.0136741584109809,0.9,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"504","Y~X",0.284074886239406,0.0274572899737309,0.4,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"505","Y~Z",0.321514487422906,0.0282932546271334,0.5,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"506","Y~X:Z",0.0750986713541996,0.0276553994590678,0.3,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"507","X~~Z",0.0806283012317143,0.0338758801663572,0.2,"PLS",10050,8281580,1000,"Moderate","2",1,TRUE,1.05299999999988
"508","X=~x1",0.323,0.047,0.4,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"509","X=~x2",0.763,0.05,0.8,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"510","X=~x3",0.781,0.051,0.8,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"511","Z=~z1",0.508,0.047,0.6,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"512","Z=~z2",0.569,0.048,0.6,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"513","Z=~z3",0.805,0.05,0.8,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"514","Y=~y1",0.425,0.043,0.4,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"515","Y=~y2",0.699,0.038,0.7,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"516","Y=~y3",0.924,0.035,0.9,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"517","Y~X",0.433,0.053,0.4,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"518","Y~Z",0.523,0.052,0.5,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"519","Y~X:Z",0.231,0.089,0.3,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"520","X~~Z",0.133,0.058,0.2,"Mplus",10050,8281580,1000,"Moderate","2",1,TRUE,122.684000000001
"521","X=~x1",0.345476785598021,0.0738490504066202,0.4,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"522","X=~x2",0.753695337533591,0.0542119147922016,0.8,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"523","X=~x3",0.893065255674534,0.0450166122481644,0.8,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"524","Z=~z1",0.498116175885701,0.0819771930101313,0.6,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"525","Z=~z2",0.631460026611987,0.0662624089386888,0.6,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"526","Z=~z3",0.861353531717643,0.0637627901969031,0.8,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"527","Y=~y1",0.430755396528914,0.0745052881906569,0.4,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"528","Y=~y2",0.585549149712062,0.0672181362680651,0.7,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"529","Y=~y3",0.953628377350897,0.0450594673314592,0.9,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"530","Y~X",0.509031227310723,0.0713966321954906,0.4,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"531","Y~Z",0.411900058211202,0.0660098548392966,0.5,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"532","Y~X:Z",0.304688232777964,0.0895474978731126,0.3,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"533","X~~Z",0.334727081523209,0.0734399660678502,0.2,"MC-OrdPLSc",10051,8606068,300,"Moderate","3",1,TRUE,8.53600000000006
"534","X=~x1",0.30861680065875,0.102147481846062,0.4,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"535","X=~x2",0.684532200631844,0.06094426452066,0.8,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"536","X=~x3",0.815893319942378,0.0583476417095035,0.8,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"537","Z=~z1",0.410726888351046,0.102167945126045,0.6,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"538","Z=~z2",0.603490915581192,0.0679997491625721,0.6,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"539","Z=~z3",0.776135903427859,0.0686784678661772,0.8,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"540","Y=~y1",0.415030878030662,0.0723403164395799,0.4,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"541","Y=~y2",0.497187105632709,0.0660235341546179,0.7,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"542","Y=~y3",0.85034025270729,0.0519322086539101,0.9,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"543","Y~X",0.502475671697017,0.0873112474120734,0.4,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"544","Y~Z",0.419652698311306,0.0850731232764547,0.5,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"545","Y~X:Z",0.250034465560746,0.111760422185522,0.3,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"546","X~~Z",0.33015733372779,0.0786756195850541,0.2,"PLSc",10051,8606068,300,"Moderate","3",1,TRUE,1.9989999999998
"547","X=~x1",0.454866440532742,0.0963641870962076,0.4,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"548","X=~x2",0.838267566131803,0.029006254212663,0.8,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"549","X=~x3",0.887801561163658,0.018466807986741,0.8,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"550","Z=~z1",0.627846770757711,0.0754493277983295,0.6,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"551","Z=~z2",0.746581962628109,0.0437392387418213,0.6,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"552","Z=~z3",0.863306393265381,0.0241376226315761,0.8,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"553","Y=~y1",0.565891745621418,0.0704776063031235,0.4,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"554","Y=~y2",0.722008888703398,0.0464499267024014,0.7,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"555","Y=~y3",0.894365820504521,0.0145650928447817,0.9,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"556","Y~X",0.39436148542935,0.0451334322421469,0.4,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"557","Y~Z",0.313588708579173,0.0478037417964028,0.5,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"558","Y~X:Z",0.151112887354447,0.0452530418279691,0.3,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"559","X~~Z",0.232399144644642,0.0559539752307187,0.2,"PLS",10051,8606068,300,"Moderate","3",1,TRUE,1.05900000000111
"560","X=~x1",0.332,0.065,0.4,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"561","X=~x2",0.735,0.056,0.8,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"562","X=~x3",0.897,0.053,0.8,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"563","Z=~z1",0.506,0.063,0.6,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"564","Z=~z2",0.582,0.065,0.6,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"565","Z=~z3",0.877,0.063,0.8,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"566","Y=~y1",0.391,0.064,0.4,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"567","Y=~y2",0.576,0.057,0.7,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"568","Y=~y3",0.949,0.049,0.9,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"569","Y~X",0.491,0.069,0.4,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"570","Y~Z",0.405,0.072,0.5,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"571","Y~X:Z",0.199,0.078,0.3,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"572","X~~Z",0.346,0.075,0.2,"Mplus",10051,8606068,300,"Moderate","3",1,TRUE,80.889000000001
"573","X=~x1",0.433739264208891,0.055314157479444,0.4,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"574","X=~x2",0.837961315078616,0.0468461937356051,0.8,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"575","X=~x3",0.690778716577072,0.0431977360913816,0.8,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"576","Z=~z1",0.592971487503795,0.0385218069720497,0.6,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"577","Z=~z2",0.678189938021244,0.0404059265227745,0.6,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"578","Z=~z3",0.70093885826094,0.0415415024220115,0.8,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"579","Y=~y1",0.438635838184917,0.0411983194464317,0.4,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"580","Y=~y2",0.750685383864324,0.034426689652268,0.7,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"581","Y=~y3",0.851711078553673,0.0294004346370906,0.9,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"582","Y~X",0.334145445053295,0.0466200702315098,0.4,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"583","Y~Z",0.535215978662777,0.036859200221235,0.5,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"584","Y~X:Z",0.335284286893761,0.0537011922679939,0.3,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"585","X~~Z",0.192595877694569,0.053172027135048,0.2,"MC-OrdPLSc",10052,7544863,1000,"Moderate","3",1,TRUE,10.262999999999
"586","X=~x1",0.432027249419519,0.0700577484867003,0.4,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"587","X=~x2",0.735628789274481,0.0570151202864034,0.8,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"588","X=~x3",0.608077498456119,0.0579662713455969,0.8,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"589","Z=~z1",0.511983850149761,0.0478937040051689,0.6,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"590","Z=~z2",0.625456149713548,0.0410503721204556,0.6,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"591","Z=~z3",0.640741322230961,0.0437231217196808,0.8,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"592","Y=~y1",0.408849572796879,0.0443660540878994,0.4,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"593","Y=~y2",0.683740573201233,0.0338554609698705,0.7,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"594","Y=~y3",0.740171469347051,0.032101955632786,0.9,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"595","Y~X",0.358684986255327,0.0523455236724062,0.4,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"596","Y~Z",0.540647905728198,0.0455884294044442,0.5,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"597","Y~X:Z",0.311159539158701,0.0619494611064754,0.3,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"598","X~~Z",0.193552917620078,0.049587452228991,0.2,"PLSc",10052,7544863,1000,"Moderate","3",1,TRUE,4.08799999999974
"599","X=~x1",0.562037799996245,0.0550755261527974,0.4,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"600","X=~x2",0.858834834263444,0.0192994593713577,0.8,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"601","X=~x3",0.791098094651102,0.0279416400912428,0.8,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"602","Z=~z1",0.705860975741509,0.0289601741233714,0.6,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"603","Z=~z2",0.768496017115472,0.0221380897214315,0.6,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"604","Z=~z3",0.782846596662624,0.0222683378713929,0.8,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"605","Y=~y1",0.557918845907146,0.0394260746714544,0.4,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"606","Y=~y2",0.820557490562829,0.0163428753310282,0.7,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"607","Y=~y3",0.860750445515569,0.0121614683643079,0.9,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"608","Y~X",0.254782999009364,0.0292674513022803,0.4,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"609","Y~Z",0.36036738600347,0.0256192292001108,0.5,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"610","Y~X:Z",0.156484411066005,0.0257470024913862,0.3,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"611","X~~Z",0.124074306578648,0.032121410482861,0.2,"PLS",10052,7544863,1000,"Moderate","3",1,TRUE,1.34099999999853
"612","X=~x1",0.366,0.037,0.4,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"613","X=~x2",0.859,0.039,0.8,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"614","X=~x3",0.691,0.038,0.8,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"615","Z=~z1",0.585,0.036,0.6,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"616","Z=~z2",0.636,0.036,0.6,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"617","Z=~z3",0.702,0.036,0.8,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"618","Y=~y1",0.415,0.036,0.4,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"619","Y=~y2",0.727,0.031,0.7,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"620","Y=~y3",0.867,0.029,0.9,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"621","Y~X",0.323,0.041,0.4,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"622","Y~Z",0.53,0.039,0.5,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"623","Y~X:Z",0.309,0.048,0.3,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"624","X~~Z",0.176,0.047,0.2,"Mplus",10052,7544863,1000,"Moderate","3",1,TRUE,280.353000000001
"625","X=~x1",0.385476673839252,0.0612682353049941,0.4,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"626","X=~x2",0.654988250574998,0.0715940921513905,0.8,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"627","X=~x3",0.872052530247136,0.0589641592634136,0.8,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"628","Z=~z1",0.539914092846341,0.0602135903118895,0.6,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"629","Z=~z2",0.556346347903114,0.0630908807721651,0.6,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"630","Z=~z3",0.824875548096983,0.0656664454784741,0.8,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"631","Y=~y1",0.359412869516064,0.0752260941791209,0.4,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"632","Y=~y2",0.66121491502703,0.0578597982685323,0.7,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"633","Y=~y3",0.967696491991301,0.0474284231112425,0.9,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"634","Y~X",0.490473187745132,0.0688509763471946,0.4,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"635","Y~Z",0.440279679289333,0.0783479516573727,0.5,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"636","Y~X:Z",0.226905221508702,0.0936382649849259,0.3,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"637","X~~Z",0.200691349515645,0.0957303148958306,0.2,"MC-OrdPLSc",10053,816299,300,"Moderate","5",1,TRUE,11.4159999999993
"638","X=~x1",0.389217905281407,0.0735017187437834,0.4,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"639","X=~x2",0.633456102150421,0.0799618265659103,0.8,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"640","X=~x3",0.779754422644892,0.0595997023256726,0.8,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"641","Z=~z1",0.543567677805755,0.0757518569609732,0.6,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"642","Z=~z2",0.506929887724827,0.0885306746156211,0.6,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"643","Z=~z3",0.761332472797058,0.0809573134605713,0.8,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"644","Y=~y1",0.317597330066362,0.0910116773988927,0.4,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"645","Y=~y2",0.631485960636267,0.0539036436000589,0.7,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"646","Y=~y3",0.943050142391531,0.051652941384319,0.9,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"647","Y~X",0.481374708756377,0.0767306064872601,0.4,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"648","Y~Z",0.427887901837606,0.0934361582295107,0.5,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"649","Y~X:Z",0.175095657197689,0.122318189815577,0.3,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"650","X~~Z",0.20269109895408,0.0905653836769795,0.2,"PLSc",10053,816299,300,"Moderate","5",1,TRUE,2.08100000000013
"651","X=~x1",0.525410531261821,0.0712093348807316,0.4,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"652","X=~x2",0.79397817609635,0.044729724596894,0.8,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"653","X=~x3",0.885654054312568,0.0178411933789658,0.8,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"654","Z=~z1",0.68856177017907,0.0514972076450324,0.6,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"655","Z=~z2",0.704992395996174,0.056331752952162,0.6,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"656","Z=~z3",0.86105323636481,0.0263631626728599,0.8,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"657","Y=~y1",0.501154530246673,0.08872587623117,0.4,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"658","Y=~y2",0.812673675037069,0.0315504174667417,0.7,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"659","Y=~y3",0.915398505902022,0.0126926266025677,0.9,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"660","Y~X",0.38795225106482,0.0452464779210684,0.4,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"661","Y~Z",0.342787346063544,0.0544019286802648,0.5,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"662","Y~X:Z",0.14882207756078,0.0435019425596857,0.3,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"663","X~~Z",0.137338949958867,0.0617796579738832,0.2,"PLS",10053,816299,300,"Moderate","5",1,TRUE,1.09499999999935
"664","X=~x1",0.375,0.061,0.4,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"665","X=~x2",0.671,0.056,0.8,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"666","X=~x3",0.872,0.055,0.8,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"667","Z=~z1",0.503,0.06,0.6,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"668","Z=~z2",0.543,0.059,0.6,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"669","Z=~z3",0.849,0.056,0.8,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"670","Y=~y1",0.343,0.06,0.4,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"671","Y=~y2",0.654,0.05,0.7,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"672","Y=~y3",0.934,0.043,0.9,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"673","Y~X",0.437,0.069,0.4,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"674","Y~Z",0.473,0.066,0.5,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"675","Y~X:Z",0.26,0.069,0.3,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"676","X~~Z",0.214,0.077,0.2,"Mplus",10053,816299,300,"Moderate","5",1,TRUE,127.858
"677","X=~x1",0.401826859127473,0.0424728146439023,0.4,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"678","X=~x2",0.784306524604684,0.0348921292297076,0.8,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"679","X=~x3",0.733658443220555,0.0342436270837825,0.8,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"680","Z=~z1",0.622649804371403,0.0338388950618477,0.6,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"681","Z=~z2",0.563903784360485,0.0359969235073336,0.6,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"682","Z=~z3",0.773633195367902,0.0355319343991719,0.8,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"683","Y=~y1",0.392112310704852,0.0318361952479055,0.4,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"684","Y=~y2",0.672179387777286,0.028784470739026,0.7,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"685","Y=~y3",0.900712426909654,0.0268941427707007,0.9,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"686","Y~X",0.443723129117563,0.0387454701812389,0.4,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"687","Y~Z",0.458796112060313,0.0383145912858756,0.5,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"688","Y~X:Z",0.323656369807998,0.0407734627724479,0.3,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"689","X~~Z",0.272676041941731,0.0506646849116235,0.2,"MC-OrdPLSc",10054,6202495,1000,"Moderate","5",1,TRUE,12.9380000000001
"690","X=~x1",0.403885843064665,0.0506241350521867,0.4,"PLSc",10054,6202495,1000,"Moderate","5",1,TRUE,3.79099999999926
"691","X=~x2",0.740697857569429,0.0378151213591214,0.8,"PLSc",10054,6202495,1000,"Moderate","5",1,TRUE,3.79099999999926
"692","X=~x3",0.667006808937954,0.0405469146193965,0.8,"PLSc",10054,6202495,1000,"Moderate","5",1,TRUE,3.79099999999926
"693","Z=~z1",0.592850321400971,0.0422382544532535,0.6,"PLSc",10054,6202495,1000,"Moderate","5",1,TRUE,3.79099999999926
"694","Z=~z2",0.542637828623559,0.0433686425197249,0.6,"PLSc",10054,6202495,1000,"Moderate","5",1,TRUE,3.79099999999926
"695","Z=~z3",0.710873070255794,0.0419076019828819,0.8,"PLSc",10054,6202495,1000,"Moderate","5",1,TRUE,3.79099999999926
"696","Y=~y1",0.366956471687393,0.0421200246068781,0.4,"PLSc",10054,6202495,1000,"Moderate","5",1,TRUE,3.79099999999926
