"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.259982613103911,0.0515236130929601,0.3,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"182","X~~Z",0.271129311900155,0.0488782335462853,0.2,"MC-OrdPLSc-II",6814,6329760,1000,"Moderate","5",1,TRUE,8.35499999999956
"183","X=~x1",0.388657934035031,0.0729242811058482,0.4,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"184","X=~x2",0.722235946586422,0.0736444013678516,0.8,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"185","X=~x3",0.867288543580023,0.0822400203598398,0.8,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"186","Z=~z1",0.547815046140493,0.0575132898392599,0.6,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"187","Z=~z2",0.605949695571235,0.0626721643205886,0.6,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"188","Z=~z3",0.761283509879274,0.0570433147246938,0.8,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"189","Y=~y1",0.412909865429886,0.0596685576563744,0.4,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"190","Y=~y2",0.692994338874831,0.0510502216664617,0.7,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"191","Y=~y3",0.937479695689218,0.0341333110967471,0.9,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"192","Y~X",0.317430810304727,0.0750024292964787,0.4,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"193","Y~Z",0.625040196148589,0.058601926076474,0.5,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"194","Y~X:Z",0.224499487363573,0.0915357453088704,0.3,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"195","X~~Z",0.254964024607452,0.0951950634956112,0.2,"MC-OrdPLSc-II",6815,5762534,300,"Moderate","7",1,TRUE,9.57200000000012
"196","X=~x1",0.319029582569308,0.0425466518956864,0.4,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"197","X=~x2",0.827652920642177,0.0338366728571489,0.8,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"198","X=~x3",0.817673644038338,0.0304755463429802,0.8,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"199","Z=~z1",0.564999329386753,0.029618148584761,0.6,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"200","Z=~z2",0.614127797693122,0.0308641193244797,0.6,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"201","Z=~z3",0.800659100494197,0.029108417234604,0.8,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"202","Y=~y1",0.355205104454745,0.0337835601867401,0.4,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"203","Y=~y2",0.726326965588508,0.0266670658098768,0.7,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"204","Y=~y3",0.914977110315484,0.0221946845327149,0.9,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"205","Y~X",0.383688301704205,0.0391545025882918,0.4,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"206","Y~Z",0.497542511001557,0.0415506471723096,0.5,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"207","Y~X:Z",0.329427712632952,0.0548975001761311,0.3,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"208","X~~Z",0.159853060387878,0.041221569764929,0.2,"MC-OrdPLSc-II",6816,7056076,1000,"Moderate","7",1,TRUE,9.9489999999987
"209","X=~x1",0.52487324285799,0.094256539016701,0.4,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"210","X=~x2",0.681384296137957,0.133196835003526,0.8,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"211","X=~x3",0.890029937856854,0.0847558286692168,0.8,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"212","Z=~z1",0.533781444809719,0.109040310430354,0.6,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"213","Z=~z2",0.639536163738846,0.130549875206916,0.6,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"214","Z=~z3",0.909471650386593,0.0932620978408116,0.8,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"215","Y=~y1",0.565351488604774,0.097975145979435,0.4,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"216","Y=~y2",0.669236894109828,0.151472263173011,0.7,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"217","Y=~y3",0.886894522757554,0.0996081300036158,0.9,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"218","Y~X",0.309792531937277,0.257628207827232,0.4,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"219","Y~Z",0.294567021838659,0.21367705816923,0.5,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"220","Y~X:Z",0.407207294494746,0.233859004324281,0.3,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"221","X~~Z",0.505062418650072,0.11824548819638,0.2,"MC-OrdPLSc-II",6817,4796256,300,"Extreme","2",1,TRUE,11.134
"222","X=~x1",0.354603767838998,0.105507350280709,0.4,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"223","X=~x2",0.842564383878998,0.100278623818248,0.8,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"224","X=~x3",0.84126551874803,0.0937060919682422,0.8,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"225","Z=~z1",0.718798717038951,0.0620010448824395,0.6,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"226","Z=~z2",0.493431245271412,0.104510878738391,0.6,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"227","Z=~z3",0.793993365814669,0.0816753802785334,0.8,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"228","Y=~y1",0.384809195369394,0.101467340929939,0.4,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"229","Y=~y2",0.773781102580184,0.0853487219740398,0.7,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"230","Y=~y3",0.888246161357456,0.0699858289165172,0.9,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"231","Y~X",0.362433750230637,0.0955958298854271,0.4,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"232","Y~Z",0.449234657069499,0.0944485218760624,0.5,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"233","Y~X:Z",0.193954138925994,0.240788959095822,0.3,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"234","X~~Z",0.230061884208978,0.0643927492800001,0.2,"MC-OrdPLSc-II",6818,4166864,1000,"Extreme","2",1,TRUE,7.46399999999994
"235","X=~x1",0.49135328534645,0.103580647272408,0.4,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"236","X=~x2",0.798700478970308,0.0875010548012968,0.8,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"237","X=~x3",0.771946322390235,0.0972933231679873,0.8,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"238","Z=~z1",0.458067086383721,0.0990560847857326,0.6,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"239","Z=~z2",0.712611971119211,0.111488973731329,0.6,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"240","Z=~z3",0.936916670069855,0.128429328499739,0.8,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"241","Y=~y1",0.345579527382999,0.104407929904286,0.4,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"242","Y=~y2",0.709317474638189,0.154969532323959,0.7,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"243","Y=~y3",0.945722521099592,0.112298072374015,0.9,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"244","Y~X",0.418355889402581,0.173606074981409,0.4,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"245","Y~Z",0.3275362825693,0.185650375752793,0.5,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"246","Y~X:Z",0.505066543849181,0.445211756514396,0.3,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"247","X~~Z",0.137898239433559,0.139992192652592,0.2,"MC-OrdPLSc-II",6819,3075521,300,"Extreme","3",1,TRUE,10.1540000000005
"248","X=~x1",0.385165012493557,0.0463580384654889,0.4,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"249","X=~x2",0.823091699939907,0.0317848623775303,0.8,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"250","X=~x3",0.797164884670824,0.0569476519168921,0.8,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"251","Z=~z1",0.629214045588525,0.0446245036341877,0.6,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"252","Z=~z2",0.491934829510564,0.0636017316789089,0.6,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"253","Z=~z3",0.769785072212435,0.0518931792347193,0.8,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"254","Y=~y1",0.431166785868859,0.0614046464886042,0.4,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"255","Y=~y2",0.712184529993275,0.0420312751159316,0.7,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"256","Y=~y3",0.913034191345788,0.0539808274567228,0.9,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"257","Y~X",0.275948750405415,0.0774468172956885,0.4,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"258","Y~Z",0.527263579153827,0.0504274292958474,0.5,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"259","Y~X:Z",0.428757297886277,0.114091859451428,0.3,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"260","X~~Z",0.244181106887113,0.0652542683927724,0.2,"MC-OrdPLSc-II",6820,5504946,1000,"Extreme","3",1,TRUE,10.1970000000001
"261","X=~x1",0.415577622420131,0.0796787808819754,0.4,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"262","X=~x2",0.756031276325658,0.0676080657481619,0.8,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"263","X=~x3",0.820260260775419,0.0663751515406294,0.8,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"264","Z=~z1",0.574237098195862,0.0704456559793013,0.6,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"265","Z=~z2",0.580326893083768,0.0719325076233598,0.6,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"266","Z=~z3",0.855650286591904,0.0629601946298607,0.8,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"267","Y=~y1",0.409179313341361,0.0833092651953233,0.4,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"268","Y=~y2",0.778057841302384,0.0485127482888166,0.7,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"269","Y=~y3",0.932254145862973,0.0466734271028925,0.9,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"270","Y~X",0.479869474477766,0.0800143301477339,0.4,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"271","Y~Z",0.524447251624666,0.0902483915719584,0.5,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"272","Y~X:Z",0.0929161111900575,0.190795581537809,0.3,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"273","X~~Z",0.13874821508246,0.0936271677395237,0.2,"MC-OrdPLSc-II",6821,8505608,300,"Extreme","5",1,TRUE,8.15099999999984
"274","X=~x1",0.373526680376842,0.0456047727838098,0.4,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"275","X=~x2",0.83283700304581,0.0332965351405734,0.8,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"276","X=~x3",0.800563427761541,0.0286283043247681,0.8,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"277","Z=~z1",0.624392377645747,0.0418109189699088,0.6,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"278","Z=~z2",0.592785833377405,0.0346205866198115,0.6,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"279","Z=~z3",0.877402125473703,0.0340475808046051,0.8,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"280","Y=~y1",0.433274521981363,0.0382416070671592,0.4,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"281","Y=~y2",0.674952832497847,0.0267419407828297,0.7,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"282","Y=~y3",0.926673341610532,0.0205917764500656,0.9,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"283","Y~X",0.399705190626435,0.043885594957865,0.4,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"284","Y~Z",0.530983721428291,0.0404067960561833,0.5,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"285","Y~X:Z",0.245420274648052,0.0602577407724293,0.3,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"286","X~~Z",0.19107392910796,0.0487191161781424,0.2,"MC-OrdPLSc-II",6822,6014364,1000,"Extreme","5",1,TRUE,8.09199999999873
"287","X=~x1",0.496325268825449,0.0912703798312062,0.4,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"288","X=~x2",0.756861885611308,0.0557013011577642,0.8,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"289","X=~x3",0.827516086987562,0.0609998079205721,0.8,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"290","Z=~z1",0.520869086817925,0.0680430502028028,0.6,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"291","Z=~z2",0.566584222149076,0.0878254918994874,0.6,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"292","Z=~z3",0.812480723318738,0.0615004781654989,0.8,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"293","Y=~y1",0.403117559967565,0.0749378275675815,0.4,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"294","Y=~y2",0.712262646331828,0.0531100518002991,0.7,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"295","Y=~y3",0.951436872309081,0.0498148148609125,0.9,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"296","Y~X",0.344459264340303,0.0864142290752714,0.4,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"297","Y~Z",0.429267172463985,0.0812969864165484,0.5,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"298","Y~X:Z",0.312116968993982,0.131801783208883,0.3,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"299","X~~Z",0.172905957784938,0.100389803124391,0.2,"MC-OrdPLSc-II",6823,5123377,300,"Extreme","7",1,TRUE,9.88999999999942
"300","X=~x1",0.481288761444253,0.0483709128810134,0.4,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"301","X=~x2",0.732652214665635,0.0370340434682264,0.8,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"302","X=~x3",0.833762883153308,0.0287897768951254,0.8,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"303","Z=~z1",0.595618198992061,0.037693613265914,0.6,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"304","Z=~z2",0.58248438348215,0.0357906077204287,0.6,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"305","Z=~z3",0.784806473549471,0.0312311549912811,0.8,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"306","Y=~y1",0.427788837895148,0.0355645296180086,0.4,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"307","Y=~y2",0.73235160260063,0.0274522632725035,0.7,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"308","Y=~y3",0.895494758935321,0.0275249711257524,0.9,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"309","Y~X",0.397263008511494,0.0461906154892492,0.4,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"310","Y~Z",0.491494272640543,0.0481197102833422,0.5,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"311","Y~X:Z",0.308434754899381,0.0725517537993963,0.3,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"312","X~~Z",0.181158128286648,0.0445224019700711,0.2,"MC-OrdPLSc-II",6824,5775742,1000,"Extreme","7",1,TRUE,10
"313","X=~x1",0.234249525582143,0.117338909842981,0.4,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"314","X=~x2",0.801169880413164,0.108303623340721,0.8,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"315","X=~x3",0.917012299361091,0.112644276003519,0.8,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"316","Z=~z1",0.616830707776597,0.105419521950115,0.6,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"317","Z=~z2",0.728011689328278,0.0846328564059556,0.6,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"318","Z=~z3",0.707006232908812,0.0814816139518431,0.8,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"319","Y=~y1",0.344033978374959,0.105797647932988,0.4,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"320","Y=~y2",0.637639769180272,0.122879857212571,0.7,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"321","Y=~y3",0.933132166870145,0.0681263856956532,0.9,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"322","Y~X",0.488163933653929,0.100082528856414,0.4,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"323","Y~Z",0.559466982366977,0.0842588720168049,0.5,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"324","Y~X:Z",0.401715806228424,0.134705724353447,0.3,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"325","X~~Z",0.123572369186463,0.124281108535632,0.2,"MC-OrdPLSc-II",6825,2028671,300,"Alt.Mod","2",1,TRUE,8.29100000000108
"326","X=~x1",0.471444952128491,0.0693881401263661,0.4,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"327","X=~x2",0.75236889010284,0.0577204514312621,0.8,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"328","X=~x3",0.904916034796969,0.0549835595579323,0.8,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"329","Z=~z1",0.587262803796066,0.0531374763094272,0.6,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"330","Z=~z2",0.615667849499231,0.0482280722712476,0.6,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"331","Z=~z3",0.817696882323312,0.0401949924809591,0.8,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"332","Y=~y1",0.412950603318809,0.0557784184322554,0.4,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"333","Y=~y2",0.7853950312479,0.0469863147258509,0.7,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"334","Y=~y3",0.873001801081106,0.0520493286620922,0.9,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"335","Y~X",0.394958505067451,0.0488104509593068,0.4,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"336","Y~Z",0.534001969397618,0.0371619606173885,0.5,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"337","Y~X:Z",0.351693152069497,0.0639124718632327,0.3,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"338","X~~Z",0.226161607841121,0.0538153743167377,0.2,"MC-OrdPLSc-II",6826,6697776,1000,"Alt.Mod","2",1,TRUE,8.0679999999993
"339","X=~x1",0.482469035274196,0.110257727310452,0.4,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"340","X=~x2",0.703478726149789,0.116064298576395,0.8,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"341","X=~x3",0.793009596472862,0.0802763050610274,0.8,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"342","Z=~z1",0.556958711611933,0.0935248435236449,0.6,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"343","Z=~z2",0.529501836594318,0.115602706930354,0.6,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"344","Z=~z3",0.894853607738017,0.0986798854165069,0.8,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"345","Y=~y1",0.396288953810419,0.106051966648285,0.4,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"346","Y=~y2",0.661719670324766,0.078823472079291,0.7,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"347","Y=~y3",0.892656784768684,0.0608489632810539,0.9,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"348","Y~X",0.429198650768354,0.0924744698722619,0.4,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"349","Y~Z",0.407761767552648,0.083216003448152,0.5,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"350","Y~X:Z",0.298902176008715,0.111460476332894,0.3,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"351","X~~Z",0.155386313671167,0.0964882155414447,0.2,"MC-OrdPLSc-II",6827,165578,300,"Alt.Mod","3",1,TRUE,7.07499999999891
"352","X=~x1",0.454443835918293,0.0508861318550825,0.4,"MC-OrdPLSc-II",6828,4895919,1000,"Alt.Mod","3",1,TRUE,7.10900000000038
"353","X=~x2",0.89413292748128,0.038340378962182,0.8,"MC-OrdPLSc-II",6828,4895919,1000,"Alt.Mod","3",1,TRUE,7.10900000000038
"354","X=~x3",0.728085386495979,0.042957025079541,0.8,"MC-OrdPLSc-II",6828,4895919,1000,"Alt.Mod","3",1,TRUE,7.10900000000038
"355","Z=~z1",0.632273322863837,0.0487813643844486,0.6,"MC-OrdPLSc-II",6828,4895919,1000,"Alt.Mod","3",1,TRUE,7.10900000000038
"356","Z=~z2",0.57087920007239,0.0457553182037484,0.6,"MC-OrdPLSc-II",6828,4895919,1000,"Alt.Mod","3",1,TRUE,7.10900000000038
"357","Z=~z3",0.836520395816582,0.029511535894574,0.8,"MC-OrdPLSc-II",6828,4895919,1000,"Alt.Mod","3",1,TRUE,7.10900000000038
"358","Y=~y1",0.386816368455516,0.03859622129906,0.4,"MC-OrdPLSc-II",6828,4895919,1000,"Alt.Mod","3",1,TRUE,7.10900000000038
"359","Y=~y2",0.647766900995415,0.0412601452525217,0.7,"MC-OrdPLSc-II",6828,4895919,1000,"Alt.Mod","3",1,TRUE,7.10900000000038
"360","Y=~y3",0.901199187323585,0.032885241337061,0.9,"MC-OrdPLSc-II",6828,4895919,1000,"Alt.Mod","3",1,TRUE,7.10900000000038
"361","Y~X",0.373114572969261,0.0437293948768872,0.4,"MC-OrdPLSc-II",6828,4895919,1000,"Alt.Mod","3",1,TRUE,7.10900000000038
