"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"544","Y~Z",0.430522931096691,0.0768073729801133,0.5,"PLSc",13971,3391912,300,"Moderate","3",1,TRUE,1.25299999999879
"545","Y~X:Z",0.163338067546231,0.0820547092510325,0.3,"PLSc",13971,3391912,300,"Moderate","3",1,TRUE,1.25299999999879
"546","X~~Z",0.283354642241411,0.0833397028254199,0.2,"PLSc",13971,3391912,300,"Moderate","3",1,TRUE,1.25299999999879
"547","X=~x1",0.225013379234402,0.121195756750572,0.4,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"548","X=~x2",0.856441526182974,0.032097122520612,0.8,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"549","X=~x3",0.896155942046383,0.0203740582223114,0.8,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"550","Z=~z1",0.692153870382266,0.0501139175185637,0.6,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"551","Z=~z2",0.755500859328559,0.0368320336949296,0.6,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"552","Z=~z3",0.864985030848496,0.0211482512197625,0.8,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"553","Y=~y1",0.595806918147837,0.0621525678940576,0.4,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"554","Y=~y2",0.803958924252599,0.0288509907689979,0.7,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"555","Y=~y3",0.860866478631096,0.0181371365418001,0.9,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"556","Y~X",0.343328774642136,0.0511242678515855,0.4,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"557","Y~Z",0.333420039743986,0.0449554612195586,0.5,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"558","Y~X:Z",0.121633165389107,0.0452990509423912,0.3,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"559","X~~Z",0.202794175193014,0.0576449614118223,0.2,"PLS",13971,3391912,300,"Moderate","3",1,TRUE,1.08499999999913
"560","X=~x1",0.229,0.068,0.4,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"561","X=~x2",0.805,0.07,0.8,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"562","X=~x3",0.8,0.07,0.8,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"563","Z=~z1",0.563,0.061,0.6,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"564","Z=~z2",0.606,0.061,0.6,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"565","Z=~z3",0.878,0.056,0.8,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"566","Y=~y1",0.476,0.063,0.4,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"567","Y=~y2",0.699,0.055,0.7,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"568","Y=~y3",0.848,0.051,0.9,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"569","Y~X",0.455,0.072,0.4,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"570","Y~Z",0.461,0.072,0.5,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"571","Y~X:Z",0.262,0.083,0.3,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"572","X~~Z",0.287,0.078,0.2,"Mplus",13971,3391912,300,"Moderate","3",1,TRUE,124.613000000001
"573","X=~x1",0.389116824901368,0.045282794105529,0.4,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"574","X=~x2",0.769478978543396,0.0351849442396346,0.8,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"575","X=~x3",0.854609773896314,0.0333360644469362,0.8,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"576","Z=~z1",0.661903296075461,0.0367746870930489,0.6,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"577","Z=~z2",0.537810562859189,0.0395629521032583,0.6,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"578","Z=~z3",0.779226154903517,0.0344469807848667,0.8,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"579","Y=~y1",0.391486721651593,0.040430799290323,0.4,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"580","Y=~y2",0.704185724743159,0.0302324776157393,0.7,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"581","Y=~y3",0.936431175617191,0.026210323335403,0.9,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"582","Y~X",0.44122884894488,0.0381495642598617,0.4,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"583","Y~Z",0.503472939770491,0.0377682636835048,0.5,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"584","Y~X:Z",0.423440390871769,0.050435849152874,0.3,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"585","X~~Z",0.175926470709783,0.0453143605944727,0.2,"MC-OrdPLSc",13972,7897741,1000,"Moderate","3",1,TRUE,12.598
"586","X=~x1",0.32578138267897,0.0626559982845827,0.4,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"587","X=~x2",0.712485742045281,0.0359951125034853,0.8,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"588","X=~x3",0.782035930747054,0.0362149524015889,0.8,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"589","Z=~z1",0.619632862713076,0.0397750580971276,0.6,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"590","Z=~z2",0.472527374703051,0.0470321033838189,0.6,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"591","Z=~z3",0.693995268074455,0.0381439464433268,0.8,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"592","Y=~y1",0.353052117587377,0.0442988137034837,0.4,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"593","Y=~y2",0.609173594370834,0.0311467402410593,0.7,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"594","Y=~y3",0.853209274833138,0.0301920374554982,0.9,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"595","Y~X",0.433539804764116,0.0419606813739209,0.4,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"596","Y~Z",0.48251485525779,0.041341027859155,0.5,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"597","Y~X:Z",0.344348378233489,0.0532227960995111,0.3,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"598","X~~Z",0.172320519534065,0.0442756580910131,0.2,"PLSc",13972,7897741,1000,"Moderate","3",1,TRUE,2.36499999999978
"599","X=~x1",0.506647860042612,0.0475605255121754,0.4,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"600","X=~x2",0.839264564116534,0.0156038881962159,0.8,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"601","X=~x3",0.87020497645711,0.0123191258010342,0.8,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"602","Z=~z1",0.763166537139492,0.0232307714123281,0.6,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"603","Z=~z2",0.659800929029263,0.0327068467524122,0.6,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"604","Z=~z3",0.826713277565544,0.0163817911866995,0.8,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"605","Y=~y1",0.509110940041805,0.0416479826817622,0.4,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"606","Y=~y2",0.802554217469163,0.0159284339350055,0.7,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"607","Y=~y3",0.889511401931158,0.009103448245896,0.9,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"608","Y~X",0.340205677284831,0.0252633138171418,0.4,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"609","Y~Z",0.356862539586388,0.0250036930156209,0.5,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"610","Y~X:Z",0.203640143665797,0.0227487921135208,0.3,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"611","X~~Z",0.117249238953802,0.03008051128757,0.2,"PLS",13972,7897741,1000,"Moderate","3",1,TRUE,1.89600000000064
"612","X=~x1",0.376,0.036,0.4,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"613","X=~x2",0.76,0.032,0.8,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"614","X=~x3",0.834,0.031,0.8,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"615","Z=~z1",0.642,0.034,0.6,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"616","Z=~z2",0.536,0.035,0.6,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"617","Z=~z3",0.77,0.033,0.8,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"618","Y=~y1",0.373,0.035,0.4,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"619","Y=~y2",0.692,0.03,0.7,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"620","Y=~y3",0.922,0.024,0.9,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"621","Y~X",0.439,0.037,0.4,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"622","Y~Z",0.496,0.037,0.5,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"623","Y~X:Z",0.408,0.043,0.3,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"624","X~~Z",0.205,0.045,0.2,"Mplus",13972,7897741,1000,"Moderate","3",1,TRUE,250.156000000001
"625","X=~x1",0.47120444157519,0.0580323274112482,0.4,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"626","X=~x2",0.772600303782325,0.0557597609886198,0.8,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"627","X=~x3",0.846566875596265,0.0493238858784573,0.8,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"628","Z=~z1",0.569542979630695,0.083792867323862,0.6,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"629","Z=~z2",0.573138112347491,0.0894047272193029,0.6,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"630","Z=~z3",0.643221714268516,0.0858139551268704,0.8,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"631","Y=~y1",0.376426339484807,0.0585616500571747,0.4,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"632","Y=~y2",0.661883366242155,0.0662418498536077,0.7,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"633","Y=~y3",0.907803268729672,0.0575664078606171,0.9,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"634","Y~X",0.4192468929283,0.0712473138143353,0.4,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"635","Y~Z",0.482393738016817,0.0753878856805892,0.5,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"636","Y~X:Z",0.500612309637971,0.110580780268657,0.3,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"637","X~~Z",0.229241805792004,0.0863094284476299,0.2,"MC-OrdPLSc",13973,3303486,300,"Moderate","5",1,TRUE,17.6329999999998
"638","X=~x1",0.482309205588963,0.0817875866521016,0.4,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"639","X=~x2",0.722925450235462,0.0698922126462451,0.8,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"640","X=~x3",0.7714308780998,0.0659537258049972,0.8,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"641","Z=~z1",0.524751615315845,0.0903863045769582,0.6,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"642","Z=~z2",0.558618044898033,0.0865759594112832,0.6,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"643","Z=~z3",0.596750076131179,0.0885771335240716,0.8,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"644","Y=~y1",0.399529294259964,0.0667288624066101,0.4,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"645","Y=~y2",0.616429185751139,0.0652192011108464,0.7,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"646","Y=~y3",0.841802561650908,0.050813152503665,0.9,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"647","Y~X",0.34178306496905,0.408659842013689,0.4,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"648","Y~Z",0.549275290399732,0.884882660696381,0.5,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"649","Y~X:Z",0.495238492483033,1.39331095507671,0.3,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"650","X~~Z",0.230420116319483,0.0896884234860599,0.2,"PLSc",13973,3303486,300,"Moderate","5",1,TRUE,2.25400000000081
"651","X=~x1",0.603026558964281,0.0591069163394434,0.4,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"652","X=~x2",0.847896935589953,0.0271814255502948,0.8,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"653","X=~x3",0.874894255411152,0.0220410164805277,0.8,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"654","Z=~z1",0.715864379169034,0.0597606147415298,0.6,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"655","Z=~z2",0.718735610271086,0.0597558889828526,0.6,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"656","Z=~z3",0.773020721042614,0.0495152523931591,0.8,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"657","Y=~y1",0.525285512051219,0.0666550405382596,0.4,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"658","Y=~y2",0.806967215555993,0.0367101770448657,0.7,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"659","Y=~y3",0.895251469204559,0.0155497719928753,0.9,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"660","Y~X",0.353192725595993,0.0462424610497881,0.4,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"661","Y~Z",0.329462358972237,0.0482338703768418,0.5,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"662","Y~X:Z",0.248334631407983,0.0506154508422646,0.3,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"663","X~~Z",0.1501532889322,0.059437706992719,0.2,"PLS",13973,3303486,300,"Moderate","5",1,TRUE,2.15100000000166
"664","X=~x1",0.428,0.06,0.4,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"665","X=~x2",0.809,0.046,0.8,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"666","X=~x3",0.816,0.044,0.8,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"667","Z=~z1",0.546,0.065,0.6,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"668","Z=~z2",0.507,0.066,0.6,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"669","Z=~z3",0.721,0.067,0.8,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"670","Y=~y1",0.337,0.062,0.4,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"671","Y=~y2",0.706,0.048,0.7,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"672","Y=~y3",0.884,0.042,0.9,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"673","Y~X",0.465,0.064,0.4,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"674","Y~Z",0.441,0.07,0.5,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"675","Y~X:Z",0.406,0.074,0.3,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"676","X~~Z",0.198,0.081,0.2,"Mplus",13973,3303486,300,"Moderate","5",1,TRUE,175.965
"677","X=~x1",0.40309629320553,0.0359297694828737,0.4,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"678","X=~x2",0.774636774183876,0.0324442746854962,0.8,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"679","X=~x3",0.842778167237664,0.0357996140421252,0.8,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"680","Z=~z1",0.574359594513503,0.0379812776883499,0.6,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"681","Z=~z2",0.592420456515478,0.0424966776366808,0.6,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"682","Z=~z3",0.797938009213346,0.0320326874450974,0.8,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"683","Y=~y1",0.446363164919794,0.0317046816833251,0.4,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"684","Y=~y2",0.719453606693507,0.0250422518212778,0.7,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"685","Y=~y3",0.892168123984963,0.022271296888673,0.9,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"686","Y~X",0.472233292350718,0.0390550210062653,0.4,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"687","Y~Z",0.440647403410195,0.0407768988003476,0.5,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"688","Y~X:Z",0.290223576972516,0.0508763627923792,0.3,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"689","X~~Z",0.184952467697694,0.0443768858410053,0.2,"MC-OrdPLSc",13974,3783101,1000,"Moderate","5",1,TRUE,22.0320000000011
"690","X=~x1",0.394571599778137,0.0535865780374353,0.4,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"691","X=~x2",0.730330291200426,0.0370930796156097,0.8,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"692","X=~x3",0.786337420800048,0.038591477744476,0.8,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"693","Z=~z1",0.554521198598072,0.0491653479729994,0.6,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"694","Z=~z2",0.528102410604036,0.0517513763824339,0.6,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"695","Z=~z3",0.768909104381674,0.039650912615146,0.8,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"696","Y=~y1",0.425334072249066,0.0431499376954474,0.4,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"697","Y=~y2",0.688921727083289,0.0314251070784837,0.7,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"698","Y=~y3",0.857877607893437,0.026346239229116,0.9,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"699","Y~X",0.472478891473985,0.0378362292332538,0.4,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"700","Y~Z",0.4322505717453,0.0423293147325757,0.5,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"701","Y~X:Z",0.261555535338815,0.0582896893602378,0.3,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"702","X~~Z",0.182600817281508,0.04535210546238,0.2,"PLSc",13974,3783101,1000,"Moderate","5",1,TRUE,2.04699999999866
"703","X=~x1",0.534864570132153,0.0427898212973521,0.4,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"704","X=~x2",0.853796366842158,0.014369471326101,0.8,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"705","X=~x3",0.877996340582368,0.0127684095965501,0.8,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"706","Z=~z1",0.71045176073198,0.0304742238938481,0.6,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"707","Z=~z2",0.725555633496128,0.0284995481497265,0.6,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"708","Z=~z3",0.847992065610871,0.0143587751258816,0.8,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"709","Y=~y1",0.592423770518272,0.0347042763236556,0.4,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"710","Y=~y2",0.830857272076565,0.014562495796512,0.7,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"711","Y=~y3",0.892454080713296,0.00757810136734606,0.9,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"712","Y~X",0.375097372274337,0.0244541144034699,0.4,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"713","Y~Z",0.331376183010023,0.0256412416537937,0.5,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"714","Y~X:Z",0.168998901868474,0.0248385446840465,0.3,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"715","X~~Z",0.128991529459338,0.0321026689781608,0.2,"PLS",13974,3783101,1000,"Moderate","5",1,TRUE,1.98300000000017
"716","X=~x1",0.375,0.033,0.4,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"717","X=~x2",0.764,0.027,0.8,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"718","X=~x3",0.84,0.026,0.8,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"719","Z=~z1",0.545,0.034,0.6,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"720","Z=~z2",0.592,0.033,0.6,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"721","Z=~z3",0.777,0.032,0.8,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"722","Y=~y1",0.432,0.032,0.4,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"723","Y=~y2",0.7,0.026,0.7,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"724","Y=~y3",0.894,0.022,0.9,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"725","Y~X",0.465,0.035,0.4,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"726","Y~Z",0.432,0.037,0.5,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"727","Y~X:Z",0.29,0.04,0.3,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"728","X~~Z",0.21,0.043,0.2,"Mplus",13974,3783101,1000,"Moderate","5",1,TRUE,413.236999999999
"729","X=~x1",0.546074462739147,0.0596093381678748,0.4,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"730","X=~x2",0.752985500694808,0.0463116520966853,0.8,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"731","X=~x3",0.834634837601334,0.0394702240475037,0.8,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"732","Z=~z1",0.734345415484108,0.052562108114929,0.6,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"733","Z=~z2",0.530808575367869,0.0610668230148436,0.6,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"734","Z=~z3",0.749107483762176,0.0458341608224183,0.8,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"735","Y=~y1",0.411295065130437,0.0590343019289296,0.4,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"736","Y=~y2",0.740020272719357,0.0434790746535854,0.7,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"737","Y=~y3",0.934854843361894,0.031031302978029,0.9,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"738","Y~X",0.288417687598179,0.0736186782094926,0.4,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"739","Y~Z",0.578940810985538,0.0728215935522234,0.5,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"740","Y~X:Z",0.332424021712808,0.071743770107252,0.3,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"741","X~~Z",0.413045422224384,0.0716747659415881,0.2,"MC-OrdPLSc",13975,2449255,300,"Moderate","7",1,TRUE,15.3259999999991
"742","X=~x1",0.564677866535663,0.0820265077837151,0.4,"PLSc",13975,2449255,300,"Moderate","7",1,TRUE,1.22600000000057
"743","X=~x2",0.71279690081182,0.0648332185666613,0.8,"PLSc",13975,2449255,300,"Moderate","7",1,TRUE,1.22600000000057
"744","X=~x3",0.786299132353461,0.0650052243131908,0.8,"PLSc",13975,2449255,300,"Moderate","7",1,TRUE,1.22600000000057
"745","Z=~z1",0.766460914291832,0.054906065636263,0.6,"PLSc",13975,2449255,300,"Moderate","7",1,TRUE,1.22600000000057
"746","Z=~z2",0.445804890821549,0.0698723733144756,0.6,"PLSc",13975,2449255,300,"Moderate","7",1,TRUE,1.22600000000057
"747","Z=~z3",0.71245357202292,0.0503833451920152,0.8,"PLSc",13975,2449255,300,"Moderate","7",1,TRUE,1.22600000000057
"748","Y=~y1",0.42225654100985,0.0724637060870264,0.4,"PLSc",13975,2449255,300,"Moderate","7",1,TRUE,1.22600000000057
"749","Y=~y2",0.725322199472933,0.0444010127629681,0.7,"PLSc",13975,2449255,300,"Moderate","7",1,TRUE,1.22600000000057
"750","Y=~y3",0.885551779188354,0.0378126379064368,0.9,"PLSc",13975,2449255,300,"Moderate","7",1,TRUE,1.22600000000057
