"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.265723769926322,0.0640537398517622,0.3,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"182","X~~Z",0.210265446017672,0.0474976849724288,0.2,"MC-OrdPLSc-II",15054,4700042,1000,"Moderate","5",1,TRUE,5.60699999999997
"183","X=~x1",0.414177864259939,0.08110911716482,0.4,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"184","X=~x2",0.746288986324352,0.0860188339594735,0.8,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"185","X=~x3",0.784410056271636,0.0702325531759007,0.8,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"186","Z=~z1",0.662708134697503,0.066570867332439,0.6,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"187","Z=~z2",0.628954733098893,0.0736507476734837,0.6,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"188","Z=~z3",0.742343892241967,0.043626163807329,0.8,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"189","Y=~y1",0.416648744810142,0.0633049376704534,0.4,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"190","Y=~y2",0.649305495704283,0.0690992519038305,0.7,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"191","Y=~y3",0.988676746940177,0.0419646287196702,0.9,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"192","Y~X",0.311499763827353,0.0752106153201497,0.4,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"193","Y~Z",0.49084954612902,0.0636174861584183,0.5,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"194","Y~X:Z",0.214726808927927,0.0912567188480807,0.3,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"195","X~~Z",0.265345684557772,0.0844428792716871,0.2,"MC-OrdPLSc-II",15055,2209797,300,"Moderate","7",1,TRUE,6.54399999999987
"196","X=~x1",0.436873011250647,0.0481766247967,0.4,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"197","X=~x2",0.794936553617808,0.0265643574104943,0.8,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"198","X=~x3",0.7872497911641,0.0256166958779577,0.8,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"199","Z=~z1",0.556987421693789,0.0363031794563034,0.6,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"200","Z=~z2",0.524273324623341,0.0364708858062411,0.6,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"201","Z=~z3",0.81726566292059,0.0369873983833819,0.8,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"202","Y=~y1",0.363880101570894,0.0307225457438969,0.4,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"203","Y=~y2",0.686689418053998,0.0270098617540405,0.7,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"204","Y=~y3",0.929383534042191,0.0202845371461157,0.9,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"205","Y~X",0.419264645802199,0.0427631139086227,0.4,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"206","Y~Z",0.48748225144565,0.0370826443173833,0.5,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"207","Y~X:Z",0.187633753185877,0.0526566315836743,0.3,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"208","X~~Z",0.158483753613909,0.0439065098122367,0.2,"MC-OrdPLSc-II",15056,3393155,1000,"Moderate","7",1,TRUE,6.32000000000062
"209","X=~x1",0.138534914242805,0.966933920527532,0.4,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"210","X=~x2",0.998875373269391,0.586314215565453,0.8,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"211","X=~x3",0.749106162795644,0.514205438836718,0.8,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"212","Z=~z1",0.845639207776711,0.794056538438425,0.6,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"213","Z=~z2",0.315655183800735,0.307768544469883,0.6,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"214","Z=~z3",0.708531052933704,1.91982373107879,0.8,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"215","Y=~y1",0.64717266064988,0.326885989987878,0.4,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"216","Y=~y2",0.703693620065106,0.590325043545098,0.7,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"217","Y=~y3",0.825026509614499,0.309632368678904,0.9,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"218","Y~X",0.447549559416262,0.119480740445266,0.4,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"219","Y~Z",0.519740069088586,1.14966756187624,0.5,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"220","Y~X:Z",0.0707576713111781,0.394814820373706,0.3,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"221","X~~Z",-0.0039446873667756,0.823744826398203,0.2,"MC-OrdPLSc-II",15057,1649157,300,"Extreme","2",1,TRUE,5.44300000000021
"222","X=~x1",0.513492019864126,0.123186596592565,0.4,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"223","X=~x2",0.825757552029173,0.0649184723097586,0.8,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"224","X=~x3",0.826466014638777,0.0851132798405568,0.8,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"225","Z=~z1",0.520601638167722,0.102174116046065,0.6,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"226","Z=~z2",0.519358466551595,0.104054377962642,0.6,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"227","Z=~z3",0.741794232789271,0.113375360572916,0.8,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"228","Y=~y1",0.330472468030959,0.0793424414212503,0.4,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"229","Y=~y2",0.770191990553319,0.0652738626110166,0.7,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"230","Y=~y3",0.788180080119594,0.138295530794371,0.9,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"231","Y~X",0.388582163107402,0.123407413954645,0.4,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"232","Y~Z",0.440749389680858,0.168029005662754,0.5,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"233","Y~X:Z",0.232098823088593,0.268468666096342,0.3,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"234","X~~Z",0.315249621267282,0.120726758707114,0.2,"MC-OrdPLSc-II",15058,8256754,1000,"Extreme","2",1,TRUE,5.19400000000041
"235","X=~x1",0.404641079292133,0.135417978210266,0.4,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"236","X=~x2",0.753421668352734,0.091186349884978,0.8,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"237","X=~x3",0.775874723152082,0.101907802273544,0.8,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"238","Z=~z1",0.758259161067298,0.103211311722341,0.6,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"239","Z=~z2",0.593987959340799,0.106450422589851,0.6,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"240","Z=~z3",0.713814010626098,0.133958017032923,0.8,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"241","Y=~y1",0.541353327982756,0.11053226637629,0.4,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"242","Y=~y2",0.636568473574024,0.107367904413991,0.7,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"243","Y=~y3",0.943391872451431,0.118620114477851,0.9,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"244","Y~X",0.491475661349013,0.114453817561057,0.4,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"245","Y~Z",0.411853333286396,0.142189912080232,0.5,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"246","Y~X:Z",0.0933099758659986,0.319888665428967,0.3,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"247","X~~Z",0.215753433648316,0.12644362112373,0.2,"MC-OrdPLSc-II",15059,5137972,300,"Extreme","3",1,TRUE,4.375
"248","X=~x1",0.43297329251958,0.0566675187627877,0.4,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"249","X=~x2",0.761899340121986,0.0565155351615312,0.8,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"250","X=~x3",0.822245230372035,0.0376793348489585,0.8,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"251","Z=~z1",0.643175125049663,0.0417430307842941,0.6,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"252","Z=~z2",0.563126227781486,0.0631793332723588,0.6,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"253","Z=~z3",0.810315346994772,0.0437979318667755,0.8,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"254","Y=~y1",0.385847730517444,0.0534520663437734,0.4,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"255","Y=~y2",0.720399078885762,0.0368191263367791,0.7,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"256","Y=~y3",0.932027940200429,0.038664729881397,0.9,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"257","Y~X",0.439033518595701,0.0614774992204233,0.4,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"258","Y~Z",0.453394589949147,0.0533712849368586,0.5,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"259","Y~X:Z",0.243713307618156,0.129033340833564,0.3,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"260","X~~Z",0.200291084329273,0.0595281477934419,0.2,"MC-OrdPLSc-II",15060,5739542,1000,"Extreme","3",1,TRUE,5.13299999999981
"261","X=~x1",0.405622885649098,0.116883491383431,0.4,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"262","X=~x2",0.985673632412736,0.114562674171399,0.8,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"263","X=~x3",0.699011702666134,0.114783576482889,0.8,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"264","Z=~z1",0.607463372573365,0.0600342510523988,0.6,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"265","Z=~z2",0.610025525248226,0.0868801210278294,0.6,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"266","Z=~z3",0.823365981386176,0.063066016640429,0.8,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"267","Y=~y1",0.472233119540413,0.0827984719848315,0.4,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"268","Y=~y2",0.65959269244676,0.0654120069150507,0.7,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"269","Y=~y3",0.942617263798194,0.0482117184899943,0.9,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"270","Y~X",0.247810730071724,0.0907488402068217,0.4,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"271","Y~Z",0.538932637495858,0.0920446550669655,0.5,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"272","Y~X:Z",0.433599821055321,0.11066336944232,0.3,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"273","X~~Z",0.160987769556357,0.0950087149821047,0.2,"MC-OrdPLSc-II",15061,5596799,300,"Extreme","5",1,TRUE,5.96900000000005
"274","X=~x1",0.412745811452905,0.0515731012070925,0.4,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"275","X=~x2",0.780334229182108,0.0309063654552549,0.8,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"276","X=~x3",0.8083383627386,0.0364401427056744,0.8,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"277","Z=~z1",0.570874328772342,0.0511054978531516,0.6,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"278","Z=~z2",0.643118500915517,0.0384037701645255,0.6,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"279","Z=~z3",0.789720805699595,0.0361119459771963,0.8,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"280","Y=~y1",0.369760026715633,0.0429021604192392,0.4,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"281","Y=~y2",0.742947406367557,0.0309444948791742,0.7,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"282","Y=~y3",0.937053009715906,0.0312696592326977,0.9,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"283","Y~X",0.391790660289685,0.0481937234558372,0.4,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"284","Y~Z",0.450910571620055,0.0454249520158075,0.5,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"285","Y~X:Z",0.333946790762663,0.0674133324626729,0.3,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"286","X~~Z",0.158712364246898,0.0542348034615019,0.2,"MC-OrdPLSc-II",15062,9128203,1000,"Extreme","5",1,TRUE,6.10100000000057
"287","X=~x1",0.191285909869838,0.0881529910631471,0.4,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"288","X=~x2",0.848383810488218,0.0754150423283998,0.8,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"289","X=~x3",0.808816744985364,0.0789375077291171,0.8,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"290","Z=~z1",0.503321089513153,0.0846311512555546,0.6,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"291","Z=~z2",0.541244651536635,0.0917156691789139,0.6,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"292","Z=~z3",0.844298022967714,0.10018883508907,0.8,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"293","Y=~y1",0.417759470629313,0.0649480792770106,0.4,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"294","Y=~y2",0.738712464076631,0.055022896655676,0.7,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"295","Y=~y3",0.9116583027279,0.0495958544091468,0.9,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"296","Y~X",0.429964999903561,0.0775008280966471,0.4,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"297","Y~Z",0.439092953485254,0.0842110390393222,0.5,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"298","Y~X:Z",0.163045766702969,0.12973361341341,0.3,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"299","X~~Z",0.177728750427858,0.0877769141206593,0.2,"MC-OrdPLSc-II",15063,5969354,300,"Extreme","7",1,TRUE,6.1869999999999
"300","X=~x1",0.370636176817356,0.0464109418228598,0.4,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"301","X=~x2",0.756882803542067,0.0378075254557266,0.8,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"302","X=~x3",0.800814816273393,0.0294010969984896,0.8,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"303","Z=~z1",0.578713466167617,0.0380686801458466,0.6,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"304","Z=~z2",0.57952873018265,0.0365672497501393,0.6,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"305","Z=~z3",0.779234947518775,0.0318958729308635,0.8,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"306","Y=~y1",0.396396555340278,0.0406131284042047,0.4,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"307","Y=~y2",0.672874776801164,0.0286231526594257,0.7,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"308","Y=~y3",0.893460130641137,0.0250287917510332,0.9,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"309","Y~X",0.38099605442523,0.0460264638970313,0.4,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"310","Y~Z",0.568687242852469,0.0462675553709529,0.5,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"311","Y~X:Z",0.26787992191492,0.0829464906178504,0.3,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"312","X~~Z",0.157974499757933,0.052907082085425,0.2,"MC-OrdPLSc-II",15064,1742223,1000,"Extreme","7",1,TRUE,6.84100000000035
"313","X=~x1",0.400885106861088,0.0987508055497933,0.4,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"314","X=~x2",0.898856243240557,0.0894489059036958,0.8,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"315","X=~x3",0.88960647295988,0.115525929206704,0.8,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"316","Z=~z1",0.615544758852643,0.0811101463569006,0.6,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"317","Z=~z2",0.715305814792993,0.0910159712708973,0.6,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"318","Z=~z3",0.790915351498629,0.0907755117178328,0.8,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"319","Y=~y1",0.335344317602445,0.091003127716864,0.4,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"320","Y=~y2",0.774084878392397,0.0976018867997642,0.7,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"321","Y=~y3",0.790224268290083,0.0718923851002401,0.9,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"322","Y~X",0.444535240238928,0.0877443842698333,0.4,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"323","Y~Z",0.544856863814423,0.0959272321536481,0.5,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"324","Y~X:Z",0.303253945850316,0.169208940335901,0.3,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"325","X~~Z",0.322398218500877,0.120413055037399,0.2,"MC-OrdPLSc-II",15065,765275,300,"Alt.Mod","2",1,TRUE,4.51299999999992
"326","X=~x1",0.369079585669217,0.0679416884708546,0.4,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"327","X=~x2",0.824655412534174,0.0889677076007637,0.8,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"328","X=~x3",0.653783516501503,0.0743012928138322,0.8,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"329","Z=~z1",0.623882885674648,0.0710758408989055,0.6,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"330","Z=~z2",0.648825710271351,0.0482946386220898,0.6,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"331","Z=~z3",0.800639536814602,0.0549510062628263,0.8,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"332","Y=~y1",0.370895527730515,0.0512807508400832,0.4,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"333","Y=~y2",0.696352331317408,0.0765134261239435,0.7,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"334","Y=~y3",0.847986644641581,0.0565761917364803,0.9,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"335","Y~X",0.40392892849156,0.0585599150395029,0.4,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"336","Y~Z",0.415631463248506,0.0733660777264513,0.5,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"337","Y~X:Z",0.260254788197995,0.0712585822105348,0.3,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"338","X~~Z",0.295930136266969,0.0652141469612566,0.2,"MC-OrdPLSc-II",15066,4389212,1000,"Alt.Mod","2",1,TRUE,5.5659999999998
"339","X=~x1",0.363770234644201,0.0889832664608967,0.4,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"340","X=~x2",0.943351789706662,0.0624844512016238,0.8,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"341","X=~x3",0.721598931198011,0.0659396178591535,0.8,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"342","Z=~z1",0.632631463328002,0.0810552081304338,0.6,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"343","Z=~z2",0.529081485620878,0.0846104626177392,0.6,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"344","Z=~z3",0.863164189373652,0.0688697799723385,0.8,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"345","Y=~y1",0.50410263599435,0.0596179718973002,0.4,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"346","Y=~y2",0.695939564180948,0.0806650125227887,0.7,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"347","Y=~y3",0.894197386766647,0.0568949432319472,0.9,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"348","Y~X",0.436040915566182,0.0716469024368345,0.4,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"349","Y~Z",0.501430960695386,0.0680542354307731,0.5,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"350","Y~X:Z",0.217660858885524,0.0908705422738649,0.3,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"351","X~~Z",0.254974038135763,0.0833609962456759,0.2,"MC-OrdPLSc-II",15067,318884,300,"Alt.Mod","3",1,TRUE,4.86099999999988
"352","X=~x1",0.42980753981594,0.0458572467570126,0.4,"MC-OrdPLSc-II",15068,4404616,1000,"Alt.Mod","3",1,TRUE,5.04500000000007
"353","X=~x2",0.779822949888402,0.0452077926613385,0.8,"MC-OrdPLSc-II",15068,4404616,1000,"Alt.Mod","3",1,TRUE,5.04500000000007
"354","X=~x3",0.868221175790051,0.0434624494144206,0.8,"MC-OrdPLSc-II",15068,4404616,1000,"Alt.Mod","3",1,TRUE,5.04500000000007
"355","Z=~z1",0.649116813601608,0.0420355594133887,0.6,"MC-OrdPLSc-II",15068,4404616,1000,"Alt.Mod","3",1,TRUE,5.04500000000007
"356","Z=~z2",0.592945857122392,0.0328294577934831,0.6,"MC-OrdPLSc-II",15068,4404616,1000,"Alt.Mod","3",1,TRUE,5.04500000000007
"357","Z=~z3",0.801920976523335,0.0337180910731409,0.8,"MC-OrdPLSc-II",15068,4404616,1000,"Alt.Mod","3",1,TRUE,5.04500000000007
"358","Y=~y1",0.425932594136961,0.0430523147732915,0.4,"MC-OrdPLSc-II",15068,4404616,1000,"Alt.Mod","3",1,TRUE,5.04500000000007
"359","Y=~y2",0.724862106906482,0.0292670058421427,0.7,"MC-OrdPLSc-II",15068,4404616,1000,"Alt.Mod","3",1,TRUE,5.04500000000007
"360","Y=~y3",0.928229346216317,0.0283542639239947,0.9,"MC-OrdPLSc-II",15068,4404616,1000,"Alt.Mod","3",1,TRUE,5.04500000000007
"361","Y~X",0.3743887287134,0.033561325341375,0.4,"MC-OrdPLSc-II",15068,4404616,1000,"Alt.Mod","3",1,TRUE,5.04500000000007
