"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"480","Y~X:Z",0.302578995224883,0.0942952122434762,0.3,"MC-OrdPLSc",2210,3745568,1000,"Moderate","2",1,TRUE,12.0699999999997
"481","X~~Z",0.220458166051262,0.0595429832244054,0.2,"MC-OrdPLSc",2210,3745568,1000,"Moderate","2",1,TRUE,12.0699999999997
"482","X=~x1",0.33353209220541,0.0588742411461278,0.4,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"483","X=~x2",0.626673244179266,0.0510919903300604,0.8,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"484","X=~x3",0.672677152445204,0.0495631677843456,0.8,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"485","Z=~z1",0.385586378857706,0.0526210438871386,0.6,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"486","Z=~z2",0.473033517325932,0.0560005205763485,0.6,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"487","Z=~z3",0.694139792629164,0.0497011987143143,0.8,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"488","Y=~y1",0.400389361981218,0.0428004573040917,0.4,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"489","Y=~y2",0.543765864325541,0.0387429456540951,0.7,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"490","Y=~y3",0.734337777834895,0.0353455157597519,0.9,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"491","Y~X",0.422281411320642,0.0515193051998966,0.4,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"492","Y~Z",0.500900197533566,0.0519311531612921,0.5,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"493","Y~X:Z",0.193489014713984,0.0695376879221954,0.3,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"494","X~~Z",0.205625756416048,0.0559232755103271,0.2,"PLSc",2210,3745568,1000,"Moderate","2",1,TRUE,4.06099999999969
"495","X=~x1",0.493147726748926,0.0544456973602938,0.4,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"496","X=~x2",0.800434343409711,0.0278118633093487,0.8,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"497","X=~x3",0.830440346063782,0.0229653385897317,0.8,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"498","Z=~z1",0.584548931131808,0.046348546221378,0.6,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"499","Z=~z2",0.68575413617261,0.0420302404759457,0.6,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"500","Z=~z3",0.837673513626663,0.0214892065074044,0.8,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"501","Y=~y1",0.542283666453589,0.0420407635003643,0.4,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"502","Y=~y2",0.755800547824467,0.0245172998604966,0.7,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"503","Y=~y3",0.857382068921062,0.0135906745899312,0.9,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"504","Y~X",0.29749037454277,0.0271807152435121,0.4,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"505","Y~Z",0.321952660154094,0.0270477929098386,0.5,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"506","Y~X:Z",0.112370845046895,0.0273140247128506,0.3,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"507","X~~Z",0.121268713868341,0.0326685418415281,0.2,"PLS",2210,3745568,1000,"Moderate","2",1,TRUE,1.07600000000093
"508","X=~x1",0.379,0.045,0.4,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"509","X=~x2",0.745,0.046,0.8,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"510","X=~x3",0.818,0.046,0.8,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"511","Z=~z1",0.476,0.047,0.6,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"512","Z=~z2",0.581,0.047,0.6,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"513","Z=~z3",0.798,0.049,0.8,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"514","Y=~y1",0.402,0.043,0.4,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"515","Y=~y2",0.682,0.039,0.7,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"516","Y=~y3",0.903,0.037,0.9,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"517","Y~X",0.429,0.056,0.4,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"518","Y~Z",0.513,0.055,0.5,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"519","Y~X:Z",0.289,0.084,0.3,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"520","X~~Z",0.223,0.057,0.2,"Mplus",2210,3745568,1000,"Moderate","2",1,TRUE,149.904
"521","X=~x1",0.393302548858005,0.0626538933911686,0.4,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"522","X=~x2",0.873427897770827,0.0463967335110469,0.8,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"523","X=~x3",0.838661585223429,0.0473344829013227,0.8,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"524","Z=~z1",0.561359968987067,0.0774056628236335,0.6,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"525","Z=~z2",0.497189075267125,0.0837639465047867,0.6,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"526","Z=~z3",0.830154448697662,0.0757401885390221,0.8,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"527","Y=~y1",0.397109627648733,0.0745745831386841,0.4,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"528","Y=~y2",0.750364341341471,0.048364861441117,0.7,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"529","Y=~y3",0.87863135392166,0.0482699825883482,0.9,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"530","Y~X",0.520138836311905,0.0697759792280312,0.4,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"531","Y~Z",0.472772037789237,0.0796417118609831,0.5,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"532","Y~X:Z",0.264508940279792,0.0972903457315538,0.3,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"533","X~~Z",0.230631493470522,0.0846278074360739,0.2,"MC-OrdPLSc",2211,8871640,300,"Moderate","3",1,TRUE,11.3989999999994
"534","X=~x1",0.351217269255672,0.0810001209044568,0.4,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"535","X=~x2",0.802899876307176,0.0543245965104925,0.8,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"536","X=~x3",0.761523923486859,0.0522259694686129,0.8,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"537","Z=~z1",0.512732824822036,0.0899738447272809,0.6,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"538","Z=~z2",0.452324273880934,0.0884444340084824,0.6,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"539","Z=~z3",0.737004940939547,0.079850169447191,0.8,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"540","Y=~y1",0.352935907445548,0.0718496317871481,0.4,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"541","Y=~y2",0.646665111346612,0.051603649142755,0.7,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"542","Y=~y3",0.830261799503626,0.0478444398268161,0.9,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"543","Y~X",0.49473284834597,0.0744798812260616,0.4,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"544","Y~Z",0.48146213993028,0.0895216278071249,0.5,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"545","Y~X:Z",0.211892489268431,0.101799734810935,0.3,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"546","X~~Z",0.229164819544815,0.0838195151787831,0.2,"PLSc",2211,8871640,300,"Moderate","3",1,TRUE,2.125
"547","X=~x1",0.502568808883327,0.0716727016138662,0.4,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"548","X=~x2",0.882511630899243,0.018136910200258,0.8,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"549","X=~x3",0.87111772639346,0.0193899630294075,0.8,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"550","Z=~z1",0.697369146951347,0.064465183401319,0.6,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"551","Z=~z2",0.636336397277998,0.0707489200034887,0.6,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"552","Z=~z3",0.854531270980171,0.0304737658418099,0.8,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"553","Y=~y1",0.51338699871488,0.070850907793245,0.4,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"554","Y=~y2",0.828103063880697,0.0254423989996719,0.7,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"555","Y=~y3",0.875730652668636,0.017568351659592,0.9,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"556","Y~X",0.407813507603958,0.042734434911575,0.4,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"557","Y~Z",0.336286484102611,0.0447645352028727,0.5,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"558","Y~X:Z",0.127950441148641,0.0439019998468659,0.3,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"559","X~~Z",0.158105758518608,0.0580624133289656,0.2,"PLS",2211,8871640,300,"Moderate","3",1,TRUE,1.11800000000039
"560","X=~x1",0.351,0.063,0.4,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"561","X=~x2",0.87,0.049,0.8,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"562","X=~x3",0.831,0.051,0.8,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"563","Z=~z1",0.554,0.065,0.6,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"564","Z=~z2",0.484,0.067,0.6,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"565","Z=~z3",0.801,0.067,0.8,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"566","Y=~y1",0.38,0.066,0.4,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"567","Y=~y2",0.724,0.051,0.7,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"568","Y=~y3",0.88,0.042,0.9,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"569","Y~X",0.504,0.065,0.4,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"570","Y~Z",0.474,0.071,0.5,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"571","Y~X:Z",0.33,0.084,0.3,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"572","X~~Z",0.253,0.081,0.2,"Mplus",2211,8871640,300,"Moderate","3",1,TRUE,99.1719999999987
"573","X=~x1",0.44760829669743,0.0400552832357291,0.4,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"574","X=~x2",0.809810068832128,0.0280523771393924,0.8,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"575","X=~x3",0.786400505720772,0.0298024614830596,0.8,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"576","Z=~z1",0.618087736149262,0.0411280180406677,0.6,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"577","Z=~z2",0.562720732889293,0.0413168780057727,0.6,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"578","Z=~z3",0.872898109717436,0.0376158277777865,0.8,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"579","Y=~y1",0.372720620351794,0.0414900617155942,0.4,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"580","Y=~y2",0.686458834076863,0.0290119131434738,0.7,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"581","Y=~y3",0.882298905341767,0.026923360168704,0.9,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"582","Y~X",0.480498242868698,0.0384021872237917,0.4,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"583","Y~Z",0.438182226451192,0.0405583581316574,0.5,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"584","Y~X:Z",0.266615109483643,0.051936295563253,0.3,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"585","X~~Z",0.235895416994963,0.0470838770876203,0.2,"MC-OrdPLSc",2212,4157891,1000,"Moderate","3",1,TRUE,10.1569999999992
"586","X=~x1",0.414979408488158,0.0499962464201959,0.4,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"587","X=~x2",0.726338307896404,0.0365729822978108,0.8,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"588","X=~x3",0.712381109822203,0.0398311056926358,0.8,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"589","Z=~z1",0.581884602183365,0.0425707354007952,0.6,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"590","Z=~z2",0.468638311570524,0.0518868147760571,0.6,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"591","Z=~z3",0.80415478372298,0.0421145428283135,0.8,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"592","Y=~y1",0.349507598851995,0.0436178965281207,0.4,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"593","Y=~y2",0.624140794502978,0.0295610525064835,0.7,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"594","Y=~y3",0.775205364679341,0.0291198710357854,0.9,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"595","Y~X",0.484096703143609,0.0441916454065751,0.4,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"596","Y~Z",0.436467909917663,0.0437187679770932,0.5,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"597","Y~X:Z",0.220647869110622,0.0467289654421615,0.3,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"598","X~~Z",0.230966786165296,0.0449164997513805,0.2,"PLSc",2212,4157891,1000,"Moderate","3",1,TRUE,4.0010000000002
"599","X=~x1",0.566476050165146,0.0387256528183848,0.4,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"600","X=~x2",0.848230598690311,0.0135994428274123,0.8,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"601","X=~x3",0.8390025848864,0.0159819658160285,0.8,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"602","Z=~z1",0.730884010999117,0.0256043975099141,0.6,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"603","Z=~z2",0.68272782638854,0.0314141905527487,0.6,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"604","Z=~z3",0.864802277666432,0.0132847254570528,0.8,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"605","Y=~y1",0.494862061394734,0.0446800746577582,0.4,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"606","Y=~y2",0.795844179138947,0.0171463983380319,0.7,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"607","Y=~y3",0.877764587707138,0.0093606537102325,0.9,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"608","Y~X",0.3525975012044,0.0271552278228198,0.4,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"609","Y~Z",0.322949007314013,0.0263704349358991,0.5,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"610","Y~X:Z",0.131570842126894,0.0241999153231331,0.3,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"611","X~~Z",0.160952630513716,0.0314974207735065,0.2,"PLS",2212,4157891,1000,"Moderate","3",1,TRUE,1.04599999999846
"612","X=~x1",0.414,0.035,0.4,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"613","X=~x2",0.82,0.031,0.8,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"614","X=~x3",0.769,0.031,0.8,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"615","Z=~z1",0.565,0.035,0.6,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"616","Z=~z2",0.568,0.034,0.6,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"617","Z=~z3",0.863,0.034,0.8,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"618","Y=~y1",0.362,0.036,0.4,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"619","Y=~y2",0.665,0.031,0.7,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"620","Y=~y3",0.897,0.029,0.9,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"621","Y~X",0.468,0.038,0.4,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"622","Y~Z",0.431,0.039,0.5,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"623","Y~X:Z",0.268,0.046,0.3,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"624","X~~Z",0.242,0.043,0.2,"Mplus",2212,4157891,1000,"Moderate","3",1,TRUE,394.803
"625","X=~x1",0.442392087416385,0.0859256994827657,0.4,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"626","X=~x2",0.83072028623203,0.0604898168708032,0.8,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"627","X=~x3",0.821779774040667,0.065560162405472,0.8,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"628","Z=~z1",0.625874005869595,0.0601595355924275,0.6,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"629","Z=~z2",0.574636014232201,0.0698885952264165,0.6,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"630","Z=~z3",0.738606011075994,0.0531071883584464,0.8,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"631","Y=~y1",0.349839434245628,0.0723486447583393,0.4,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"632","Y=~y2",0.667483577272656,0.0595381637967707,0.7,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"633","Y=~y3",0.867522892153374,0.0547947875845977,0.9,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"634","Y~X",0.296114682715892,0.0683396798420629,0.4,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"635","Y~Z",0.558713187870513,0.0746856603478666,0.5,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"636","Y~X:Z",0.299969130401644,0.0968099573551104,0.3,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"637","X~~Z",0.206875230148903,0.0839925453853309,0.2,"MC-OrdPLSc",2213,11284,300,"Moderate","5",1,TRUE,12.0840000000007
"638","X=~x1",0.368534351889613,0.144577605504465,0.4,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"639","X=~x2",0.818999249567636,0.0928387288453202,0.8,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"640","X=~x3",0.778494225226852,0.0870148229149297,0.8,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"641","Z=~z1",0.606512524010343,0.0702978292577374,0.6,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"642","Z=~z2",0.550748497789836,0.075104205217514,0.6,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"643","Z=~z3",0.669297756138027,0.0607160412917828,0.8,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"644","Y=~y1",0.311220423712265,0.0895907674458713,0.4,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"645","Y=~y2",0.635402035822048,0.0577296282562959,0.7,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"646","Y=~y3",0.849741734504977,0.0634711727642552,0.9,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"647","Y~X",0.331165364537125,0.0943707947572998,0.4,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"648","Y~Z",0.517944962026975,0.0876343611298836,0.5,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"649","Y~X:Z",0.254619098449047,0.118086662671135,0.3,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"650","X~~Z",0.205360755805479,0.0775880225982834,0.2,"PLSc",2213,11284,300,"Moderate","5",1,TRUE,2.14400000000023
"651","X=~x1",0.573336566846165,0.0893831543780055,0.4,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"652","X=~x2",0.873172905411289,0.0296718953630854,0.8,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"653","X=~x3",0.870239280586238,0.0277219397206783,0.8,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"654","Z=~z1",0.749901109822119,0.0403256386229521,0.6,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"655","Z=~z2",0.708818761727861,0.049924495197205,0.6,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"656","Z=~z3",0.820164387717857,0.0265240146314706,0.8,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"657","Y=~y1",0.488751853931339,0.0854382495329922,0.4,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"658","Y=~y2",0.810831861005649,0.031484523431283,0.7,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"659","Y=~y3",0.888839214627717,0.0214469132753695,0.9,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"660","Y~X",0.260074687132452,0.0499391650464519,0.4,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"661","Y~Z",0.386334760438902,0.0498008872251222,0.5,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"662","Y~X:Z",0.171691360812097,0.0513229053882264,0.3,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"663","X~~Z",0.145193683033525,0.0549970286995898,0.2,"PLS",2213,11284,300,"Moderate","5",1,TRUE,1.12299999999959
"664","X=~x1",0.472,0.059,0.4,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"665","X=~x2",0.824,0.046,0.8,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"666","X=~x3",0.817,0.047,0.8,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"667","Z=~z1",0.585,0.06,0.6,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"668","Z=~z2",0.559,0.061,0.6,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"669","Z=~z3",0.759,0.057,0.8,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"670","Y=~y1",0.325,0.063,0.4,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"671","Y=~y2",0.616,0.057,0.7,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"672","Y=~y3",0.903,0.054,0.9,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"673","Y~X",0.345,0.07,0.4,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"674","Y~Z",0.474,0.073,0.5,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"675","Y~X:Z",0.36,0.079,0.3,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"676","X~~Z",0.192,0.078,0.2,"Mplus",2213,11284,300,"Moderate","5",1,TRUE,129.142
"677","X=~x1",0.363034238098249,0.0437942697436727,0.4,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"678","X=~x2",0.826319403796301,0.0314951241285591,0.8,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"679","X=~x3",0.803499015841123,0.0302980003441046,0.8,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"680","Z=~z1",0.560441681685866,0.0359630411897354,0.6,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"681","Z=~z2",0.655873631084795,0.0327309699468576,0.6,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"682","Z=~z3",0.759753169384499,0.0334403612557346,0.8,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"683","Y=~y1",0.377753230251988,0.0368161873724912,0.4,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"684","Y=~y2",0.72293912642984,0.0243302963392312,0.7,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"685","Y=~y3",0.906398118167096,0.0243998073281927,0.9,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"686","Y~X",0.403195774698151,0.0428504661512192,0.4,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"687","Y~Z",0.476597649801936,0.0395915780427247,0.5,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
"688","Y~X:Z",0.208731874203259,0.0521072250542705,0.3,"MC-OrdPLSc",2214,3912256,1000,"Moderate","5",1,TRUE,13.1350000000002
