"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.493842376235049,0.0412917647013725,0.5,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"181","Y~X:Z",0.354250617380302,0.0485386651714857,0.3,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"182","X~~Z",0.177314548056851,0.0460129454801047,0.2,"MC-OrdPLSc-Median",8934,3770231,1000,"Moderate","5",1,TRUE,71.6389999999956
"183","X=~x1",0.403041721824912,0.0807145517605228,0.4,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"184","X=~x2",0.792531812799382,0.0715538383197785,0.8,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"185","X=~x3",0.773055541745004,0.0787954978161716,0.8,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"186","Z=~z1",0.61830348255859,0.0779375490830034,0.6,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"187","Z=~z2",0.563147318348762,0.053619602606769,0.6,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"188","Z=~z3",0.789928383622105,0.0540613931237741,0.8,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"189","Y=~y1",0.28127000359967,0.0655754694452637,0.4,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"190","Y=~y2",0.762973882956415,0.0834969944528854,0.7,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"191","Y=~y3",0.918797274225242,0.0374258706336604,0.9,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"192","Y~X",0.297518629372889,0.0801732921391399,0.4,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"193","Y~Z",0.640662491938186,0.0717533347437547,0.5,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"194","Y~X:Z",0.460273189024402,0.117248293277406,0.3,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"195","X~~Z",0.197259463574696,0.0782853806703193,0.2,"MC-OrdPLSc-Median",8935,4628832,300,"Moderate","7",1,TRUE,295.485000000001
"196","X=~x1",0.375518561250932,0.0337203934072153,0.4,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"197","X=~x2",0.802046030971984,0.0267015897512812,0.8,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"198","X=~x3",0.839943642833093,0.0371840266443975,0.8,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"199","Z=~z1",0.601258589385565,0.0409676009742381,0.6,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"200","Z=~z2",0.607274091376521,0.0309705361740586,0.6,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"201","Z=~z3",0.767103451763259,0.0266850905234206,0.8,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"202","Y=~y1",0.413084834644956,0.0398664832979605,0.4,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"203","Y=~y2",0.683468266881088,0.0285419060673476,0.7,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"204","Y=~y3",0.927156017415288,0.0287114170551725,0.9,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"205","Y~X",0.367307025886014,0.0397161145510511,0.4,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"206","Y~Z",0.528963076704559,0.0400380425509927,0.5,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"207","Y~X:Z",0.326022802163883,0.0449433136101433,0.3,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"208","X~~Z",0.163192034096965,0.049222797921414,0.2,"MC-OrdPLSc-Median",8936,8020026,1000,"Moderate","7",1,TRUE,96.4180000000051
"209","X=~x1",0.623806337716688,0.622998615841488,0.4,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"210","X=~x2",0.931715652571639,0.552454652309939,0.8,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"211","X=~x3",0.860930537686501,0.125445704000074,0.8,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"212","Z=~z1",0.712092707769977,0.119046862664845,0.6,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"213","Z=~z2",0.597133540175153,0.442959191701993,0.6,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"214","Z=~z3",0.845355244895576,0.340018299875589,0.8,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"215","Y=~y1",0.361996911181756,0.374899475907702,0.4,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"216","Y=~y2",0.473001717678162,0.968568172868838,0.7,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"217","Y=~y3",0.999,0.24493671467898,0.9,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"218","Y~X",0.408000226214196,0.755961648173934,0.4,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"219","Y~Z",0.36007039222212,0.246255032899643,0.5,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"220","Y~X:Z",0.251188320119537,0.653877394155229,0.3,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"221","X~~Z",0.0859538506313505,0.26090962105928,0.2,"MC-OrdPLSc-Median",8937,7500156,300,"Extreme","2",1,TRUE,109.12999999999
"222","X=~x1",0.523301330627943,0.0760376623690973,0.4,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"223","X=~x2",0.909409439744237,0.0982440493460552,0.8,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"224","X=~x3",0.747295225886325,0.0793644695096226,0.8,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"225","Z=~z1",0.623352950035693,0.0672248495821447,0.6,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"226","Z=~z2",0.691533094578983,0.0754623510065314,0.6,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"227","Z=~z3",0.722974312279366,0.0941303677204701,0.8,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"228","Y=~y1",0.469381859701574,0.0712754398547348,0.4,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"229","Y=~y2",0.702728827699297,0.045909426421702,0.7,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"230","Y=~y3",0.86885659908627,0.0620076860768545,0.9,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"231","Y~X",0.405726483821727,0.138537488164046,0.4,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"232","Y~Z",0.469418739328813,0.141194766487842,0.5,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"233","Y~X:Z",0.276156812268312,0.209201356427148,0.3,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"234","X~~Z",0.231673849958361,0.0584836155433959,0.2,"MC-OrdPLSc-Median",8938,7594217,1000,"Extreme","2",1,TRUE,54.1209999999992
"235","X=~x1",0.436276015735284,0.144722666675585,0.4,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"236","X=~x2",0.774212233954317,0.0916222078447735,0.8,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"237","X=~x3",0.884504083858563,0.083822995901581,0.8,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"238","Z=~z1",0.626705394570475,0.1032947900905,0.6,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"239","Z=~z2",0.499076435394893,0.136808026916048,0.6,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"240","Z=~z3",0.865505268191117,0.0694380995930812,0.8,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"241","Y=~y1",0.288144069005407,0.0931427412881238,0.4,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"242","Y=~y2",0.739039855089854,0.0654574900028146,0.7,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"243","Y=~y3",0.802183491007731,0.0936722685134718,0.9,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"244","Y~X",0.426574450985099,0.172387440336498,0.4,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"245","Y~Z",0.543616920922406,0.163393998242299,0.5,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"246","Y~X:Z",0.659720673092393,0.126913498781112,0.3,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"247","X~~Z",0.128533698407997,0.0972545728758768,0.2,"MC-OrdPLSc-Median",8939,9619816,300,"Extreme","3",1,TRUE,176.673999999999
"248","X=~x1",0.455112214251339,0.0481581556327027,0.4,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"249","X=~x2",0.711320765614956,0.081016301822699,0.8,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"250","X=~x3",0.789500182099313,0.0564258253372437,0.8,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"251","Z=~z1",0.643301636276765,0.0750636603821964,0.6,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"252","Z=~z2",0.532534157672454,0.0660921035927084,0.6,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"253","Z=~z3",0.813719667673906,0.0539580180861444,0.8,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"254","Y=~y1",0.456609563926636,0.0460718027568662,0.4,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"255","Y=~y2",0.648767782133261,0.0433708296875635,0.7,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"256","Y=~y3",0.944117127252093,0.0448652067338731,0.9,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"257","Y~X",0.489288571419883,0.0686070326277709,0.4,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"258","Y~Z",0.466992069390093,0.059500782508871,0.5,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"259","Y~X:Z",0.0883348747152855,0.14683242431424,0.3,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"260","X~~Z",0.155280125700222,0.0837930984368172,0.2,"MC-OrdPLSc-Median",8940,2594561,1000,"Extreme","3",1,TRUE,49.7939999999944
"261","X=~x1",0.431779273424174,0.0638693877427257,0.4,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"262","X=~x2",0.774395560032528,0.0919753604215066,0.8,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"263","X=~x3",0.750666002803494,0.112576647600465,0.8,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"264","Z=~z1",0.670255577726897,0.0581641515007984,0.6,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"265","Z=~z2",0.548976130697283,0.0678025978708663,0.6,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"266","Z=~z3",0.76671418792395,0.0634913942840421,0.8,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"267","Y=~y1",0.458227751173661,0.0666159779963739,0.4,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"268","Y=~y2",0.741802990630201,0.0471627935734362,0.7,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"269","Y=~y3",0.904723629814085,0.041745737306906,0.9,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"270","Y~X",0.447161440123199,0.10346938508181,0.4,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"271","Y~Z",0.551801447241968,0.0987339634313608,0.5,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"272","Y~X:Z",0.422301092833319,0.192609673532887,0.3,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"273","X~~Z",0.183188310542549,0.11606695122977,0.2,"MC-OrdPLSc-Median",8941,7210922,300,"Extreme","5",1,TRUE,230.754000000001
"274","X=~x1",0.385872441896563,0.0392209046172322,0.4,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"275","X=~x2",0.809298215103428,0.0310586370349319,0.8,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"276","X=~x3",0.801408105193854,0.0354817821087889,0.8,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"277","Z=~z1",0.578316958296441,0.0418212683828479,0.6,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"278","Z=~z2",0.670781932652525,0.0345064283397913,0.6,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"279","Z=~z3",0.827935427029983,0.04375637220078,0.8,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"280","Y=~y1",0.415977469988577,0.0429332786834984,0.4,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"281","Y=~y2",0.715579398203268,0.0286412096813643,0.7,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"282","Y=~y3",0.911495561835798,0.0298244367428419,0.9,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"283","Y~X",0.475779233888403,0.0457384948713388,0.4,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"284","Y~Z",0.456609533529643,0.0563064643429625,0.5,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"285","Y~X:Z",0.197918023858212,0.0694945427605706,0.3,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"286","X~~Z",0.219973927176918,0.049156238812327,0.2,"MC-OrdPLSc-Median",8942,7818727,1000,"Extreme","5",1,TRUE,73.096000000005
"287","X=~x1",0.18466063456307,0.0938847911392153,0.4,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"288","X=~x2",0.704676935939601,0.0566675121591161,0.8,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"289","X=~x3",0.905502243595936,0.0947922561885929,0.8,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"290","Z=~z1",0.552285019563501,0.0778419599237829,0.6,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"291","Z=~z2",0.621131695347387,0.0653785621469046,0.6,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"292","Z=~z3",0.753856168404198,0.0627907745971771,0.8,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"293","Y=~y1",0.343543002214073,0.0564688145812015,0.4,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"294","Y=~y2",0.677521685674591,0.0449128714003412,0.7,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"295","Y=~y3",0.892674885806521,0.0501956775661388,0.9,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"296","Y~X",0.320730543605808,0.0870582871999485,0.4,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"297","Y~Z",0.583193128911053,0.0874553640441016,0.5,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"298","Y~X:Z",0.385047425868924,0.138545164122093,0.3,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"299","X~~Z",0.297506772578866,0.0737569110851778,0.2,"MC-OrdPLSc-Median",8943,8418750,300,"Extreme","7",1,TRUE,292.910000000003
"300","X=~x1",0.341260233513541,0.0447217735003848,0.4,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"301","X=~x2",0.832204458912871,0.0385150973761106,0.8,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"302","X=~x3",0.73066343553511,0.0357981799794098,0.8,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"303","Z=~z1",0.539602925504366,0.0373401087991034,0.6,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"304","Z=~z2",0.636003335272769,0.0378760214517319,0.6,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"305","Z=~z3",0.850952771201258,0.0346778326121746,0.8,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"306","Y=~y1",0.357135464281344,0.0298802619467315,0.4,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"307","Y=~y2",0.734697589922057,0.0244078608277239,0.7,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"308","Y=~y3",0.889704011330169,0.0226488009670571,0.9,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"309","Y~X",0.389903904980765,0.0460511128258053,0.4,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"310","Y~Z",0.528827258003745,0.041972143464205,0.5,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"311","Y~X:Z",0.369443515196486,0.0596210582735462,0.3,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"312","X~~Z",0.147653835340788,0.0526524759373076,0.2,"MC-OrdPLSc-Median",8944,5541550,1000,"Extreme","7",1,TRUE,99.5590000000084
"313","X=~x1",0.33894528772144,0.175333849367067,0.4,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"314","X=~x2",0.823061092876281,0.104264682995607,0.8,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"315","X=~x3",0.803153334283457,0.530860535851471,0.8,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"316","Z=~z1",0.425774470954983,0.166105941027483,0.6,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"317","Z=~z2",0.665873163160544,0.505388210150111,0.6,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"318","Z=~z3",0.739212076652879,0.130254891955787,0.8,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"319","Y=~y1",0.493094423312765,0.634291607494512,0.4,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"320","Y=~y2",0.688908426631976,0.146898773603935,0.7,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"321","Y=~y3",0.998985992916979,0.468168924429903,0.9,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"322","Y~X",0.446443439586801,0.21246250080033,0.4,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"323","Y~Z",0.506426642302511,0.541609598098791,0.5,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"324","Y~X:Z",0.425453527446073,0.1592822658573,0.3,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"325","X~~Z",0.235732703410489,0.180113429372642,0.2,"MC-OrdPLSc-Median",8945,7539954,300,"Alt.Mod","2",1,TRUE,114.819999999992
"326","X=~x1",0.523420433639881,0.0476045781814683,0.4,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"327","X=~x2",0.740771128957295,0.0531032794136003,0.8,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"328","X=~x3",0.675737048148862,0.0924382386114414,0.8,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"329","Z=~z1",0.533985884164375,0.0564100699206695,0.6,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"330","Z=~z2",0.66860676031801,0.0464871176507672,0.6,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"331","Z=~z3",0.886812311027645,0.0552081088589073,0.8,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"332","Y=~y1",0.395033271234158,0.0929334060835406,0.4,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"333","Y=~y2",0.787153122840643,0.0838595460646814,0.7,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"334","Y=~y3",0.890273247592106,0.0305889628079505,0.9,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"335","Y~X",0.399585107539418,0.05066634478104,0.4,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"336","Y~Z",0.44562959536156,0.0535368721287121,0.5,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"337","Y~X:Z",0.336712755929501,0.11254330107383,0.3,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"338","X~~Z",0.250876041228689,0.0800053281667743,0.2,"MC-OrdPLSc-Median",8946,2099836,1000,"Alt.Mod","2",1,TRUE,41.6790000000037
"339","X=~x1",0.322130134326926,0.0960868325643265,0.4,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"340","X=~x2",0.836465713856636,0.0646702637160838,0.8,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"341","X=~x3",0.832957734342594,0.0830455862028337,0.8,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"342","Z=~z1",0.5043419089169,0.0843101084542923,0.6,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"343","Z=~z2",0.671580112635698,0.0471434517200675,0.6,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"344","Z=~z3",0.802757257768398,0.0682259271785323,0.8,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"345","Y=~y1",0.345425926666537,0.0849944357467878,0.4,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"346","Y=~y2",0.751762280436793,0.0708863811894061,0.7,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"347","Y=~y3",0.893748865932756,0.0487463840502491,0.9,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"348","Y~X",0.381949480217545,0.0656950227772615,0.4,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"349","Y~Z",0.510872751674123,0.0670443273531876,0.5,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"350","Y~X:Z",0.243067200077768,0.0877584674943772,0.3,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"351","X~~Z",0.288163158471373,0.0901307423887989,0.2,"MC-OrdPLSc-Median",8947,9228507,300,"Alt.Mod","3",1,TRUE,132.207999999999
"352","X=~x1",0.455376083523802,0.0347335180959451,0.4,"MC-OrdPLSc-Median",8948,7997765,1000,"Alt.Mod","3",1,TRUE,50.6759999999922
"353","X=~x2",0.790058206447153,0.0543169278543165,0.8,"MC-OrdPLSc-Median",8948,7997765,1000,"Alt.Mod","3",1,TRUE,50.6759999999922
"354","X=~x3",0.777979741628943,0.0410640367335747,0.8,"MC-OrdPLSc-Median",8948,7997765,1000,"Alt.Mod","3",1,TRUE,50.6759999999922
"355","Z=~z1",0.60239171453304,0.0392414886004652,0.6,"MC-OrdPLSc-Median",8948,7997765,1000,"Alt.Mod","3",1,TRUE,50.6759999999922
"356","Z=~z2",0.594347740440329,0.0414674989475224,0.6,"MC-OrdPLSc-Median",8948,7997765,1000,"Alt.Mod","3",1,TRUE,50.6759999999922
"357","Z=~z3",0.790820901329878,0.038957119133993,0.8,"MC-OrdPLSc-Median",8948,7997765,1000,"Alt.Mod","3",1,TRUE,50.6759999999922
"358","Y=~y1",0.392627277750338,0.0356807080103855,0.4,"MC-OrdPLSc-Median",8948,7997765,1000,"Alt.Mod","3",1,TRUE,50.6759999999922
