"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.761850929425458,0.0428208044656162,0.8,"PLS",8881,5374954,200,"Symmetric","2",2,TRUE,4.41999999999825
"35","Y=~y3",0.82143564062454,0.0298120160738251,0.8,"PLS",8881,5374954,200,"Symmetric","2",2,TRUE,4.41999999999825
"36","Y~X",0.272095121082558,0.0589170341972602,0.4,"PLS",8881,5374954,200,"Symmetric","2",2,TRUE,4.41999999999825
"37","Y~Z",0.456232767959114,0.0509069464872681,0.5,"PLS",8881,5374954,200,"Symmetric","2",2,TRUE,4.41999999999825
"38","Y~X:Z",0.146369092783298,0.059091453676516,0.3,"PLS",8881,5374954,200,"Symmetric","2",2,TRUE,4.41999999999825
"39","X~~Z",0.141234232739707,0.0650700104574084,0.2,"PLS",8881,5374954,200,"Symmetric","2",2,TRUE,4.41999999999825
"40","X=~x1",NA,NA,0.8,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"41","X=~x2",NA,NA,0.8,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"42","X=~x3",NA,NA,0.8,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"43","Z=~z1",NA,NA,0.8,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"44","Z=~z2",NA,NA,0.8,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"45","Z=~z3",NA,NA,0.8,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"46","Y=~y1",NA,NA,0.8,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"47","Y=~y2",NA,NA,0.8,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"48","Y=~y3",NA,NA,0.8,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"49","Y~X",NA,NA,0.4,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"50","Y~Z",NA,NA,0.5,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"51","Y~X:Z",NA,NA,0.3,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"52","X~~Z",NA,NA,0.2,"Mplus",8881,5374954,200,"Symmetric","2",2,FALSE,0.0319999999919673
"53","X=~x1",0.0692371984251307,0.556286977891312,0.5,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"54","X=~x2",-0.0208095206029658,0.169747989678234,0.5,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"55","X=~x3",-0.0411878116459464,0.323520400842023,0.5,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"56","Z=~z1",0.554841011149964,0.347910395435584,0.5,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"57","Z=~z2",0.47891410161572,0.244898381337916,0.5,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"58","Z=~z3",0.79324326500362,0.486615798952302,0.5,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"59","Y=~y1",0.636257593167464,1.00353741779472,0.5,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"60","Y=~y2",0.29627753887322,0.476088435276118,0.5,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"61","Y=~y3",0.399661958783524,0.634873876163189,0.5,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"62","Y~X",1.9061229800529,4.1530455881811,0.4,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"63","Y~Z",-1.02239151483353,4.87239583917018,0.5,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"64","Y~X:Z",0.238660637566287,0.76267806589014,0.3,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"65","X~~Z",0.985283207204738,0.0878675925945627,0.2,"MC-OrdPLSc",8882,4968072,200,"Symmetric","2",3,FALSE,275.014999999999
"66","X=~x1",0.775875625344911,0.366702637765584,0.5,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"67","X=~x2",-0.266597659725511,0.371800944169353,0.5,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"68","X=~x3",-0.449139475494048,0.432243359465448,0.5,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"69","Z=~z1",0.416356756981934,0.250819803901534,0.5,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"70","Z=~z2",0.361213636430719,0.171145634714847,0.5,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"71","Z=~z3",0.69895277916366,0.178067748273302,0.5,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"72","Y=~y1",0.489244632863633,0.181867216459746,0.5,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"73","Y=~y2",0.176315887970612,0.246416438548222,0.5,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"74","Y=~y3",0.324109815053089,0.19797049735159,0.5,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"75","Y~X",0.0848803642580459,35.5961834255622,0.4,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"76","Y~Z",0.661535989579008,80.5379848646669,0.5,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"77","Y~X:Z",-0.00294662073184751,58.8336059855008,0.3,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"78","X~~Z",0.138185228957042,0.866207343263166,0.2,"PLSc",8882,4968072,200,"Symmetric","2",3,FALSE,16.5420000000013
"79","X=~x1",0.776335979012681,0.481582966826871,0.5,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"80","X=~x2",-0.232692143160263,0.525377264043082,0.5,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"81","X=~x3",-0.468469671684593,0.58263041195211,0.5,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"82","Z=~z1",0.663481072271414,0.233622497106805,0.5,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"83","Z=~z2",0.586901487018834,0.178233370932662,0.5,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"84","Z=~z3",0.825333656946319,0.129758947781743,0.5,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"85","Y=~y1",0.82034251016272,0.172355824827033,0.5,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"86","Y=~y2",0.446039284345624,0.321270104178479,0.5,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"87","Y=~y3",0.5823195351822,0.271902991041192,0.5,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"88","Y~X",0.0709848057702149,0.102294187546768,0.4,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"89","Y~Z",0.270209278001,0.0673437635504787,0.5,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"90","Y~X:Z",0.0268401686316454,0.0897135017443572,0.3,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"91","X~~Z",0.102799524368089,0.0862479107346138,0.2,"PLS",8882,4968072,200,"Symmetric","2",3,TRUE,10.9529999999941
"92","X=~x1",NA,NA,0.5,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"93","X=~x2",NA,NA,0.5,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"94","X=~x3",NA,NA,0.5,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"95","Z=~z1",NA,NA,0.5,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"96","Z=~z2",NA,NA,0.5,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"97","Z=~z3",NA,NA,0.5,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"98","Y=~y1",NA,NA,0.5,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"99","Y=~y2",NA,NA,0.5,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"100","Y=~y3",NA,NA,0.5,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"101","Y~X",NA,NA,0.4,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"102","Y~Z",NA,NA,0.5,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"103","Y~X:Z",NA,NA,0.3,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"104","X~~Z",NA,NA,0.2,"Mplus",8882,4968072,200,"Symmetric","2",3,FALSE,0.0339999999996508
"105","X=~x1",0.850997461592734,0.0466301318578053,0.8,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"106","X=~x2",0.77289930391154,0.0479243862221404,0.8,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"107","X=~x3",0.852864755063318,0.0556397841135579,0.8,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"108","Z=~z1",0.903799326076929,0.035469398063817,0.8,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"109","Z=~z2",0.627893597199006,0.0582171231170662,0.8,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"110","Z=~z3",0.808448114287814,0.0459838589148426,0.8,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"111","Y=~y1",0.773191291518721,0.0448289109233964,0.8,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"112","Y=~y2",0.805031338529464,0.0437500520864888,0.8,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"113","Y=~y3",0.831238814069295,0.0403134976484417,0.8,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"114","Y~X",0.40097767030054,0.0599773484486451,0.4,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"115","Y~Z",0.622665183440947,0.0560455759233631,0.5,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"116","Y~X:Z",0.241815993643193,0.0899371890729314,0.3,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"117","X~~Z",0.146422516902178,0.0765870598024246,0.2,"MC-OrdPLSc",8883,8681487,500,"Symmetric","2",2,TRUE,76.023000000001
"118","X=~x1",0.766213612524125,0.0724760132277441,0.8,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"119","X=~x2",0.579536147617764,0.0779401993086667,0.8,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"120","X=~x3",0.721903692526713,0.0668242464716574,0.8,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"121","Z=~z1",0.757121995322886,0.0491227631986553,0.8,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"122","Z=~z2",0.509066047436284,0.0586970145470058,0.8,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"123","Z=~z3",0.682232516063946,0.0508393314236208,0.8,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"124","Y=~y1",0.649872271216156,0.0471099300540388,0.8,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"125","Y=~y2",0.652897847780994,0.0450658071542942,0.8,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"126","Y=~y3",0.674869227449441,0.0445854130835587,0.8,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"127","Y~X",0.38978282056645,0.0533360726221752,0.4,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"128","Y~Z",0.603019756147157,0.0564339165883416,0.5,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"129","Y~X:Z",0.169908850974133,0.0647067165752347,0.3,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"130","X~~Z",0.132352225028487,0.0611916562432839,0.2,"PLSc",8883,8681487,500,"Symmetric","2",2,TRUE,14.2330000000075
"131","X=~x1",0.822601751707422,0.0266602087661398,0.8,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"132","X=~x2",0.774077999974609,0.0342580212723727,0.8,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"133","X=~x3",0.823589443082725,0.0251295735974095,0.8,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"134","Z=~z1",0.851743917196059,0.0181491717796409,0.8,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"135","Z=~z2",0.671993766939164,0.0414628994662721,0.8,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"136","Z=~z3",0.809760629468308,0.0231767618346777,0.8,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"137","Y=~y1",0.771390474007421,0.0261973398855544,0.8,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"138","Y=~y2",0.791504166313781,0.0250396000824259,0.8,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"139","Y=~y3",0.804673861258032,0.0226707569504801,0.8,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"140","Y~X",0.29213331733405,0.0358090486670453,0.4,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"141","Y~Z",0.432622146573158,0.0378782414747553,0.5,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"142","Y~X:Z",0.0968705214956927,0.0365526981668931,0.3,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"143","X~~Z",0.0962887021923386,0.0445308317016028,0.2,"PLS",8883,8681487,500,"Symmetric","2",2,TRUE,4.40400000000955
"144","X=~x1",NA,NA,0.8,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"145","X=~x2",NA,NA,0.8,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"146","X=~x3",NA,NA,0.8,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"147","Z=~z1",NA,NA,0.8,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"148","Z=~z2",NA,NA,0.8,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"149","Z=~z3",NA,NA,0.8,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"150","Y=~y1",NA,NA,0.8,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"151","Y=~y2",NA,NA,0.8,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"152","Y=~y3",NA,NA,0.8,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"153","Y~X",NA,NA,0.4,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"154","Y~Z",NA,NA,0.5,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"155","Y~X:Z",NA,NA,0.3,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"156","X~~Z",NA,NA,0.2,"Mplus",8883,8681487,500,"Symmetric","2",2,FALSE,0.0249999999941792
"157","X=~x1",0.365493763500805,0.12058195962308,0.5,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"158","X=~x2",0.542210781489108,0.167477453307264,0.5,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"159","X=~x3",0.433799048943289,0.105239440259874,0.5,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"160","Z=~z1",0.598627242068665,0.127532054596562,0.5,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"161","Z=~z2",0.501639873712945,0.120527904421079,0.5,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"162","Z=~z3",0.475979371553118,0.121211113109539,0.5,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"163","Y=~y1",0.527099517723777,0.109641456646156,0.5,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"164","Y=~y2",0.472182363915934,0.10352498638833,0.5,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"165","Y=~y3",0.466449347658666,0.127081191289619,0.5,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"166","Y~X",0.548420777943835,0.169934820007028,0.4,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"167","Y~Z",0.398305108106947,0.153531299408618,0.5,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"168","Y~X:Z",0.23574833240168,0.206806152021146,0.3,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"169","X~~Z",0.31928126768848,0.123437862426555,0.2,"MC-OrdPLSc",8884,6893381,500,"Symmetric","2",3,TRUE,101.851999999999
"170","X=~x1",0.287675410022374,0.0971963045664491,0.5,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"171","X=~x2",0.420783033039964,0.105325514033856,0.5,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"172","X=~x3",0.356986447385117,0.0946299753171061,0.5,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"173","Z=~z1",0.481216007283002,0.105372900499454,0.5,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"174","Z=~z2",0.386775459828763,0.114434023954765,0.5,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"175","Z=~z3",0.392752822650823,0.10165281142196,0.5,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"176","Y=~y1",0.41352793528652,0.0819546073788713,0.5,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"177","Y=~y2",0.380738703810144,0.079503399224055,0.5,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"178","Y=~y3",0.364958998766672,0.0864393085727001,0.5,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"179","Y~X",0.90583134952703,31.4808649515115,0.4,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"180","Y~Z",0.158311356154056,20.2832652059491,0.5,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"181","Y~X:Z",0.590295345491853,33.6777782134225,0.3,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"182","X~~Z",0.319832614676763,0.140506528384623,0.2,"PLSc",8884,6893381,500,"Symmetric","2",3,FALSE,15.9320000000007
"183","X=~x1",0.543906762018948,0.136278041456767,0.5,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"184","X=~x2",0.745139505845908,0.0952278131441691,0.5,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"185","X=~x3",0.62975626230528,0.121798678568885,0.5,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"186","Z=~z1",0.735260926706468,0.0908715064581827,0.5,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"187","Z=~z2",0.649383432287639,0.111482423813464,0.5,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"188","Z=~z3",0.623533172068249,0.110396653373544,0.5,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"189","Y=~y1",0.695533064812545,0.080020779867399,0.5,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"190","Y=~y2",0.641617945228342,0.09161835539196,0.5,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"191","Y=~y3",0.634524091589888,0.0954547985051319,0.5,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"192","Y~X",0.203816197911609,0.0426271898167854,0.4,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"193","Y~Z",0.188181217543552,0.0436506723853025,0.5,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"194","Y~X:Z",0.0438601205919696,0.0441015177682103,0.3,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"195","X~~Z",0.112300193167391,0.0437099685284857,0.2,"PLS",8884,6893381,500,"Symmetric","2",3,TRUE,5.18099999999686
"196","X=~x1",NA,NA,0.5,"Mplus",8884,6893381,500,"Symmetric","2",3,FALSE,0.0359999999927823
"197","X=~x2",NA,NA,0.5,"Mplus",8884,6893381,500,"Symmetric","2",3,FALSE,0.0359999999927823
"198","X=~x3",NA,NA,0.5,"Mplus",8884,6893381,500,"Symmetric","2",3,FALSE,0.0359999999927823
"199","Z=~z1",NA,NA,0.5,"Mplus",8884,6893381,500,"Symmetric","2",3,FALSE,0.0359999999927823
"200","Z=~z2",NA,NA,0.5,"Mplus",8884,6893381,500,"Symmetric","2",3,FALSE,0.0359999999927823
"201","Z=~z3",NA,NA,0.5,"Mplus",8884,6893381,500,"Symmetric","2",3,FALSE,0.0359999999927823
"202","Y=~y1",NA,NA,0.5,"Mplus",8884,6893381,500,"Symmetric","2",3,FALSE,0.0359999999927823
"203","Y=~y2",NA,NA,0.5,"Mplus",8884,6893381,500,"Symmetric","2",3,FALSE,0.0359999999927823
"204","Y=~y3",NA,NA,0.5,"Mplus",8884,6893381,500,"Symmetric","2",3,FALSE,0.0359999999927823
"205","Y~X",NA,NA,0.4,"Mplus",8884,6893381,500,"Symmetric","2",3,FALSE,0.0359999999927823
