"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.237242593943411,0.0544204230701441,0.2,"MC-OrdPLSc-Median",774,4063228,1000,"Moderate","5",1,TRUE,71.0880000000034
"183","X=~x1",0.442427801450038,0.0772688028940116,0.4,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"184","X=~x2",0.836975727672958,0.0445475355008727,0.8,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"185","X=~x3",0.761953868634736,0.0452874924917749,0.8,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"186","Z=~z1",0.643731466746663,0.0688724837937273,0.6,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"187","Z=~z2",0.600319809469766,0.0573686490321344,0.6,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"188","Z=~z3",0.689077963760939,0.0662553942078029,0.8,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"189","Y=~y1",0.389810966313245,0.0742302446921117,0.4,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"190","Y=~y2",0.715615922649118,0.0462151053792717,0.7,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"191","Y=~y3",0.932799982504843,0.0407125347722053,0.9,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"192","Y~X",0.311910238837557,0.0724894965425045,0.4,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"193","Y~Z",0.523266118189374,0.0836031156432901,0.5,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"194","Y~X:Z",0.206530603333891,0.0720773352753067,0.3,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"195","X~~Z",0.330127278298593,0.0830827527867731,0.2,"MC-OrdPLSc-Median",775,432291,300,"Moderate","7",1,TRUE,263.53300000001
"196","X=~x1",0.402000895924913,0.0346094119437016,0.4,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"197","X=~x2",0.776605817934079,0.0305650732156575,0.8,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"198","X=~x3",0.832882854563325,0.037837989803577,0.8,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"199","Z=~z1",0.627273313462086,0.0251744117143524,0.6,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"200","Z=~z2",0.686493591478912,0.0272383136566901,0.6,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"201","Z=~z3",0.78693344270542,0.0273370338561965,0.8,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"202","Y=~y1",0.386278278487837,0.0331430356492599,0.4,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"203","Y=~y2",0.732990959958725,0.0274550683361223,0.7,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"204","Y=~y3",0.885236420615843,0.0268092620213144,0.9,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"205","Y~X",0.361875206589448,0.0433477561966822,0.4,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"206","Y~Z",0.481378893711435,0.0415567711805333,0.5,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"207","Y~X:Z",0.261400069556539,0.0396582630801523,0.3,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"208","X~~Z",0.256241451662192,0.0426428717026458,0.2,"MC-OrdPLSc-Median",776,6347833,1000,"Moderate","7",1,TRUE,95.7340000000113
"209","X=~x1",0.3692217204416,0.356659035718177,0.4,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"210","X=~x2",0.88814583685588,1.02486870565368,0.8,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"211","X=~x3",0.798132208162943,1.51420751092831,0.8,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"212","Z=~z1",0.582150270637518,0.850047156063318,0.6,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"213","Z=~z2",0.742434783259032,1.02462201374628,0.6,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"214","Z=~z3",0.542665534387158,0.283707021381407,0.8,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"215","Y=~y1",0.310457603740505,0.382831404861913,0.4,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"216","Y=~y2",0.835322938438805,0.194212695905765,0.7,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"217","Y=~y3",0.886866025808437,0.332418596940767,0.9,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"218","Y~X",0.476186946388007,0.767172016992349,0.4,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"219","Y~Z",0.650792991648354,0.146462316140676,0.5,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"220","Y~X:Z",-0.222121724139281,1.09754143327209,0.3,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"221","X~~Z",0.222726622841685,1.61119098538939,0.2,"MC-OrdPLSc-Median",777,58574,300,"Extreme","2",1,TRUE,115.497999999992
"222","X=~x1",0.502401740512482,0.149155903927226,0.4,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"223","X=~x2",0.857664689037436,0.0766442506027112,0.8,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"224","X=~x3",0.753124752993202,0.120053144477151,0.8,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"225","Z=~z1",0.557253418674881,0.103871327547376,0.6,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"226","Z=~z2",0.619395339573225,0.256457569522965,0.6,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"227","Z=~z3",0.821596443366319,0.0744689039375468,0.8,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"228","Y=~y1",0.498600696453603,0.0604447846934838,0.4,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"229","Y=~y2",0.721030085456237,0.0873541223612921,0.7,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"230","Y=~y3",0.866048042698822,0.12025497376282,0.9,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"231","Y~X",0.392282348804344,0.180426204095155,0.4,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"232","Y~Z",0.542585684452427,0.223916212133479,0.5,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"233","Y~X:Z",0.251693554336509,0.414233740279862,0.3,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"234","X~~Z",0.106352726205731,0.0541753866192448,0.2,"MC-OrdPLSc-Median",778,727415,1000,"Extreme","2",1,TRUE,39.5729999999894
"235","X=~x1",0.480866857432159,0.192892379598003,0.4,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"236","X=~x2",0.796909105228746,0.0840325473829951,0.8,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"237","X=~x3",0.875755114955563,0.0844763186463871,0.8,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"238","Z=~z1",0.668174810868089,0.177070269323893,0.6,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"239","Z=~z2",0.698656159840377,0.274183801346349,0.6,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"240","Z=~z3",0.768972203627619,0.14599601439314,0.8,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"241","Y=~y1",0.413975563537906,0.189468896880058,0.4,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"242","Y=~y2",0.762081048266229,0.200719399613016,0.7,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"243","Y=~y3",0.850920092865288,0.592534505596148,0.9,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"244","Y~X",0.138488724375346,0.322814963329592,0.4,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"245","Y~Z",0.608166142278851,0.359502966851854,0.5,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"246","Y~X:Z",0.6469246050903,0.946610369669246,0.3,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"247","X~~Z",0.428683493554439,0.151788154822299,0.2,"MC-OrdPLSc-Median",779,3156330,300,"Extreme","3",1,TRUE,183.562999999995
"248","X=~x1",0.230184163736022,0.0425310511685684,0.4,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"249","X=~x2",0.778367136276343,0.0552635348910101,0.8,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"250","X=~x3",0.802567910740552,0.0699393232665717,0.8,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"251","Z=~z1",0.596401397583324,0.0487613779021497,0.6,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"252","Z=~z2",0.657661725843276,0.0453733232055472,0.6,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"253","Z=~z3",0.805666186585188,0.0403947351023723,0.8,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"254","Y=~y1",0.40930719674014,0.0520287882792027,0.4,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"255","Y=~y2",0.705616282713133,0.0393821906168453,0.7,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"256","Y=~y3",0.962803817428337,0.0369683873763301,0.9,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"257","Y~X",0.32972707850268,0.08026987915931,0.4,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"258","Y~Z",0.578217117969578,0.0572064881940473,0.5,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"259","Y~X:Z",0.283503907165699,0.178949940897357,0.3,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"260","X~~Z",0.248365278386151,0.0688577013557317,0.2,"MC-OrdPLSc-Median",780,5627931,1000,"Extreme","3",1,TRUE,56.3190000000031
"261","X=~x1",0.385468367531689,0.0709577059874949,0.4,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"262","X=~x2",0.795611449041424,0.0604460558901154,0.8,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"263","X=~x3",0.836626367007154,0.0791832313185877,0.8,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"264","Z=~z1",0.702643510799651,0.10280387531065,0.6,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"265","Z=~z2",0.618097201091445,0.0761211427277572,0.6,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"266","Z=~z3",0.82316351877178,0.112758483553645,0.8,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"267","Y=~y1",0.461264450037753,0.0783411862514295,0.4,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"268","Y=~y2",0.63926035706131,0.0670864663187947,0.7,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"269","Y=~y3",0.859764619391643,0.0602484659782504,0.9,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"270","Y~X",0.565533867917212,0.0624926733210215,0.4,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"271","Y~Z",0.453225200091035,0.0987393856289769,0.5,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"272","Y~X:Z",0.274780711676003,0.160305651048718,0.3,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"273","X~~Z",0.0561068538172192,0.0920809770388208,0.2,"MC-OrdPLSc-Median",781,6889934,300,"Extreme","5",1,TRUE,199.741999999998
"274","X=~x1",0.480636324132714,0.0425247520227655,0.4,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"275","X=~x2",0.780830360867441,0.0343933752301738,0.8,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"276","X=~x3",0.78654932180188,0.0363415269232607,0.8,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"277","Z=~z1",0.592731854637401,0.0419999014909271,0.6,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"278","Z=~z2",0.625752032080147,0.0539877183143234,0.6,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"279","Z=~z3",0.773182730929764,0.0348029370588856,0.8,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"280","Y=~y1",0.371831237015021,0.0520851577612543,0.4,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"281","Y=~y2",0.723984918220114,0.0350668113047845,0.7,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"282","Y=~y3",0.909844549581806,0.0271472141795934,0.9,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"283","Y~X",0.457213871947998,0.0461228096914779,0.4,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"284","Y~Z",0.413804408657054,0.0496543861061677,0.5,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"285","Y~X:Z",0.339661114032595,0.0686171338164877,0.3,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"286","X~~Z",0.194033171893061,0.0505299393120778,0.2,"MC-OrdPLSc-Median",782,9398380,1000,"Extreme","5",1,TRUE,75.9040000000095
"287","X=~x1",0.21278305223113,0.0929051324723118,0.4,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"288","X=~x2",0.715475240456102,0.0718226742953141,0.8,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"289","X=~x3",0.867554595690363,0.0632359436082503,0.8,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"290","Z=~z1",0.682208445645071,0.0563725098968454,0.6,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"291","Z=~z2",0.59485095083954,0.0606819249423961,0.6,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"292","Z=~z3",0.735995616879633,0.0740678619415457,0.8,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"293","Y=~y1",0.350350602881312,0.0687411995763717,0.4,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"294","Y=~y2",0.678905304357303,0.0522575888748554,0.7,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"295","Y=~y3",0.931217686826394,0.0583643635459164,0.9,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"296","Y~X",0.484228094618713,0.0982882732491645,0.4,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"297","Y~Z",0.458208426840465,0.0688847462866555,0.5,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"298","Y~X:Z",0.14791045429987,0.137447466828628,0.3,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"299","X~~Z",0.254658139951356,0.07558949090801,0.2,"MC-OrdPLSc-Median",783,3676576,300,"Extreme","7",1,TRUE,272.047999999995
"300","X=~x1",0.428610016312223,0.0478269717882085,0.4,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"301","X=~x2",0.80929152997306,0.0255658578628355,0.8,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"302","X=~x3",0.780221727995418,0.0266587795857496,0.8,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"303","Z=~z1",0.538661678990894,0.0426363511763405,0.6,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"304","Z=~z2",0.628582596391906,0.0317114670074013,0.6,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"305","Z=~z3",0.826691713880885,0.0293318260836771,0.8,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"306","Y=~y1",0.360418722403766,0.0353452077182635,0.4,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"307","Y=~y2",0.679795953226164,0.0284063962927476,0.7,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"308","Y=~y3",0.852128160985215,0.0232321609788433,0.9,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"309","Y~X",0.44398559238283,0.0554431008394833,0.4,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"310","Y~Z",0.465794917861113,0.0457151211377101,0.5,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"311","Y~X:Z",0.418250440219724,0.0579325916161365,0.3,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"312","X~~Z",0.341112325065628,0.0397753435981098,0.2,"MC-OrdPLSc-Median",784,7142098,1000,"Extreme","7",1,TRUE,100.864000000001
"313","X=~x1",0.548238982156296,0.143434789017091,0.4,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"314","X=~x2",0.66600807225384,0.0664462069818853,0.8,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"315","X=~x3",0.870902192331633,0.0803797872231321,0.8,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"316","Z=~z1",0.587910638682732,0.13451809064365,0.6,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"317","Z=~z2",0.680575198242738,0.122574310450067,0.6,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"318","Z=~z3",0.777740827823606,0.137792158245847,0.8,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"319","Y=~y1",0.49544990623972,0.167116159424187,0.4,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"320","Y=~y2",0.657229392055148,0.0762506770822037,0.7,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"321","Y=~y3",0.876614847652433,0.121138963563311,0.9,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"322","Y~X",0.445967769135072,0.0944852916946673,0.4,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"323","Y~Z",0.505863112233981,0.0928175959911782,0.5,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"324","Y~X:Z",0.465990781989813,0.116641763447388,0.3,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"325","X~~Z",0.346771413342929,0.0917819128543226,0.2,"MC-OrdPLSc-Median",785,2802274,300,"Alt.Mod","2",1,TRUE,119.123999999996
"326","X=~x1",0.284551629096263,0.114104589277871,0.4,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"327","X=~x2",0.888440365896139,0.0848392686590517,0.8,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"328","X=~x3",0.749477693224468,0.0755521732440451,0.8,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"329","Z=~z1",0.584960045859451,0.0353923733422221,0.6,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"330","Z=~z2",0.561638664087411,0.0866597220909751,0.6,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"331","Z=~z3",0.829076377453197,0.105765495785283,0.8,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"332","Y=~y1",0.381412620961205,0.0565019412670741,0.4,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"333","Y=~y2",0.682804130002885,0.0531500067198219,0.7,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"334","Y=~y3",0.920556699196025,0.0718777615729269,0.9,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"335","Y~X",0.451645957738389,0.0856914222200201,0.4,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"336","Y~Z",0.526449900651365,0.0541081905095797,0.5,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"337","Y~X:Z",0.328943017586426,0.118206988647441,0.3,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"338","X~~Z",0.181371921895219,0.0733926134333844,0.2,"MC-OrdPLSc-Median",786,8282615,1000,"Alt.Mod","2",1,TRUE,44.3389999999927
"339","X=~x1",0.25851821215028,0.0864246952500386,0.4,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"340","X=~x2",0.732525362931431,0.136667012116576,0.8,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"341","X=~x3",0.996053890951746,0.0886206646037297,0.8,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"342","Z=~z1",0.624679776928499,0.0724013505293296,0.6,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"343","Z=~z2",0.53661330372207,0.0871914059071031,0.6,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"344","Z=~z3",0.818885494439044,0.104953480702614,0.8,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"345","Y=~y1",0.419786906310132,0.131422497079722,0.4,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"346","Y=~y2",0.71275492686621,0.0700128428620593,0.7,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"347","Y=~y3",0.861978756821281,0.0640925799377632,0.9,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"348","Y~X",0.408102038397525,0.078339236645382,0.4,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"349","Y~Z",0.473603040013602,0.101318508684619,0.5,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"350","Y~X:Z",0.354777098762154,0.107190166000227,0.3,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"351","X~~Z",0.171478803246675,0.0981728401189932,0.2,"MC-OrdPLSc-Median",787,6026833,300,"Alt.Mod","3",1,TRUE,138.03899999999
"352","X=~x1",0.447927629367184,0.0446949303288273,0.4,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
"353","X=~x2",0.775667155790617,0.0424459555044522,0.8,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
"354","X=~x3",0.823847054124425,0.0570457808096701,0.8,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
"355","Z=~z1",0.616199545469598,0.0378000200092709,0.6,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
"356","Z=~z2",0.603220252553828,0.0313166983606952,0.6,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
"357","Z=~z3",0.734293232006234,0.0400625633350935,0.8,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
"358","Y=~y1",0.44835535924148,0.0433622406005453,0.4,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
"359","Y=~y2",0.691403603825612,0.0302932304651317,0.7,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
"360","Y=~y3",0.936162205792742,0.0357015391645427,0.9,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
"361","Y~X",0.331606332375164,0.0423401698809367,0.4,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
"362","Y~Z",0.546090670422797,0.0409718288070877,0.5,"MC-OrdPLSc-Median",788,4922745,1000,"Alt.Mod","3",1,TRUE,53.3859999999986
