"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"72","Y=~y1",0.48863789056794,0.222274961889028,0.5,"PLSc",2,3904876,200,"Symmetric","2",3,FALSE,7.03
"73","Y=~y2",0.415826911213907,0.204698578402828,0.5,"PLSc",2,3904876,200,"Symmetric","2",3,FALSE,7.03
"74","Y=~y3",0.481847967853519,0.215454864418667,0.5,"PLSc",2,3904876,200,"Symmetric","2",3,FALSE,7.03
"75","Y~X",-0.131887350880669,3.54417524391575,0.4,"PLSc",2,3904876,200,"Symmetric","2",3,FALSE,7.03
"76","Y~Z",3.72772341480766,8.17690867161603,0.5,"PLSc",2,3904876,200,"Symmetric","2",3,FALSE,7.03
"77","Y~X:Z",3.4731011272907,9.97905250537965,0.3,"PLSc",2,3904876,200,"Symmetric","2",3,FALSE,7.03
"78","X~~Z",0.227195647938896,0.344270420383117,0.2,"PLSc",2,3904876,200,"Symmetric","2",3,FALSE,7.03
"79","X=~x1",0.78606649441165,0.309001130880296,0.5,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"80","X=~x2",0.616677916530459,0.353084456571335,0.5,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"81","X=~x3",0.598731506706602,0.377229490807044,0.5,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"82","Z=~z1",0.576731464480114,0.295124861449664,0.5,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"83","Z=~z2",0.765520553344138,0.229873861455456,0.5,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"84","Z=~z3",0.530114162705489,0.324148399665074,0.5,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"85","Y=~y1",0.682658453912389,0.218655926274156,0.5,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"86","Y=~y2",0.641420373159933,0.209511449215954,0.5,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"87","Y=~y3",0.742180394335026,0.202991319241233,0.5,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"88","Y~X",0.116647149193964,0.0835093276809888,0.4,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"89","Y~Z",0.17956233018876,0.0638616419328696,0.5,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"90","Y~X:Z",0.0100944555498732,0.0855409868544861,0.3,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"91","X~~Z",0.0771138061484912,0.0796235627455091,0.2,"PLS",2,3904876,200,"Symmetric","2",3,TRUE,5.749
"92","X=~x1",NA,NA,0.5,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"93","X=~x2",NA,NA,0.5,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"94","X=~x3",NA,NA,0.5,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"95","Z=~z1",NA,NA,0.5,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"96","Z=~z2",NA,NA,0.5,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"97","Z=~z3",NA,NA,0.5,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"98","Y=~y1",NA,NA,0.5,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"99","Y=~y2",NA,NA,0.5,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"100","Y=~y3",NA,NA,0.5,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"101","Y~X",NA,NA,0.4,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"102","Y~Z",NA,NA,0.5,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"103","Y~X:Z",NA,NA,0.3,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"104","X~~Z",NA,NA,0.2,"Mplus",2,3904876,200,"Symmetric","2",3,FALSE,0.0319999999999965
"105","X=~x1",0.830050668268495,0.0500040530340426,0.8,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"106","X=~x2",0.780310167323427,0.0517930768735699,0.8,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"107","X=~x3",0.736856645068381,0.0527088666935703,0.8,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"108","Z=~z1",0.749414066159583,0.0582263964144103,0.8,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"109","Z=~z2",0.932745349793128,0.0414014469588632,0.8,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"110","Z=~z3",0.784538776076313,0.0516950186977272,0.8,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"111","Y=~y1",0.802811368042311,0.041748492201383,0.8,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"112","Y=~y2",0.80158683624149,0.0436470639089027,0.8,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"113","Y=~y3",0.776721149564952,0.0459610590598037,0.8,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"114","Y~X",0.486112666505241,0.0642047842913612,0.4,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"115","Y~Z",0.429483308990694,0.0662458345364058,0.5,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"116","Y~X:Z",0.240289452312335,0.0943143840206669,0.3,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"117","X~~Z",0.267845131856373,0.0715341621568207,0.2,"MC-OrdPLSc",3,23789,500,"Symmetric","2",2,TRUE,19.562
"118","X=~x1",0.715324772831904,0.058995617395281,0.8,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"119","X=~x2",0.65378714849458,0.058256780190429,0.8,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"120","X=~x3",0.574227140407632,0.0623616532416855,0.8,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"121","Z=~z1",0.585408604427905,0.0663091024404748,0.8,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"122","Z=~z2",0.844683065032075,0.0565185668818269,0.8,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"123","Z=~z3",0.637184391092403,0.0653719328279991,0.8,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"124","Y=~y1",0.664250758398061,0.0454486068390216,0.8,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"125","Y=~y2",0.612738371866568,0.0493663731813352,0.8,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"126","Y=~y3",0.670406743211697,0.0453622206694143,0.8,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"127","Y~X",0.468590321286068,0.0570434452468767,0.4,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"128","Y~Z",0.410364828240397,0.057292954335253,0.5,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"129","Y~X:Z",0.1667447812345,0.0626842940419017,0.3,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"130","X~~Z",0.243822436412521,0.0628931048058515,0.2,"PLSc",3,23789,500,"Symmetric","2",2,TRUE,6.634
"131","X=~x1",0.810308784514008,0.0255141014936013,0.8,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"132","X=~x2",0.784045581975604,0.0281543235303286,0.8,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"133","X=~x3",0.753651063272368,0.0328799064264736,0.8,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"134","Z=~z1",0.762180189657838,0.031595283483671,0.8,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"135","Z=~z2",0.861812841982068,0.0166998566803309,0.8,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"136","Z=~z3",0.787560049722517,0.0285014632056231,0.8,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"137","Y=~y1",0.787794129887823,0.0245021666335623,0.8,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"138","Y=~y2",0.789935261043471,0.0260459027422237,0.8,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"139","Y=~y3",0.775085809277863,0.0253374886566223,0.8,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"140","Y~X",0.338932321387994,0.0365985494384323,0.4,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"141","Y~Z",0.320153229780226,0.0376465448596894,0.5,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"142","Y~X:Z",0.106211056746365,0.035467955393685,0.3,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"143","X~~Z",0.176994350748996,0.0454312340259473,0.2,"PLS",3,23789,500,"Symmetric","2",2,TRUE,2.571
"144","X=~x1",NA,NA,0.8,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"145","X=~x2",NA,NA,0.8,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"146","X=~x3",NA,NA,0.8,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"147","Z=~z1",NA,NA,0.8,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"148","Z=~z2",NA,NA,0.8,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"149","Z=~z3",NA,NA,0.8,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"150","Y=~y1",NA,NA,0.8,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"151","Y=~y2",NA,NA,0.8,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"152","Y=~y3",NA,NA,0.8,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"153","Y~X",NA,NA,0.4,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"154","Y~Z",NA,NA,0.5,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"155","Y~X:Z",NA,NA,0.3,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"156","X~~Z",NA,NA,0.2,"Mplus",3,23789,500,"Symmetric","2",2,FALSE,0.0300000000000011
"157","X=~x1",0.526511809584527,0.090570596667428,0.5,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"158","X=~x2",0.54703813913132,0.0891715057511046,0.5,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"159","X=~x3",0.56390650636302,0.0975912072260229,0.5,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"160","Z=~z1",0.491439955381998,0.125239602068747,0.5,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"161","Z=~z2",0.621315511177579,0.144072438794476,0.5,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"162","Z=~z3",0.50178284000105,0.121310553297148,0.5,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"163","Y=~y1",0.552969002501505,0.0877728813807957,0.5,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"164","Y=~y2",0.539002058209792,0.104604590839274,0.5,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"165","Y=~y3",0.404624993534327,0.0891818977309469,0.5,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"166","Y~X",0.66367512570395,0.117978161667163,0.4,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"167","Y~Z",0.408189674835822,0.120267178684559,0.5,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"168","Y~X:Z",0.0407273510414731,0.218221149047809,0.3,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"169","X~~Z",0.19952649958343,0.127081227307651,0.2,"MC-OrdPLSc",4,5351121,500,"Symmetric","2",3,TRUE,23.178
"170","X=~x1",0.408661961849141,0.0844892437454106,0.5,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"171","X=~x2",0.452090394003695,0.0761139370905511,0.5,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"172","X=~x3",0.451538509765622,0.0756751837459418,0.5,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"173","Z=~z1",0.411461285215864,0.100859142815771,0.5,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"174","Z=~z2",0.495413968605006,0.113799804644097,0.5,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"175","Z=~z3",0.382388227724652,0.113200742839786,0.5,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"176","Y=~y1",0.470201976565974,0.0626943779018003,0.5,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"177","Y=~y2",0.399253810432267,0.0715343545380728,0.5,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"178","Y=~y3",0.323205350208487,0.0709375542412189,0.5,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"179","Y~X",0.666754548672063,1.54208010009475,0.4,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"180","Y~Z",0.418328444474685,0.87706714171887,0.5,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"181","Y~X:Z",-0.0385694329740136,2.17349152802229,0.3,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"182","X~~Z",0.200397653625696,0.107441660001752,0.2,"PLSc",4,5351121,500,"Symmetric","2",3,TRUE,6.621
"183","X=~x1",0.658934832556371,0.0762578705863217,0.5,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"184","X=~x2",0.680785707868734,0.0706682412510683,0.5,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"185","X=~x3",0.696645736804619,0.0675683296070908,0.5,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"186","Z=~z1",0.631319639872367,0.105175718151521,0.5,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"187","Z=~z2",0.745260529669939,0.093859686320498,0.5,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"188","Z=~z3",0.642971573290986,0.103463830188087,0.5,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"189","Y=~y1",0.715573777031325,0.0626115674587517,0.5,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"190","Y=~y2",0.700506509504912,0.0621912749749497,0.5,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"191","Y=~y3",0.559036289308882,0.0856692551044919,0.5,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"192","Y~X",0.277369665438494,0.0380951833084105,0.4,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"193","Y~Z",0.188826231924831,0.0398996319578518,0.5,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"194","Y~X:Z",0.0102903850269126,0.0427404634990569,0.3,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"195","X~~Z",0.0829067045565912,0.0453438096049075,0.2,"PLS",4,5351121,500,"Symmetric","2",3,TRUE,3.139
"196","X=~x1",NA,NA,0.5,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"197","X=~x2",NA,NA,0.5,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"198","X=~x3",NA,NA,0.5,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"199","Z=~z1",NA,NA,0.5,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"200","Z=~z2",NA,NA,0.5,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"201","Z=~z3",NA,NA,0.5,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"202","Y=~y1",NA,NA,0.5,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"203","Y=~y2",NA,NA,0.5,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"204","Y=~y3",NA,NA,0.5,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"205","Y~X",NA,NA,0.4,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"206","Y~Z",NA,NA,0.5,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"207","Y~X:Z",NA,NA,0.3,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"208","X~~Z",NA,NA,0.2,"Mplus",4,5351121,500,"Symmetric","2",3,FALSE,0.0300000000000011
"209","X=~x1",0.805802299472053,0.0374511395350651,0.8,"MC-OrdPLSc",5,7835302,1000,"Symmetric","2",2,TRUE,22.992
"210","X=~x2",0.837933678165104,0.0368363770312647,0.8,"MC-OrdPLSc",5,7835302,1000,"Symmetric","2",2,TRUE,22.992
"211","X=~x3",0.764390976893478,0.0350336574994045,0.8,"MC-OrdPLSc",5,7835302,1000,"Symmetric","2",2,TRUE,22.992
"212","Z=~z1",0.82158525126609,0.0279488958356603,0.8,"MC-OrdPLSc",5,7835302,1000,"Symmetric","2",2,TRUE,22.992
"213","Z=~z2",0.787947885325844,0.0347149159810523,0.8,"MC-OrdPLSc",5,7835302,1000,"Symmetric","2",2,TRUE,22.992
"214","Z=~z3",0.823148010567677,0.0310477926958761,0.8,"MC-OrdPLSc",5,7835302,1000,"Symmetric","2",2,TRUE,22.992
"215","Y=~y1",0.776758260524271,0.0341043528712186,0.8,"MC-OrdPLSc",5,7835302,1000,"Symmetric","2",2,TRUE,22.992
"216","Y=~y2",0.840866741897213,0.0334180709687142,0.8,"MC-OrdPLSc",5,7835302,1000,"Symmetric","2",2,TRUE,22.992
"217","Y=~y3",0.798384749184792,0.0333380348359549,0.8,"MC-OrdPLSc",5,7835302,1000,"Symmetric","2",2,TRUE,22.992
"218","Y~X",0.366992112218607,0.0443968430598857,0.4,"MC-OrdPLSc",5,7835302,1000,"Symmetric","2",2,TRUE,22.992
