"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"501","Y=~y1",0.340500556975464,0.0587565203492782,0.4,"PLS",8850,4383903,1000,"Moderate","2",1,TRUE,2.28700000000026
"502","Y=~y2",0.808408292757454,0.0219782572088805,0.7,"PLS",8850,4383903,1000,"Moderate","2",1,TRUE,2.28700000000026
"503","Y=~y3",0.889423249243458,0.0123753841808628,0.9,"PLS",8850,4383903,1000,"Moderate","2",1,TRUE,2.28700000000026
"504","Y~X",0.271249237065441,0.0273072854661903,0.4,"PLS",8850,4383903,1000,"Moderate","2",1,TRUE,2.28700000000026
"505","Y~Z",0.326256114463512,0.0295959379583749,0.5,"PLS",8850,4383903,1000,"Moderate","2",1,TRUE,2.28700000000026
"506","Y~X:Z",0.106700328169187,0.0285408399959968,0.3,"PLS",8850,4383903,1000,"Moderate","2",1,TRUE,2.28700000000026
"507","X~~Z",0.108709642477972,0.0322506332111846,0.2,"PLS",8850,4383903,1000,"Moderate","2",1,TRUE,2.28700000000026
"508","X=~x1",0.416,0.044,0.4,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"509","X=~x2",0.84,0.043,0.8,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"510","X=~x3",0.812,0.043,0.8,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"511","Z=~z1",0.564,0.045,0.6,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"512","Z=~z2",0.569,0.045,0.6,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"513","Z=~z3",0.842,0.046,0.8,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"514","Y=~y1",0.248,0.043,0.4,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"515","Y=~y2",0.704,0.04,0.7,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"516","Y=~y3",0.968,0.038,0.9,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"517","Y~X",0.363,0.052,0.4,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"518","Y~Z",0.496,0.052,0.5,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"519","Y~X:Z",0.246,0.08,0.3,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"520","X~~Z",0.193,0.054,0.2,"Mplus",8850,4383903,1000,"Moderate","2",1,TRUE,212.725
"521","X=~x1",0.435866898064288,0.092621612685794,0.4,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"522","X=~x2",0.773216870999143,0.0798179540413542,0.8,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"523","X=~x3",0.851062122970601,0.0809762845896242,0.8,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"524","Z=~z1",0.680387467305766,0.0598658243100081,0.6,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"525","Z=~z2",0.547383199237234,0.0690217086175361,0.6,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"526","Z=~z3",0.796791972218204,0.0561255682552886,0.8,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"527","Y=~y1",0.407067155293841,0.0672537419446438,0.4,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"528","Y=~y2",0.750296976235189,0.0595381168797763,0.7,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"529","Y=~y3",0.890733264353977,0.0531058334151009,0.9,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"530","Y~X",0.317968959658674,0.0678787096209661,0.4,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"531","Y~Z",0.588631841682142,0.0668977559863933,0.5,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"532","Y~X:Z",0.381463093684704,0.097970704670493,0.3,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"533","X~~Z",0.199511724898095,0.0815036674026061,0.2,"MC-OrdPLSc",8851,5871162,300,"Moderate","3",1,TRUE,13.1179999999999
"534","X=~x1",0.342586487106925,0.139033577551495,0.4,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"535","X=~x2",0.737193950054586,0.0915668312370931,0.8,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"536","X=~x3",0.775735076707516,0.0924172713235875,0.8,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"537","Z=~z1",0.603131948765305,0.067461435438233,0.6,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"538","Z=~z2",0.495522388779936,0.0860323484287844,0.6,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"539","Z=~z3",0.734014141725075,0.0723548589114996,0.8,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"540","Y=~y1",0.377404474939494,0.0858027099192611,0.4,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"541","Y=~y2",0.687016132832377,0.0598819778341001,0.7,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"542","Y=~y3",0.767104261601448,0.054450379150531,0.9,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"543","Y~X",0.316858336715799,0.0760743297239997,0.4,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"544","Y~Z",0.59859905051776,0.0816629839429308,0.5,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"545","Y~X:Z",0.306402094460179,0.100037178513778,0.3,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"546","X~~Z",0.194114280728047,0.083899562700136,0.2,"PLSc",8851,5871162,300,"Moderate","3",1,TRUE,2.26999999999998
"547","X=~x1",0.554497322313848,0.0948114471677571,0.4,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"548","X=~x2",0.836011150579891,0.0390180536786192,0.8,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"549","X=~x3",0.866361798996539,0.031655461507425,0.8,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"550","Z=~z1",0.772947862211148,0.0378679986571295,0.6,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"551","Z=~z2",0.666063870868798,0.0587821155059085,0.6,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"552","Z=~z3",0.833846741126078,0.0296613623600388,0.8,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"553","Y=~y1",0.524178708323684,0.0773631382927786,0.4,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"554","Y=~y2",0.822863701026512,0.0292191297273376,0.7,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"555","Y=~y3",0.876383006759461,0.0200020190486239,0.9,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"556","Y~X",0.256219873098273,0.0453275061561969,0.4,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"557","Y~Z",0.412065093228556,0.0424879627142828,0.5,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"558","Y~X:Z",0.18342047464935,0.0412283576840455,0.3,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"559","X~~Z",0.135153551297063,0.058742713939414,0.2,"PLS",8851,5871162,300,"Moderate","3",1,TRUE,1.18100000000004
"560","X=~x1",0.469,0.064,0.4,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"561","X=~x2",0.729,0.062,0.8,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"562","X=~x3",0.831,0.062,0.8,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"563","Z=~z1",0.663,0.061,0.6,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"564","Z=~z2",0.524,0.065,0.6,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"565","Z=~z3",0.776,0.058,0.8,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"566","Y=~y1",0.389,0.064,0.4,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"567","Y=~y2",0.739,0.053,0.7,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"568","Y=~y3",0.881,0.048,0.9,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"569","Y~X",0.339,0.071,0.4,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"570","Y~Z",0.561,0.067,0.5,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"571","Y~X:Z",0.307,0.077,0.3,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"572","X~~Z",0.216,0.083,0.2,"Mplus",8851,5871162,300,"Moderate","3",1,TRUE,144.662
"573","X=~x1",0.436332094265058,0.0423963234798782,0.4,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"574","X=~x2",0.772623001553326,0.0425532355240911,0.8,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"575","X=~x3",0.757510979223173,0.0411381786259457,0.8,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"576","Z=~z1",0.566554171268913,0.0407296887426486,0.6,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"577","Z=~z2",0.607975162138937,0.0378865009496019,0.6,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"578","Z=~z3",0.793165069123986,0.0436662790594544,0.8,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"579","Y=~y1",0.392503627685471,0.0425356125406879,0.4,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"580","Y=~y2",0.696170707368419,0.0333463142735582,0.7,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"581","Y=~y3",0.88306024468147,0.0269371278880695,0.9,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"582","Y~X",0.374014110392174,0.0398467366528479,0.4,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"583","Y~Z",0.529291661634378,0.0428639502163767,0.5,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"584","Y~X:Z",0.282181369297134,0.0525595654603092,0.3,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"585","X~~Z",0.205378682839326,0.047528209207781,0.2,"MC-OrdPLSc",8852,8931642,1000,"Moderate","3",1,TRUE,11.75
"586","X=~x1",0.412789616070994,0.0588037026558841,0.4,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"587","X=~x2",0.69328921616914,0.0492302324398567,0.8,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"588","X=~x3",0.675477637724246,0.0472022780932208,0.8,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"589","Z=~z1",0.50122646094766,0.0482554164145686,0.6,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"590","Z=~z2",0.541613884147033,0.0437238350774562,0.6,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"591","Z=~z3",0.735025751606829,0.0445579343291516,0.8,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"592","Y=~y1",0.364991460149803,0.0444682982317298,0.4,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"593","Y=~y2",0.614762051614978,0.0344509976840095,0.7,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"594","Y=~y3",0.801829070540176,0.0336353329633945,0.9,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"595","Y~X",0.369812232987627,0.0476193584333995,0.4,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"596","Y~Z",0.541581756031172,0.0486102977663996,0.5,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"597","Y~X:Z",0.252107530128778,0.0600789173602274,0.3,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"598","X~~Z",0.202675544497672,0.0499022387321243,0.2,"PLSc",8852,8931642,1000,"Moderate","3",1,TRUE,4.24299999999994
"599","X=~x1",0.560432262783206,0.0458702837828609,0.4,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"600","X=~x2",0.832225831195019,0.0200472686474681,0.8,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"601","X=~x3",0.825219235088232,0.0195423691339233,0.8,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"602","Z=~z1",0.689685700533269,0.0316309332573113,0.6,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"603","Z=~z2",0.721962940582587,0.0273197219576505,0.6,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"604","Z=~z3",0.833443948268997,0.0180237461443901,0.8,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"605","Y=~y1",0.51498265854506,0.041957639450889,0.4,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"606","Y=~y2",0.799495194744384,0.0189562601664902,0.7,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"607","Y=~y3",0.87712408531597,0.011200439261492,0.9,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"608","Y~X",0.27953672839809,0.0260083813519917,0.4,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"609","Y~Z",0.366728555152044,0.0253939896973292,0.5,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"610","Y~X:Z",0.129522606007847,0.025603495584942,0.3,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"611","X~~Z",0.132116742043834,0.0323369092832566,0.2,"PLS",8852,8931642,1000,"Moderate","3",1,TRUE,1.19699999999966
"612","X=~x1",0.39,0.037,0.4,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"613","X=~x2",0.763,0.037,0.8,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"614","X=~x3",0.76,0.037,0.8,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"615","Z=~z1",0.551,0.036,0.6,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"616","Z=~z2",0.604,0.035,0.6,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"617","Z=~z3",0.767,0.034,0.8,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"618","Y=~y1",0.348,0.036,0.4,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"619","Y=~y2",0.675,0.031,0.7,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"620","Y=~y3",0.906,0.029,0.9,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"621","Y~X",0.365,0.04,0.4,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"622","Y~Z",0.537,0.038,0.5,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"623","Y~X:Z",0.281,0.048,0.3,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"624","X~~Z",0.191,0.047,0.2,"Mplus",8852,8931642,1000,"Moderate","3",1,TRUE,436.608
"625","X=~x1",0.33895401113125,0.0832883884913111,0.4,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"626","X=~x2",0.912709110749649,0.0779067912318541,0.8,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"627","X=~x3",0.74517868515871,0.0705460088282482,0.8,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"628","Z=~z1",0.622599156792329,0.0612474552936378,0.6,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"629","Z=~z2",0.590540512374006,0.0590597561949932,0.6,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"630","Z=~z3",0.834939666249397,0.052177896593163,0.8,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"631","Y=~y1",0.33320526667539,0.0745338567617636,0.4,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"632","Y=~y2",0.730542921043571,0.0531456339198621,0.7,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"633","Y=~y3",0.918852010640296,0.0447146769740835,0.9,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"634","Y~X",0.390894236141026,0.0652502560640598,0.4,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"635","Y~Z",0.457810729959254,0.068510644740668,0.5,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"636","Y~X:Z",0.166837552108926,0.0770677214364858,0.3,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"637","X~~Z",0.173501203766463,0.0705356977205877,0.2,"MC-OrdPLSc",8853,5322565,300,"Moderate","5",1,TRUE,13.3450000000003
"638","X=~x1",0.290915444662826,0.127026993925983,0.4,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"639","X=~x2",0.894126394982753,0.0761951040499975,0.8,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"640","X=~x3",0.697371301634975,0.0699366695648015,0.8,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"641","Z=~z1",0.638794490449866,0.0796648608613583,0.6,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"642","Z=~z2",0.51092213422975,0.0846318378198458,0.6,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"643","Z=~z3",0.772573326494294,0.0694050786783906,0.8,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"644","Y=~y1",0.350101597395615,0.0926551323238167,0.4,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"645","Y=~y2",0.705024456032137,0.0594273551980625,0.7,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"646","Y=~y3",0.840681235952121,0.046515555809505,0.9,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"647","Y~X",0.394667941115514,0.0692397541053061,0.4,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"648","Y~Z",0.455698967528998,0.0726539280227792,0.5,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"649","Y~X:Z",0.145521477981416,0.0841094213627309,0.3,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"650","X~~Z",0.167901674286659,0.0812816572789557,0.2,"PLSc",8853,5322565,300,"Moderate","5",1,TRUE,2.36999999999989
"651","X=~x1",0.46544575746746,0.0945159573376014,0.4,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"652","X=~x2",0.904133912185102,0.0219340328720117,0.8,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"653","X=~x3",0.852134250823273,0.0312551419059596,0.8,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"654","Z=~z1",0.746261895542277,0.0444200556552456,0.6,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"655","Z=~z2",0.720541549515688,0.0457260034673663,0.6,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"656","Z=~z3",0.859944033399234,0.0219555630914267,0.8,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"657","Y=~y1",0.463489554052399,0.0872179286560243,0.4,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"658","Y=~y2",0.849852736807647,0.0266005314825676,0.7,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"659","Y=~y3",0.907661320983929,0.0120187793932906,0.9,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"660","Y~X",0.322161031608599,0.0462765089811338,0.4,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"661","Y~Z",0.348628836675052,0.0481847614715723,0.5,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"662","Y~X:Z",0.115807295455725,0.0463482178686834,0.3,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"663","X~~Z",0.125488541538589,0.060677856013025,0.2,"PLS",8853,5322565,300,"Moderate","5",1,TRUE,1.36000000000013
"664","X=~x1",0.331,0.063,0.4,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"665","X=~x2",0.889,0.059,0.8,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"666","X=~x3",0.74,0.059,0.8,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"667","Z=~z1",0.565,0.059,0.6,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"668","Z=~z2",0.616,0.055,0.6,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"669","Z=~z3",0.844,0.055,0.8,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"670","Y=~y1",0.301,0.06,0.4,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"671","Y=~y2",0.724,0.049,0.7,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"672","Y=~y3",0.914,0.046,0.9,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"673","Y~X",0.371,0.066,0.4,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"674","Y~Z",0.436,0.067,0.5,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"675","Y~X:Z",0.179,0.078,0.3,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"676","X~~Z",0.193,0.075,0.2,"Mplus",8853,5322565,300,"Moderate","5",1,TRUE,206.28
"677","X=~x1",0.385844594419675,0.0444962471422982,0.4,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"678","X=~x2",0.831987442238977,0.0279421513706147,0.8,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"679","X=~x3",0.824104057850178,0.0299639047837714,0.8,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"680","Z=~z1",0.656398602817085,0.0295654492452643,0.6,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"681","Z=~z2",0.610720688292817,0.0304323260397222,0.6,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"682","Z=~z3",0.766476754537223,0.031863126240726,0.8,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"683","Y=~y1",0.412572397539173,0.0330754443822801,0.4,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"684","Y=~y2",0.684896758132241,0.0259007591571263,0.7,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"685","Y=~y3",0.898707271714259,0.0274383698367839,0.9,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"686","Y~X",0.417618210192283,0.0419035553167046,0.4,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"687","Y~Z",0.546906545000832,0.0356246923447202,0.5,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"688","Y~X:Z",0.292400167917943,0.0503380550216384,0.3,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"689","X~~Z",0.208407906951943,0.0496676352635424,0.2,"MC-OrdPLSc",8854,71583,1000,"Moderate","5",1,TRUE,21.3849999999998
"690","X=~x1",0.335084657918943,0.0570606747305454,0.4,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"691","X=~x2",0.779412155012413,0.0333850955529495,0.8,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"692","X=~x3",0.807391571569872,0.0365378151154748,0.8,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"693","Z=~z1",0.638086369366767,0.0412074523200933,0.6,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"694","Z=~z2",0.559655460390353,0.0409819705313011,0.6,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"695","Z=~z3",0.718890034875435,0.0380835553837689,0.8,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"696","Y=~y1",0.411896582597697,0.0400353486437209,0.4,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"697","Y=~y2",0.662565011021103,0.0263771964333515,0.7,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"698","Y=~y3",0.840603406531263,0.0242462287332522,0.9,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"699","Y~X",0.405476741911342,0.0392472650275988,0.4,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"700","Y~Z",0.548218062762421,0.0381088871652588,0.5,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"701","Y~X:Z",0.243159602203706,0.0567930023057379,0.3,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"702","X~~Z",0.202460722149581,0.0447791561608941,0.2,"PLSc",8854,71583,1000,"Moderate","5",1,TRUE,5.81899999999996
"703","X=~x1",0.512359042079648,0.0463421459497162,0.4,"PLS",8854,71583,1000,"Moderate","5",1,TRUE,2.11200000000008
"704","X=~x2",0.878329968614646,0.010281084752088,0.8,"PLS",8854,71583,1000,"Moderate","5",1,TRUE,2.11200000000008
"705","X=~x3",0.876717072259834,0.012330795521884,0.8,"PLS",8854,71583,1000,"Moderate","5",1,TRUE,2.11200000000008
"706","Z=~z1",0.766311494442222,0.0214068875366051,0.6,"PLS",8854,71583,1000,"Moderate","5",1,TRUE,2.11200000000008
"707","Z=~z2",0.733202150842564,0.0232709128324613,0.6,"PLS",8854,71583,1000,"Moderate","5",1,TRUE,2.11200000000008
"708","Z=~z3",0.829445990586165,0.0148171777097983,0.8,"PLS",8854,71583,1000,"Moderate","5",1,TRUE,2.11200000000008
"709","Y=~y1",0.560755434778483,0.0381059256359478,0.4,"PLS",8854,71583,1000,"Moderate","5",1,TRUE,2.11200000000008
