"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1063","Y~X",0.311799706726976,0.0840445337359612,0.4,"PLSc",6221,6836062,300,"Extreme","5",1,TRUE,3.13299999999981
"1064","Y~Z",0.493111803616212,0.0847228633169842,0.5,"PLSc",6221,6836062,300,"Extreme","5",1,TRUE,3.13299999999981
"1065","Y~X:Z",0.217880704706303,0.104368387863485,0.3,"PLSc",6221,6836062,300,"Extreme","5",1,TRUE,3.13299999999981
"1066","X~~Z",0.207427171760414,0.0867393475055813,0.2,"PLSc",6221,6836062,300,"Extreme","5",1,TRUE,3.13299999999981
"1067","X=~x1",0.51295651374809,0.0882949502682573,0.4,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1068","X=~x2",0.833394055082743,0.0393142355322786,0.8,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1069","X=~x3",0.895681282084227,0.0266651387073822,0.8,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1070","Z=~z1",0.635643458576967,0.078527222980984,0.6,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1071","Z=~z2",0.646406235556796,0.0704948973500712,0.6,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1072","Z=~z3",0.857563233854728,0.0339169476617309,0.8,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1073","Y=~y1",0.527759389449796,0.0833062057771287,0.4,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1074","Y=~y2",0.78795925317734,0.0390567782702324,0.7,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1075","Y=~y3",0.894298259480842,0.0174075430924554,0.9,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1076","Y~X",0.271566442614974,0.0536773365279576,0.4,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1077","Y~Z",0.3535913295118,0.0481051517584368,0.5,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1078","Y~X:Z",0.169161655450522,0.0547339379607084,0.3,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1079","X~~Z",0.144394057546175,0.0593544210377256,0.2,"PLS",6221,6836062,300,"Extreme","5",1,TRUE,1.65400000000045
"1080","X=~x1",0.342,0.066,0.4,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1081","X=~x2",0.763,0.059,0.8,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1082","X=~x3",0.876,0.058,0.8,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1083","Z=~z1",0.497,0.072,0.6,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1084","Z=~z2",0.485,0.07,0.6,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1085","Z=~z3",0.773,0.07,0.8,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1086","Y=~y1",0.39,0.062,0.4,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1087","Y=~y2",0.619,0.058,0.7,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1088","Y=~y3",0.901,0.054,0.9,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1089","Y~X",0.332,0.082,0.4,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1090","Y~Z",0.537,0.08,0.5,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1091","Y~X:Z",0.303,0.098,0.3,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1092","X~~Z",0.195,0.088,0.2,"Mplus",6221,6836062,300,"Extreme","5",1,TRUE,98.9850000000006
"1093","X=~x1",0.38483581963631,0.0486986511294385,0.4,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1094","X=~x2",0.881205903218834,0.0328157975305734,0.8,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1095","X=~x3",0.80125553142142,0.0325247753520367,0.8,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1096","Z=~z1",0.554805723698077,0.0419506577511352,0.6,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1097","Z=~z2",0.621437367589457,0.0414071449736518,0.6,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1098","Z=~z3",0.76797532268025,0.0441883145665743,0.8,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1099","Y=~y1",0.363272262255368,0.0431556464771159,0.4,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1100","Y=~y2",0.731598317364432,0.0288224470141797,0.7,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1101","Y=~y3",0.919268414709312,0.0329295406823514,0.9,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1102","Y~X",0.411502725828356,0.0492158709949733,0.4,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1103","Y~Z",0.402899513327981,0.0539337884736553,0.5,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1104","Y~X:Z",0.305204758097553,0.075449334457373,0.3,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1105","X~~Z",0.163403859568451,0.0514057895688801,0.2,"MC-OrdPLSc",6222,1024552,1000,"Extreme","5",1,TRUE,15.7909999999993
"1106","X=~x1",0.338766650610015,0.0663234970900837,0.4,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1107","X=~x2",0.820336689405908,0.043339750455921,0.8,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1108","X=~x3",0.738491383784425,0.0449321993909698,0.8,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1109","Z=~z1",0.472499770862159,0.0585926418911366,0.6,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1110","Z=~z2",0.600996856928979,0.0524198325748236,0.6,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1111","Z=~z3",0.678626609559096,0.054027736281869,0.8,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1112","Y=~y1",0.283024048506981,0.0537837973672039,0.4,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1113","Y=~y2",0.697886709246668,0.0341078458824804,0.7,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1114","Y=~y3",0.880050555873711,0.0321573514655856,0.9,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1115","Y~X",0.390728810138502,0.0399018096528729,0.4,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1116","Y~Z",0.398584094666903,0.0438240507972966,0.5,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1117","Y~X:Z",0.217293241668435,0.0533474612745278,0.3,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1118","X~~Z",0.149736610570423,0.0479510405529535,0.2,"PLSc",6222,1024552,1000,"Extreme","5",1,TRUE,4.25700000000143
"1119","X=~x1",0.485848515711994,0.051574110834658,0.4,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1120","X=~x2",0.888779968120832,0.0125823426385385,0.8,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1121","X=~x3",0.864218553398584,0.0156598080804948,0.8,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1122","Z=~z1",0.675342753861587,0.038108752294256,0.6,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1123","Z=~z2",0.73495235063135,0.0328779024634885,0.6,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1124","Z=~z3",0.825232892567159,0.0218306095040691,0.8,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1125","Y=~y1",0.472883062519724,0.0473805544857775,0.4,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1126","Y=~y2",0.840948268023051,0.0158890491317825,0.7,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1127","Y=~y3",0.903636907350921,0.00859437289062167,0.9,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1128","Y~X",0.328622176354263,0.0273299019454475,0.4,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1129","Y~Z",0.294575170933497,0.0285547991152312,0.5,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1130","Y~X:Z",0.159449714330032,0.0280917570267981,0.3,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1131","X~~Z",0.103090403518805,0.0329809440171594,0.2,"PLS",6222,1024552,1000,"Extreme","5",1,TRUE,1.10899999999856
"1132","X=~x1",0.356,0.036,0.4,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1133","X=~x2",0.866,0.03,0.8,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1134","X=~x3",0.791,0.031,0.8,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1135","Z=~z1",0.57,0.037,0.6,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1136","Z=~z2",0.542,0.038,0.6,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1137","Z=~z3",0.784,0.037,0.8,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1138","Y=~y1",0.351,0.035,0.4,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1139","Y=~y2",0.708,0.029,0.7,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1140","Y=~y3",0.906,0.027,0.9,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1141","Y~X",0.438,0.041,0.4,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1142","Y~Z",0.397,0.044,0.5,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1143","Y~X:Z",0.272,0.054,0.3,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1144","X~~Z",0.158,0.047,0.2,"Mplus",6222,1024552,1000,"Extreme","5",1,TRUE,346.534
"1145","X=~x1",0.501066555985468,0.0669180196795233,0.4,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1146","X=~x2",0.787884980846251,0.054423045638012,0.8,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1147","X=~x3",0.710397573930728,0.0573600131058607,0.8,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1148","Z=~z1",0.652810367941804,0.0592394041625243,0.6,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1149","Z=~z2",0.536677682506805,0.0669312626641577,0.6,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1150","Z=~z3",0.863604994008794,0.0453352829420659,0.8,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1151","Y=~y1",0.450494748662667,0.069644663089136,0.4,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1152","Y=~y2",0.748768033557164,0.0484741412299554,0.7,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1153","Y=~y3",0.899145968756909,0.0389044449701947,0.9,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1154","Y~X",0.401633827093352,0.0823310273826054,0.4,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1155","Y~Z",0.431220415897505,0.088977642601928,0.5,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1156","Y~X:Z",0.363838792404771,0.0798656704218926,0.3,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1157","X~~Z",0.404317172989278,0.0900393217941357,0.2,"MC-OrdPLSc",6223,7204296,300,"Extreme","7",1,TRUE,15.6329999999998
"1158","X=~x1",0.480403407682018,0.0753296020672801,0.4,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1159","X=~x2",0.762540459475213,0.0654637267170787,0.8,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1160","X=~x3",0.634075882441362,0.0640812521185464,0.8,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1161","Z=~z1",0.634517782822163,0.0662564462878553,0.6,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1162","Z=~z2",0.441642137883326,0.0827527111759289,0.6,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1163","Z=~z3",0.846595035688055,0.0602524302645068,0.8,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1164","Y=~y1",0.405195954598696,0.0735250820398783,0.4,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1165","Y=~y2",0.744490551166555,0.0498893937581959,0.7,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1166","Y=~y3",0.867512994211219,0.0420928875943627,0.9,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1167","Y~X",0.400302861340631,0.0718543656897512,0.4,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1168","Y~Z",0.409856248614033,0.0820478292189267,0.5,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1169","Y~X:Z",0.20025978178811,0.0684032908984662,0.3,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1170","X~~Z",0.383999040225585,0.0825812403054662,0.2,"PLSc",6223,7204296,300,"Extreme","7",1,TRUE,2.53600000000006
"1171","X=~x1",0.630573147466488,0.057788778145252,0.4,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1172","X=~x2",0.846876194809505,0.0260135014950083,0.8,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1173","X=~x3",0.808646713588669,0.0309548933279585,0.8,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1174","Z=~z1",0.772030524699413,0.0393707192992803,0.6,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1175","Z=~z2",0.66517468012407,0.0604044177058571,0.6,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1176","Z=~z3",0.876680326697607,0.0199246469002946,0.8,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1177","Y=~y1",0.585703607874029,0.0610991896804904,0.4,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1178","Y=~y2",0.852327010194056,0.0236890053497406,0.7,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1179","Y=~y3",0.901118098433211,0.0129550416922464,0.9,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1180","Y~X",0.327311843437202,0.0440840897343369,0.4,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1181","Y~Z",0.359432850078728,0.0490333852381909,0.5,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1182","Y~X:Z",0.184796475112175,0.0369966266006091,0.3,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1183","X~~Z",0.274847003394957,0.060744438861412,0.2,"PLS",6223,7204296,300,"Extreme","7",1,TRUE,1.07499999999891
"1184","X=~x1",0.462,0.06,0.4,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1185","X=~x2",0.771,0.05,0.8,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1186","X=~x3",0.73,0.051,0.8,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1187","Z=~z1",0.602,0.057,0.6,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1188","Z=~z2",0.558,0.056,0.6,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1189","Z=~z3",0.829,0.051,0.8,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1190","Y=~y1",0.453,0.057,0.4,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1191","Y=~y2",0.749,0.043,0.7,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1192","Y=~y3",0.869,0.038,0.9,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1193","Y~X",0.438,0.073,0.4,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1194","Y~Z",0.425,0.077,0.5,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1195","Y~X:Z",0.345,0.071,0.3,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1196","X~~Z",0.417,0.073,0.2,"Mplus",6223,7204296,300,"Extreme","7",1,TRUE,149.503000000001
"1197","X=~x1",0.40679088307375,0.0488985244046641,0.4,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1198","X=~x2",0.80711064346911,0.0283957158286771,0.8,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1199","X=~x3",0.843903409115524,0.0310874438618396,0.8,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1200","Z=~z1",0.555717958024801,0.0356498387977613,0.6,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1201","Z=~z2",0.582226597905917,0.0407788366393833,0.6,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1202","Z=~z3",0.799957816233107,0.0355079307179554,0.8,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1203","Y=~y1",0.46231669566942,0.0341568692513608,0.4,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1204","Y=~y2",0.671054406671008,0.0290424615305067,0.7,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1205","Y=~y3",0.907359893890291,0.0213890934107889,0.9,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1206","Y~X",0.381096623723534,0.0399765662626141,0.4,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1207","Y~Z",0.504823109524858,0.0392433453957862,0.5,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1208","Y~X:Z",0.32607066619102,0.0664027804564974,0.3,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1209","X~~Z",0.179232683315361,0.0471030470744066,0.2,"MC-OrdPLSc",6224,9852267,1000,"Extreme","7",1,TRUE,20.6620000000003
"1210","X=~x1",0.36673547855261,0.0635337967074431,0.4,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1211","X=~x2",0.774599756034845,0.036756043816688,0.8,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1212","X=~x3",0.801122412087608,0.0386379347643819,0.8,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1213","Z=~z1",0.505542619673182,0.0489796315040483,0.6,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1214","Z=~z2",0.532589436622759,0.0491091293654563,0.6,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1215","Z=~z3",0.777301995039238,0.0447547438104551,0.8,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1216","Y=~y1",0.433272942647858,0.0427859669847651,0.4,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1217","Y=~y2",0.629567355900436,0.0337916061491664,0.7,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1218","Y=~y3",0.893713683827231,0.0317013721855867,0.9,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1219","Y~X",0.383809263774175,0.0378986872704515,0.4,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1220","Y~Z",0.48836193606555,0.0441550412081455,0.5,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1221","Y~X:Z",0.265108173441894,0.05763615140992,0.3,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1222","X~~Z",0.169436815636122,0.0448560247366036,0.2,"PLSc",6224,9852267,1000,"Extreme","7",1,TRUE,3.98899999999958
"1223","X=~x1",0.529177580493181,0.0461296359127849,0.4,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1224","X=~x2",0.86979815550092,0.0132121863370052,0.8,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1225","X=~x3",0.882691579542643,0.0117798555986515,0.8,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1226","Z=~z1",0.692565121248532,0.0311865438305345,0.6,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1227","Z=~z2",0.716881252716881,0.0301598849254577,0.6,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1228","Z=~z3",0.85027088197896,0.0161098269628141,0.8,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1229","Y=~y1",0.605189256121253,0.034945464762451,0.4,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1230","Y=~y2",0.803221466521455,0.0181077428247463,0.7,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1231","Y=~y3",0.897410223197422,0.00863100677080612,0.9,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1232","Y~X",0.322531346596518,0.025916695382186,0.4,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1233","Y~Z",0.366223099581038,0.0274110444485386,0.5,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1234","Y~X:Z",0.177425074324823,0.0272502764702502,0.3,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1235","X~~Z",0.121550352878036,0.0317937545720645,0.2,"PLS",6224,9852267,1000,"Extreme","7",1,TRUE,1.03899999999885
"1236","X=~x1",0.396,0.033,0.4,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1237","X=~x2",0.772,0.027,0.8,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1238","X=~x3",0.837,0.027,0.8,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1239","Z=~z1",0.541,0.034,0.6,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1240","Z=~z2",0.56,0.034,0.6,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1241","Z=~z3",0.785,0.032,0.8,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1242","Y=~y1",0.425,0.032,0.4,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1243","Y=~y2",0.676,0.027,0.7,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1244","Y=~y3",0.897,0.023,0.9,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1245","Y~X",0.4,0.038,0.4,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1246","Y~Z",0.487,0.038,0.5,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1247","Y~X:Z",0.329,0.043,0.3,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1248","X~~Z",0.193,0.044,0.2,"Mplus",6224,9852267,1000,"Extreme","7",1,TRUE,383.281000000001
"1249","X=~x1",0.505585808330234,0.0921476703527667,0.4,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1250","X=~x2",0.764164095938804,0.0924166566509975,0.8,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1251","X=~x3",0.81603824049688,0.0843551466625476,0.8,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1252","Z=~z1",0.552144778435623,0.097429212707459,0.6,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1253","Z=~z2",0.657684827090185,0.0991684802243855,0.6,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1254","Z=~z3",0.815825511411968,0.116331287934187,0.8,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1255","Y=~y1",0.45374926959697,0.0928232630170751,0.4,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1256","Y=~y2",0.596224515295131,0.0821307943543539,0.7,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1257","Y=~y3",0.987390823229909,0.0964458467647662,0.9,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1258","Y~X",0.516822582450787,0.0811421080332546,0.4,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1259","Y~Z",0.493731188968881,0.0880259640738524,0.5,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1260","Y~X:Z",0.256262410500112,0.154419474324584,0.3,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1261","X~~Z",0.126884477144609,0.094946979840356,0.2,"MC-OrdPLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,8.80900000000111
"1262","X=~x1",0.44917238602553,0.103280327113945,0.4,"PLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,2.12700000000041
"1263","X=~x2",0.589809660316292,0.0987745999965557,0.8,"PLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,2.12700000000041
"1264","X=~x3",0.649223499016209,0.0943186880124491,0.8,"PLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,2.12700000000041
"1265","Z=~z1",0.402783879913711,0.112610387154351,0.6,"PLSc",6225,8568480,300,"Alt.Mod","2",1,TRUE,2.12700000000041
