"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.24262472356608,0.0529896548316455,0.3,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"182","X~~Z",0.216418652537897,0.0487700095706961,0.2,"MC-OrdPLSc-II",9934,270870,1000,"Moderate","5",1,TRUE,5.68900000000031
"183","X=~x1",0.383940308545481,0.0642354159311801,0.4,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"184","X=~x2",0.881178070721181,0.0601006308456698,0.8,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"185","X=~x3",0.743768191784803,0.0711342068372448,0.8,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"186","Z=~z1",0.61148421574324,0.0660321649318282,0.6,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"187","Z=~z2",0.704284310487925,0.0730888272767905,0.6,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"188","Z=~z3",0.775514407347286,0.0498445694461513,0.8,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"189","Y=~y1",0.375093306968343,0.0707200961475515,0.4,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"190","Y=~y2",0.708509699164446,0.0607350841798663,0.7,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"191","Y=~y3",0.96982322072865,0.0523913037468862,0.9,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"192","Y~X",0.355778936819951,0.0731008871454509,0.4,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"193","Y~Z",0.416386992657108,0.0728553599643252,0.5,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"194","Y~X:Z",0.269042958725239,0.0778660858222009,0.3,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"195","X~~Z",0.191680172177404,0.0836095429956859,0.2,"MC-OrdPLSc-II",9935,8881339,300,"Moderate","7",1,TRUE,6.51500000000033
"196","X=~x1",0.378277216217334,0.0451802771627838,0.4,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"197","X=~x2",0.823815893398417,0.0300828378849179,0.8,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"198","X=~x3",0.809033317385575,0.028203051227328,0.8,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"199","Z=~z1",0.583866436982212,0.030383010854882,0.6,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"200","Z=~z2",0.607463514358247,0.0356630809496294,0.6,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"201","Z=~z3",0.778559583948936,0.0348132362847651,0.8,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"202","Y=~y1",0.39940841920689,0.0349354660950138,0.4,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"203","Y=~y2",0.697374651313242,0.0261634214768431,0.7,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"204","Y=~y3",0.882265482121818,0.0235571895528883,0.9,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"205","Y~X",0.404893980246045,0.0391540680979083,0.4,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"206","Y~Z",0.511375515737463,0.0404806906387063,0.5,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"207","Y~X:Z",0.331573143999555,0.0444912381539946,0.3,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"208","X~~Z",0.219523479652612,0.0415498857366564,0.2,"MC-OrdPLSc-II",9936,2672820,1000,"Moderate","7",1,TRUE,6.43100000000049
"209","X=~x1",0.41956178379229,0.116492443726433,0.4,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"210","X=~x2",0.838058626759026,0.161506271500049,0.8,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"211","X=~x3",0.814209359558018,0.077030243757934,0.8,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"212","Z=~z1",0.575518922732647,0.249708610930618,0.6,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"213","Z=~z2",0.607063920090733,0.212686723356753,0.6,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"214","Z=~z3",0.840648981090215,0.378515048774811,0.8,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"215","Y=~y1",0.271874449812079,0.124945162712885,0.4,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"216","Y=~y2",0.816338017151394,0.115279287374273,0.7,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"217","Y=~y3",0.926861915487701,0.116257222555469,0.9,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"218","Y~X",0.590704892854631,0.180965448412032,0.4,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"219","Y~Z",0.458753341091867,0.156062169525747,0.5,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"220","Y~X:Z",0.181449221472499,0.402978574482663,0.3,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"221","X~~Z",0.109348508096476,0.13059187357163,0.2,"MC-OrdPLSc-II",9937,6882693,300,"Extreme","2",1,TRUE,4.51299999999992
"222","X=~x1",0.268646657704403,0.089459857254992,0.4,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"223","X=~x2",0.8834230637011,0.0551185350405886,0.8,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"224","X=~x3",0.843409935499239,0.0672287833883588,0.8,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"225","Z=~z1",0.666143741139269,0.0684968693705399,0.6,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"226","Z=~z2",0.671174268438136,0.0720231019845919,0.6,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"227","Z=~z3",0.777863113301186,0.0789741688286598,0.8,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"228","Y=~y1",0.440825325861326,0.116094907473076,0.4,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"229","Y=~y2",0.678913582751125,0.0726228342378277,0.7,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"230","Y=~y3",0.943691314828002,0.0591734851106003,0.9,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"231","Y~X",0.476250042838858,0.207010856142248,0.4,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"232","Y~Z",0.572360673540177,0.0811303442304528,0.5,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"233","Y~X:Z",0.167608578047191,0.382627401476917,0.3,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"234","X~~Z",0.080368727845262,0.0691708616364942,0.2,"MC-OrdPLSc-II",9938,501006,1000,"Extreme","2",1,TRUE,4.68900000000031
"235","X=~x1",0.399936954551338,0.138806727898716,0.4,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"236","X=~x2",0.837502671643858,0.150914567944183,0.8,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"237","X=~x3",0.829747112202698,0.145377593231409,0.8,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"238","Z=~z1",0.623276087017675,0.0668438393561003,0.6,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"239","Z=~z2",0.601144029530423,0.108548306843356,0.6,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"240","Z=~z3",0.854627060089021,0.0675559478620292,0.8,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"241","Y=~y1",0.430766884235875,0.089134281017982,0.4,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"242","Y=~y2",0.735587292288921,0.0848807798170913,0.7,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"243","Y=~y3",0.931066984370629,0.0776525183252086,0.9,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"244","Y~X",0.0838767370408896,0.164282101275427,0.4,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"245","Y~Z",0.597624615547199,0.115027853886444,0.5,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"246","Y~X:Z",0.431615108405674,0.316913387837135,0.3,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"247","X~~Z",0.286569209382155,0.113860730689729,0.2,"MC-OrdPLSc-II",9939,8957469,300,"Extreme","3",1,TRUE,6.46399999999994
"248","X=~x1",0.409828055310266,0.0739372326293633,0.4,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"249","X=~x2",0.808369990153836,0.0411319108521601,0.8,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"250","X=~x3",0.779080289158789,0.0596342664584861,0.8,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"251","Z=~z1",0.574190457033459,0.049091712866628,0.6,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"252","Z=~z2",0.64426716946829,0.0628439282206113,0.6,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"253","Z=~z3",0.777445841677765,0.0467410196325482,0.8,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"254","Y=~y1",0.459694521373687,0.0499716573010893,0.4,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"255","Y=~y2",0.750187991521917,0.0449758433321245,0.7,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"256","Y=~y3",0.954716037451049,0.0352286923315534,0.9,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"257","Y~X",0.399951920103207,0.068906971997284,0.4,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"258","Y~Z",0.436068637441483,0.0550770490796111,0.5,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"259","Y~X:Z",0.0711919951942301,0.142668823975852,0.3,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"260","X~~Z",0.228979869349703,0.0637206362117201,0.2,"MC-OrdPLSc-II",9940,6807621,1000,"Extreme","3",1,TRUE,4.88799999999992
"261","X=~x1",0.242852973573597,0.095334014444074,0.4,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"262","X=~x2",0.814703776029763,0.0683826526396449,0.8,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"263","X=~x3",0.933844572485676,0.0699201696271956,0.8,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"264","Z=~z1",0.700353034436553,0.0853430401580462,0.6,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"265","Z=~z2",0.54310226989717,0.0868903733844861,0.6,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"266","Z=~z3",0.753293662356333,0.0647320041460331,0.8,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"267","Y=~y1",0.425151691633866,0.0780159752135848,0.4,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"268","Y=~y2",0.749519237234462,0.04829955265712,0.7,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"269","Y=~y3",0.990262155923437,0.0506562143883849,0.9,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"270","Y~X",0.45255110991914,0.0753804249132469,0.4,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"271","Y~Z",0.384397700032455,0.0769666065899215,0.5,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"272","Y~X:Z",0.291235181540761,0.137117784833977,0.3,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"273","X~~Z",0.124223690502502,0.083983791157892,0.2,"MC-OrdPLSc-II",9941,2655767,300,"Extreme","5",1,TRUE,5.7510000000002
"274","X=~x1",0.358025505988746,0.0497986090771372,0.4,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"275","X=~x2",0.808758320270919,0.0340971992926626,0.8,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"276","X=~x3",0.809321699326332,0.0364302990341544,0.8,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"277","Z=~z1",0.599041287613333,0.0380802429509708,0.6,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"278","Z=~z2",0.602633521972263,0.0319384765153858,0.6,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"279","Z=~z3",0.831776937280361,0.0262399877824022,0.8,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"280","Y=~y1",0.399690510726116,0.0342475306718405,0.4,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"281","Y=~y2",0.685876192534124,0.031321443644481,0.7,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"282","Y=~y3",0.893349505013155,0.0326207468703766,0.9,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"283","Y~X",0.353853608884656,0.0521075928045218,0.4,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"284","Y~Z",0.528889060030835,0.0464837035273248,0.5,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"285","Y~X:Z",0.243055177547177,0.0668750616453661,0.3,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"286","X~~Z",0.258797283849505,0.04207952462785,0.2,"MC-OrdPLSc-II",9942,1468994,1000,"Extreme","5",1,TRUE,5.70100000000002
"287","X=~x1",0.241888852907954,0.0802627348020873,0.4,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"288","X=~x2",0.783404212092672,0.04492620851224,0.8,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"289","X=~x3",0.830937386272969,0.0612806298034106,0.8,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"290","Z=~z1",0.485636316208012,0.0930650770861867,0.6,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"291","Z=~z2",0.531343708771479,0.0698017448268016,0.6,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"292","Z=~z3",0.789396447242993,0.0870586775503719,0.8,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"293","Y=~y1",0.308649093983451,0.0926823973292953,0.4,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"294","Y=~y2",0.708729453075793,0.0589179246440168,0.7,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"295","Y=~y3",0.908145106409968,0.0584519625442499,0.9,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"296","Y~X",0.430400443960927,0.0881805848064629,0.4,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"297","Y~Z",0.480794667975228,0.0932761198217283,0.5,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"298","Y~X:Z",0.398045277744378,0.102667207217552,0.3,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"299","X~~Z",0.167129572946926,0.0946325330450637,0.2,"MC-OrdPLSc-II",9943,9113821,300,"Extreme","7",1,TRUE,7.36599999999999
"300","X=~x1",0.351657467409604,0.0465910334050054,0.4,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"301","X=~x2",0.825181017156331,0.0323017736716947,0.8,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"302","X=~x3",0.780697561174322,0.033103836912912,0.8,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"303","Z=~z1",0.575461923010171,0.0308228486754335,0.6,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"304","Z=~z2",0.633288917213028,0.0339587013789631,0.6,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"305","Z=~z3",0.79882981193604,0.0268853843674237,0.8,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"306","Y=~y1",0.368721856268011,0.0364835347928773,0.4,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"307","Y=~y2",0.717822824296734,0.0282399045946931,0.7,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"308","Y=~y3",0.872394325676081,0.0242841735231177,0.9,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"309","Y~X",0.415053968785238,0.0470527183209569,0.4,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"310","Y~Z",0.530513412922783,0.0432122367828735,0.5,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"311","Y~X:Z",0.318340055190863,0.0759891922135827,0.3,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"312","X~~Z",0.192768816447549,0.0482909783397548,0.2,"MC-OrdPLSc-II",9944,1332365,1000,"Extreme","7",1,TRUE,6.82199999999921
"313","X=~x1",0.389401530775204,0.131877146203845,0.4,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"314","X=~x2",0.725700731795541,0.142385734083924,0.8,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"315","X=~x3",0.782684572518872,0.172666383972083,0.8,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"316","Z=~z1",0.701534306569374,0.134337674206505,0.6,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"317","Z=~z2",0.493160753319889,0.149122778853415,0.6,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"318","Z=~z3",0.803936010408592,0.139254337518807,0.8,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"319","Y=~y1",0.329785185283194,0.163000560754263,0.4,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"320","Y=~y2",0.737077677277226,0.207844468102468,0.7,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"321","Y=~y3",0.832886508292972,0.160500563661286,0.9,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"322","Y~X",0.375595687653106,0.153787214057594,0.4,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"323","Y~Z",0.435524099945595,0.103039880660926,0.5,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"324","Y~X:Z",0.28671382105136,0.18043560749131,0.3,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"325","X~~Z",0.168150980942414,0.110994808973358,0.2,"MC-OrdPLSc-II",9945,2567574,300,"Alt.Mod","2",1,TRUE,5.30299999999988
"326","X=~x1",0.556477135073017,0.0964398961511337,0.4,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"327","X=~x2",0.711487895088518,0.0687090993596689,0.8,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"328","X=~x3",0.657200034199113,0.0829721015762695,0.8,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"329","Z=~z1",0.645358524924448,0.0512500145991572,0.6,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"330","Z=~z2",0.626332686978701,0.0834596374406927,0.6,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"331","Z=~z3",0.799519582632072,0.0652075616822554,0.8,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"332","Y=~y1",0.386256242774724,0.0581488345222383,0.4,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"333","Y=~y2",0.725765606204227,0.0506080583936799,0.7,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"334","Y=~y3",0.839198743779078,0.037964245714111,0.9,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"335","Y~X",0.384676024167224,0.0575489119086473,0.4,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"336","Y~Z",0.497942623748852,0.0522729245758556,0.5,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"337","Y~X:Z",0.252112884132675,0.0815821035389208,0.3,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"338","X~~Z",0.0733946858598913,0.0679255504747695,0.2,"MC-OrdPLSc-II",9946,1041716,1000,"Alt.Mod","2",1,TRUE,5.58700000000044
"339","X=~x1",0.375933433221088,0.09646114264676,0.4,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"340","X=~x2",0.775621310711619,0.08814916385201,0.8,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"341","X=~x3",0.783361695054565,0.0746450322060324,0.8,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"342","Z=~z1",0.567607065068272,0.0708796837330492,0.6,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"343","Z=~z2",0.660588949781444,0.0767013938139225,0.6,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"344","Z=~z3",0.887676922913843,0.0645613206579134,0.8,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"345","Y=~y1",0.432971640174728,0.0711296858622834,0.4,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"346","Y=~y2",0.709366561291511,0.0600085109633649,0.7,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"347","Y=~y3",0.937205064169456,0.0693080462550996,0.9,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"348","Y~X",0.461520329983593,0.0804821655705004,0.4,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"349","Y~Z",0.415934281441413,0.0764412142429585,0.5,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"350","Y~X:Z",0.261284071039441,0.10426875149841,0.3,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"351","X~~Z",0.221486879652337,0.0850263889190371,0.2,"MC-OrdPLSc-II",9947,2386755,300,"Alt.Mod","3",1,TRUE,4.58199999999943
"352","X=~x1",0.499655405372518,0.0444976664377802,0.4,"MC-OrdPLSc-II",9948,3090249,1000,"Alt.Mod","3",1,TRUE,5.42000000000007
"353","X=~x2",0.7332868051807,0.0316042260350812,0.8,"MC-OrdPLSc-II",9948,3090249,1000,"Alt.Mod","3",1,TRUE,5.42000000000007
"354","X=~x3",0.829378620018737,0.0384644430908374,0.8,"MC-OrdPLSc-II",9948,3090249,1000,"Alt.Mod","3",1,TRUE,5.42000000000007
"355","Z=~z1",0.589119619691655,0.049156198699775,0.6,"MC-OrdPLSc-II",9948,3090249,1000,"Alt.Mod","3",1,TRUE,5.42000000000007
"356","Z=~z2",0.661379460448351,0.0382113784193251,0.6,"MC-OrdPLSc-II",9948,3090249,1000,"Alt.Mod","3",1,TRUE,5.42000000000007
"357","Z=~z3",0.771977058797848,0.0404710254437761,0.8,"MC-OrdPLSc-II",9948,3090249,1000,"Alt.Mod","3",1,TRUE,5.42000000000007
"358","Y=~y1",0.439708505138645,0.0486528112118353,0.4,"MC-OrdPLSc-II",9948,3090249,1000,"Alt.Mod","3",1,TRUE,5.42000000000007
"359","Y=~y2",0.725667917732502,0.0332321669027401,0.7,"MC-OrdPLSc-II",9948,3090249,1000,"Alt.Mod","3",1,TRUE,5.42000000000007
"360","Y=~y3",0.838738175652801,0.0311363799088325,0.9,"MC-OrdPLSc-II",9948,3090249,1000,"Alt.Mod","3",1,TRUE,5.42000000000007
