"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.330404666937519,0.0534572260045924,0.3,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"182","X~~Z",0.196338257574219,0.0386023810165028,0.2,"MC-OrdPLSc-II",4294,5615650,1000,"Moderate","5",1,TRUE,5.65800000000036
"183","X=~x1",0.41357882928193,0.0913570732953583,0.4,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"184","X=~x2",0.728392965060496,0.0586471500796513,0.8,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"185","X=~x3",0.807301146394136,0.0691857496449355,0.8,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"186","Z=~z1",0.594899405522356,0.056294117426213,0.6,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"187","Z=~z2",0.497575183541555,0.0751502271711832,0.6,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"188","Z=~z3",0.809424058833972,0.0516025696330165,0.8,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"189","Y=~y1",0.46466236293284,0.0710277707401504,0.4,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"190","Y=~y2",0.709015780748812,0.0413219994189526,0.7,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"191","Y=~y3",0.818271636953353,0.0440134185024165,0.9,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"192","Y~X",0.442567668337183,0.0774082897340029,0.4,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"193","Y~Z",0.593006078116547,0.0766597593650693,0.5,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"194","Y~X:Z",0.400521427803778,0.0913916249751753,0.3,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"195","X~~Z",0.208036561566687,0.0856650845535863,0.2,"MC-OrdPLSc-II",4295,6622310,300,"Moderate","7",1,TRUE,6.77300000000014
"196","X=~x1",0.419709190492166,0.0376610035169327,0.4,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"197","X=~x2",0.811791459608523,0.0274309835787469,0.8,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"198","X=~x3",0.775912956123999,0.0320395500320315,0.8,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"199","Z=~z1",0.617423798258484,0.0347647035488566,0.6,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"200","Z=~z2",0.61562451794324,0.0332024658212085,0.6,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"201","Z=~z3",0.763107892022206,0.0383648561840742,0.8,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"202","Y=~y1",0.33671779645128,0.0374517242720707,0.4,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"203","Y=~y2",0.71405098515657,0.0227665027481228,0.7,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"204","Y=~y3",0.883261176326169,0.0226043803789258,0.9,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"205","Y~X",0.392602667727523,0.0366173137633557,0.4,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"206","Y~Z",0.478212404098194,0.0400661449236556,0.5,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"207","Y~X:Z",0.34403107873367,0.0480947857400993,0.3,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"208","X~~Z",0.19926633018894,0.0461835322108367,0.2,"MC-OrdPLSc-II",4296,6871932,1000,"Moderate","7",1,TRUE,6.16000000000076
"209","X=~x1",0.536150845222876,0.280360904115438,0.4,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"210","X=~x2",0.868230977207164,0.203406196842435,0.8,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"211","X=~x3",0.829983562086465,0.107599808545709,0.8,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"212","Z=~z1",0.445975311093726,0.133402216962551,0.6,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"213","Z=~z2",0.462441190263742,0.182678624799706,0.6,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"214","Z=~z3",0.999,0.236379754231697,0.8,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"215","Y=~y1",0.502732812245721,0.118018728499416,0.4,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"216","Y=~y2",0.505153533443116,0.142401183243514,0.7,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"217","Y=~y3",0.999,0.158803956848251,0.9,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"218","Y~X",0.362799975957539,0.406309317584483,0.4,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"219","Y~Z",0.327853916480854,0.371221871774275,0.5,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"220","Y~X:Z",0.292030288882418,0.228790122999113,0.3,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"221","X~~Z",0.280822858466076,0.295787378639859,0.2,"MC-OrdPLSc-II",4297,1411955,300,"Extreme","2",1,TRUE,5.59400000000005
"222","X=~x1",0.455587186503709,0.0646234354910253,0.4,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"223","X=~x2",0.660602213071798,0.061248477233416,0.8,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"224","X=~x3",0.885083632719786,0.0452169317715681,0.8,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"225","Z=~z1",0.560807926718325,0.0741324126806906,0.6,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"226","Z=~z2",0.589759360807397,0.0848259649842428,0.6,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"227","Z=~z3",0.78939482182829,0.0605958699906116,0.8,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"228","Y=~y1",0.440516737300475,0.067910759909518,0.4,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"229","Y=~y2",0.773885502815784,0.0551719228868513,0.7,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"230","Y=~y3",0.869071091754666,0.0527029675662187,0.9,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"231","Y~X",0.178813923721282,0.10320897284378,0.4,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"232","Y~Z",0.591866353140967,0.16019801475447,0.5,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"233","Y~X:Z",0.50243659875342,0.251028079015811,0.3,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"234","X~~Z",0.276640781854485,0.0790256819627029,0.2,"MC-OrdPLSc-II",4298,9834375,1000,"Extreme","2",1,TRUE,8.22000000000025
"235","X=~x1",0.285903301011141,0.101751028884088,0.4,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"236","X=~x2",0.899849534746511,0.099584929382684,0.8,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"237","X=~x3",0.830655343634942,0.0908137945471587,0.8,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"238","Z=~z1",0.677804319162236,0.0652013853981488,0.6,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"239","Z=~z2",0.545936112069163,0.113169389128373,0.6,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"240","Z=~z3",0.882232563113461,0.0601079227227325,0.8,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"241","Y=~y1",0.47775312246052,0.0912050447628662,0.4,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"242","Y=~y2",0.68980606109243,0.0858476061496538,0.7,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"243","Y=~y3",0.941218321998573,0.0869856048336143,0.9,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"244","Y~X",0.371166830919269,0.130579342211975,0.4,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"245","Y~Z",0.499997235983943,0.106375627173326,0.5,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"246","Y~X:Z",0.131675899901028,0.218954042813609,0.3,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"247","X~~Z",0.256318631797529,0.119158935445474,0.2,"MC-OrdPLSc-II",4299,2751024,300,"Extreme","3",1,TRUE,4.1260000000002
"248","X=~x1",0.40414717157357,0.0481339012110739,0.4,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"249","X=~x2",0.753069911786039,0.0419755714770318,0.8,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"250","X=~x3",0.85733331877746,0.0515145489711204,0.8,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"251","Z=~z1",0.57689600046416,0.0425098993759215,0.6,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"252","Z=~z2",0.619908282618513,0.0449243833840699,0.6,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"253","Z=~z3",0.795222207725791,0.0665574079297378,0.8,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"254","Y=~y1",0.378273457690834,0.0474500002884127,0.4,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"255","Y=~y2",0.672619835242593,0.0419199551864566,0.7,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"256","Y=~y3",0.916336725606563,0.0381922809003461,0.9,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"257","Y~X",0.369654822502003,0.0935571879026874,0.4,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"258","Y~Z",0.389077759897094,0.0774431961322132,0.5,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"259","Y~X:Z",0.30716299946753,0.112702079120491,0.3,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"260","X~~Z",0.218945118650896,0.0755066861162538,0.2,"MC-OrdPLSc-II",4300,1035326,1000,"Extreme","3",1,TRUE,5.26999999999953
"261","X=~x1",0.380539980534602,0.0668019997620905,0.4,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"262","X=~x2",0.726761970000385,0.0568356189367012,0.8,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"263","X=~x3",0.807501359561818,0.0605459352174616,0.8,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"264","Z=~z1",0.665851703351263,0.0858159608208027,0.6,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"265","Z=~z2",0.471181267681348,0.102615526529027,0.6,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"266","Z=~z3",0.804452575915295,0.0930996004225933,0.8,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"267","Y=~y1",0.419207533450403,0.0748652226212247,0.4,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"268","Y=~y2",0.684199038805946,0.0461464196237089,0.7,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"269","Y=~y3",0.986140915605706,0.039059820283236,0.9,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"270","Y~X",0.503458757982111,0.0862886378781914,0.4,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"271","Y~Z",0.241877215699338,0.0877031893661375,0.5,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"272","Y~X:Z",0.294196471566135,0.108006647613349,0.3,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"273","X~~Z",0.264393805465893,0.0967938737251381,0.2,"MC-OrdPLSc-II",4301,6423560,300,"Extreme","5",1,TRUE,5.42600000000039
"274","X=~x1",0.357116044315679,0.0496853741047098,0.4,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"275","X=~x2",0.830153923633311,0.0480583404530533,0.8,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"276","X=~x3",0.769761528037906,0.0395224455027013,0.8,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"277","Z=~z1",0.641240711540409,0.0376397240818806,0.6,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"278","Z=~z2",0.62587565597558,0.0323363573237995,0.6,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"279","Z=~z3",0.751178259598692,0.0341481831199368,0.8,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"280","Y=~y1",0.439055835226402,0.0432778607713394,0.4,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"281","Y=~y2",0.716900077526536,0.0281678700005178,0.7,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"282","Y=~y3",0.893942642241265,0.0289306807352981,0.9,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"283","Y~X",0.395639387635971,0.0442694022079136,0.4,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"284","Y~Z",0.492788425119212,0.0439851088758949,0.5,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"285","Y~X:Z",0.250417612740642,0.0675202384176432,0.3,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"286","X~~Z",0.193174272912004,0.0522226671257346,0.2,"MC-OrdPLSc-II",4302,6534476,1000,"Extreme","5",1,TRUE,5.64899999999943
"287","X=~x1",0.403833336212553,0.0775363153237252,0.4,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"288","X=~x2",0.862320858812688,0.0687307345047053,0.8,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"289","X=~x3",0.776735648048021,0.0626295665837043,0.8,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"290","Z=~z1",0.700543739419738,0.0512303707868221,0.6,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"291","Z=~z2",0.519553390135252,0.0708405612641386,0.6,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"292","Z=~z3",0.740564628020515,0.0509245199989451,0.8,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"293","Y=~y1",0.34733124768976,0.0771467643713401,0.4,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"294","Y=~y2",0.702182502827401,0.0449178050136502,0.7,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"295","Y=~y3",0.899936322337048,0.046732092755273,0.9,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"296","Y~X",0.361678562113898,0.0820225711750485,0.4,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"297","Y~Z",0.567571733091945,0.0779177051540251,0.5,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"298","Y~X:Z",0.259901397731817,0.127151546019245,0.3,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"299","X~~Z",0.219146232824354,0.088930879869443,0.2,"MC-OrdPLSc-II",4303,3909116,300,"Extreme","7",1,TRUE,6.19800000000032
"300","X=~x1",0.367604932070142,0.045855587795278,0.4,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"301","X=~x2",0.803943685823769,0.0425870652709952,0.8,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"302","X=~x3",0.808173418308897,0.0434780808255112,0.8,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"303","Z=~z1",0.566211947505841,0.0335117825441548,0.6,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"304","Z=~z2",0.648836524309899,0.0344171748808206,0.6,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"305","Z=~z3",0.766095860877148,0.031894514574685,0.8,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"306","Y=~y1",0.376287459114255,0.0366704667495944,0.4,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"307","Y=~y2",0.74184038465429,0.0268240614845164,0.7,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"308","Y=~y3",0.892028983836557,0.0261274831603235,0.9,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"309","Y~X",0.422617793062424,0.0402626811352811,0.4,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"310","Y~Z",0.515807045531031,0.0452352712482517,0.5,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"311","Y~X:Z",0.207300892437749,0.0634960090415199,0.3,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"312","X~~Z",0.064796341403386,0.0502288963465787,0.2,"MC-OrdPLSc-II",4304,7708893,1000,"Extreme","7",1,TRUE,6.00200000000041
"313","X=~x1",0.548386237090451,0.510628739130971,0.4,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"314","X=~x2",0.647672134286682,0.432848642258713,0.8,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"315","X=~x3",0.680819796787755,0.331152031098943,0.8,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"316","Z=~z1",0.74906685914573,0.117591036079348,0.6,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"317","Z=~z2",0.558231707529748,0.119033530884018,0.6,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"318","Z=~z3",0.659178289704072,0.267423330391703,0.8,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"319","Y=~y1",0.477282214459088,0.0845540942619541,0.4,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"320","Y=~y2",0.539329612456429,0.118514297803443,0.7,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"321","Y=~y3",0.998983263126096,0.163414278498525,0.9,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"322","Y~X",0.323018944395382,0.325486594172596,0.4,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"323","Y~Z",0.52580634839946,0.147885328581071,0.5,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"324","Y~X:Z",0.103111445200651,0.18140535982484,0.3,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"325","X~~Z",0.0392973141307195,0.127976764906731,0.2,"MC-OrdPLSc-II",4305,2823069,300,"Alt.Mod","2",1,TRUE,4.8130000000001
"326","X=~x1",0.393010979112289,0.0485639241141489,0.4,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"327","X=~x2",0.763322597124433,0.084782033432098,0.8,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"328","X=~x3",0.871665780223939,0.0751611728793948,0.8,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"329","Z=~z1",0.560897679206157,0.0615082640864226,0.6,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"330","Z=~z2",0.623555254749994,0.0631000864960328,0.6,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"331","Z=~z3",0.776130204477234,0.0603334208729206,0.8,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"332","Y=~y1",0.309702007171606,0.0682689964317887,0.4,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"333","Y=~y2",0.675233038602609,0.0581207201597475,0.7,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"334","Y=~y3",0.893868067631008,0.0498694387196736,0.9,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"335","Y~X",0.386497172991361,0.0486373760419573,0.4,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"336","Y~Z",0.522371811479641,0.0603267655598164,0.5,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"337","Y~X:Z",0.203798083742387,0.0816984039891868,0.3,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"338","X~~Z",0.190090656407235,0.0493783509376267,0.2,"MC-OrdPLSc-II",4306,2497679,1000,"Alt.Mod","2",1,TRUE,4.92100000000028
"339","X=~x1",0.37725681784074,0.110380462985592,0.4,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"340","X=~x2",0.914102205228123,0.104954565604397,0.8,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"341","X=~x3",0.816244790597609,0.112838750555067,0.8,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"342","Z=~z1",0.587352409965017,0.0695045999707129,0.6,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"343","Z=~z2",0.638443565538915,0.0831087532678049,0.6,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"344","Z=~z3",0.707786037520576,0.0795634940388357,0.8,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"345","Y=~y1",0.397752780236411,0.0827974626799554,0.4,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"346","Y=~y2",0.760766058723207,0.0673507925144859,0.7,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"347","Y=~y3",0.906422359807401,0.0706873222859537,0.9,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"348","Y~X",0.377254416046167,0.0642607079904137,0.4,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"349","Y~Z",0.473290150250098,0.0658678583498666,0.5,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"350","Y~X:Z",0.317535253925239,0.101628039899577,0.3,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"351","X~~Z",0.114446727459955,0.0790424269411919,0.2,"MC-OrdPLSc-II",4307,5460596,300,"Alt.Mod","3",1,TRUE,4.6880000000001
"352","X=~x1",0.3607911119435,0.0449868729407286,0.4,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"353","X=~x2",0.819614120453497,0.0272365571419363,0.8,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"354","X=~x3",0.830887036727426,0.0388637003600236,0.8,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"355","Z=~z1",0.545599451447539,0.055526869287486,0.6,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"356","Z=~z2",0.635279269333535,0.0274075379680769,0.6,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"357","Z=~z3",0.819408794573582,0.033120905443868,0.8,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"358","Y=~y1",0.456249838524398,0.051587651016554,0.4,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"359","Y=~y2",0.705053825708931,0.0427322101653659,0.7,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"360","Y=~y3",0.941284606328981,0.0241426976210297,0.9,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
