"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"433","Z=~z1",0.583822667872808,0.0948506679905165,0.6,"PLSc",2889,8513044,300,"Moderate","2",1,TRUE,4.14400000000023
"434","Z=~z2",0.551018865684459,0.0883805124543088,0.6,"PLSc",2889,8513044,300,"Moderate","2",1,TRUE,4.14400000000023
"435","Z=~z3",0.641245411100844,0.0838639783680135,0.8,"PLSc",2889,8513044,300,"Moderate","2",1,TRUE,4.14400000000023
"436","Y=~y1",0.37129040827593,0.0807386985447634,0.4,"PLSc",2889,8513044,300,"Moderate","2",1,TRUE,4.14400000000023
"437","Y=~y2",0.519773044277836,0.0778534063724121,0.7,"PLSc",2889,8513044,300,"Moderate","2",1,TRUE,4.14400000000023
"438","Y=~y3",0.702520038853666,0.0699510745635463,0.9,"PLSc",2889,8513044,300,"Moderate","2",1,TRUE,4.14400000000023
"439","Y~X",0.477663868519209,0.111185809261437,0.4,"PLSc",2889,8513044,300,"Moderate","2",1,TRUE,4.14400000000023
"440","Y~Z",0.531138943219151,0.115951347010368,0.5,"PLSc",2889,8513044,300,"Moderate","2",1,TRUE,4.14400000000023
"441","Y~X:Z",0.111317761196028,0.161519626455867,0.3,"PLSc",2889,8513044,300,"Moderate","2",1,TRUE,4.14400000000023
"442","X~~Z",0.180727618091122,0.100718877169952,0.2,"PLSc",2889,8513044,300,"Moderate","2",1,TRUE,4.14400000000023
"443","X=~x1",0.57320665065996,0.105554351678845,0.4,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"444","X=~x2",0.822972883716183,0.0579952592668466,0.8,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"445","X=~x3",0.726544715762919,0.0705483033312049,0.8,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"446","Z=~z1",0.744333784206299,0.0548705303815763,0.6,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"447","Z=~z2",0.708789693285932,0.0613802027323591,0.6,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"448","Z=~z3",0.801228425459851,0.0414378754833306,0.8,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"449","Y=~y1",0.545655290539041,0.0808930318547534,0.4,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"450","Y=~y2",0.720324310503975,0.0592456233928957,0.7,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"451","Y=~y3",0.850105203863983,0.0285257159700687,0.9,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"452","Y~X",0.292118493517308,0.0495034642144822,0.4,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"453","Y~Z",0.349374599057044,0.0538207905084562,0.5,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"454","Y~X:Z",0.082638163057933,0.0519973238508095,0.3,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"455","X~~Z",0.104964881803905,0.0583721244193749,0.2,"PLS",2889,8513044,300,"Moderate","2",1,TRUE,2.41400000000067
"456","X=~x1",0.324,0.084,0.4,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"457","X=~x2",0.873,0.088,0.8,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"458","X=~x3",0.712,0.083,0.8,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"459","Z=~z1",0.703,0.076,0.6,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"460","Z=~z2",0.628,0.078,0.6,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"461","Z=~z3",0.784,0.075,0.8,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"462","Y=~y1",0.416,0.08,0.4,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"463","Y=~y2",0.628,0.076,0.7,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"464","Y=~y3",0.849,0.077,0.9,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"465","Y~X",0.469,0.096,0.4,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"466","Y~Z",0.553,0.097,0.5,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"467","Y~X:Z",0.244,0.152,0.3,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"468","X~~Z",0.131,0.101,0.2,"Mplus",2889,8513044,300,"Moderate","2",1,TRUE,68.8000000000011
"469","X=~x1",0.383705232511718,0.0558107625035042,0.4,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"470","X=~x2",0.907107521594482,0.0693827410746362,0.8,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"471","X=~x3",0.669037160451543,0.0600026935660739,0.8,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"472","Z=~z1",0.616565699765586,0.0537818743855457,0.6,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"473","Z=~z2",0.514983420143864,0.0504585454163329,0.6,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"474","Z=~z3",0.83115328019854,0.0495289092629057,0.8,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"475","Y=~y1",0.412385844379142,0.0500225525125363,0.4,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"476","Y=~y2",0.747468420007274,0.0396019899584874,0.7,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"477","Y=~y3",0.854431656527906,0.036393902673003,0.9,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"478","Y~X",0.350238689176058,0.0544059701848575,0.4,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"479","Y~Z",0.522560615291318,0.0536458504487506,0.5,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"480","Y~X:Z",0.310838090179648,0.0892951038281605,0.3,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"481","X~~Z",0.155855769941846,0.0564275881977559,0.2,"MC-OrdPLSc",2890,7454992,1000,"Moderate","2",1,TRUE,11.0200000000004
"482","X=~x1",0.309478360041153,0.0822937186610366,0.4,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"483","X=~x2",0.752655947746205,0.0661308114024346,0.8,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"484","X=~x3",0.526496524147549,0.0622350400667253,0.8,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"485","Z=~z1",0.517504983103739,0.0517284776963146,0.6,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"486","Z=~z2",0.387718511861221,0.0607276480773453,0.6,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"487","Z=~z3",0.669612171278882,0.0522548995073732,0.8,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"488","Y=~y1",0.339762194454545,0.0508004376615083,0.4,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"489","Y=~y2",0.616254235951193,0.0388190105921347,0.7,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"490","Y=~y3",0.69058061295218,0.0394537487690104,0.9,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"491","Y~X",0.354522138035597,0.0575232888072367,0.4,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"492","Y~Z",0.501892898972256,0.0526744659253519,0.5,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"493","Y~X:Z",0.218063620282049,0.0671165918240138,0.3,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"494","X~~Z",0.145263189010882,0.0511756076618944,0.2,"PLSc",2890,7454992,1000,"Moderate","2",1,TRUE,4.59100000000035
"495","X=~x1",0.464057893732476,0.0746771027174721,0.4,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"496","X=~x2",0.865858586465597,0.0253887337237711,0.8,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"497","X=~x3",0.748887716592652,0.0382599522959989,0.8,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"498","Z=~z1",0.694644027152568,0.0404115179897569,0.6,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"499","Z=~z2",0.601072176223861,0.0511885360243261,0.6,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"500","Z=~z3",0.832206965802264,0.0236419549777393,0.8,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"501","Y=~y1",0.490815284676316,0.049606429794721,0.4,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"502","Y=~y2",0.792547074360343,0.0219140027611968,0.7,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"503","Y=~y3",0.843662924108056,0.0168385787012172,0.9,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"504","Y~X",0.242208204808791,0.0294987885337926,0.4,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"505","Y~Z",0.316269387362555,0.0276778288608781,0.5,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"506","Y~X:Z",0.118741476546232,0.0260821185735909,0.3,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"507","X~~Z",0.0864565991498695,0.0306482387408551,0.2,"PLS",2890,7454992,1000,"Moderate","2",1,TRUE,1.23699999999917
"508","X=~x1",0.335,0.047,0.4,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"509","X=~x2",0.882,0.061,0.8,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"510","X=~x3",0.663,0.054,0.8,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"511","Z=~z1",0.544,0.047,0.6,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"512","Z=~z2",0.509,0.046,0.6,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"513","Z=~z3",0.847,0.05,0.8,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"514","Y=~y1",0.371,0.044,0.4,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"515","Y=~y2",0.731,0.041,0.7,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"516","Y=~y3",0.845,0.041,0.9,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"517","Y~X",0.365,0.056,0.4,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"518","Y~Z",0.517,0.053,0.5,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"519","Y~X:Z",0.259,0.081,0.3,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"520","X~~Z",0.151,0.056,0.2,"Mplus",2890,7454992,1000,"Moderate","2",1,TRUE,154.41
"521","X=~x1",0.430406166208447,0.101163664707649,0.4,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"522","X=~x2",0.761825773509234,0.0686045346012709,0.8,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"523","X=~x3",0.876279256417474,0.062730236406811,0.8,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"524","Z=~z1",0.544459248094395,0.0651186345085877,0.6,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"525","Z=~z2",0.611714254885877,0.0594840641978293,0.6,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"526","Z=~z3",0.718240053138289,0.0773098671407133,0.8,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"527","Y=~y1",0.291835475495515,0.0688196971824996,0.4,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"528","Y=~y2",0.72532194800625,0.0530099783799165,0.7,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"529","Y=~y3",0.885130500608549,0.0485517491802638,0.9,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"530","Y~X",0.234570607929877,0.0786135547058414,0.4,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"531","Y~Z",0.710206969591788,0.0687981021385918,0.5,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"532","Y~X:Z",0.196590409183278,0.114612950475647,0.3,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"533","X~~Z",0.3305057584874,0.0794848051267702,0.2,"MC-OrdPLSc",2891,2943854,300,"Moderate","3",1,TRUE,10.7219999999998
"534","X=~x1",0.381801552630506,0.117431808081596,0.4,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"535","X=~x2",0.709719600360182,0.0847385327040471,0.8,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"536","X=~x3",0.78489435448328,0.0753120601602047,0.8,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"537","Z=~z1",0.487517181928121,0.0722544622029822,0.6,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"538","Z=~z2",0.575240215451526,0.0647473175840198,0.6,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"539","Z=~z3",0.62343560347711,0.0668514534637311,0.8,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"540","Y=~y1",0.228211853057492,0.0815163485205068,0.4,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"541","Y=~y2",0.647315151154706,0.0482353291611547,0.7,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"542","Y=~y3",0.83489760913155,0.0500395870955014,0.9,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"543","Y~X",0.205615742114647,0.153150417877451,0.4,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"544","Y~Z",0.717030484099924,0.192368420060215,0.5,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"545","Y~X:Z",0.215210066206757,0.343784294060692,0.3,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"546","X~~Z",0.328435198875613,0.0819179125814869,0.2,"PLSc",2891,2943854,300,"Moderate","3",1,TRUE,2.32699999999932
"547","X=~x1",0.549335474826178,0.0867818677135203,0.4,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"548","X=~x2",0.832088138424978,0.0376246539231279,0.8,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"549","X=~x3",0.875531247110773,0.0235353286321727,0.8,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"550","Z=~z1",0.673545489153798,0.0562233685232367,0.6,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"551","Z=~z2",0.730690270892581,0.0441473744927357,0.6,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"552","Z=~z3",0.800270199836725,0.0350699836932582,0.8,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"553","Y=~y1",0.398139702261325,0.090645258470682,0.4,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"554","Y=~y2",0.827143403267914,0.0252963252484204,0.7,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"555","Y=~y3",0.887137953318644,0.0181509153931929,0.9,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"556","Y~X",0.237595261718512,0.0515893765453398,0.4,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"557","Y~Z",0.460142947043564,0.0428934537882896,0.5,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"558","Y~X:Z",0.084816720287746,0.043382423314996,0.3,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"559","X~~Z",0.214396288091319,0.0535740289784864,0.2,"PLS",2891,2943854,300,"Moderate","3",1,TRUE,1.26000000000022
"560","X=~x1",0.422,0.064,0.4,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"561","X=~x2",0.698,0.062,0.8,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"562","X=~x3",0.927,0.063,0.8,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"563","Z=~z1",0.542,0.065,0.6,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"564","Z=~z2",0.595,0.063,0.6,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"565","Z=~z3",0.713,0.06,0.8,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"566","Y=~y1",0.271,0.067,0.4,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"567","Y=~y2",0.688,0.057,0.7,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"568","Y=~y3",0.878,0.052,0.9,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"569","Y~X",0.237,0.083,0.4,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"570","Y~Z",0.679,0.074,0.5,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"571","Y~X:Z",0.188,0.09,0.3,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"572","X~~Z",0.344,0.079,0.2,"Mplus",2891,2943854,300,"Moderate","3",1,TRUE,131.066999999999
"573","X=~x1",0.405309853509049,0.0517922824914735,0.4,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"574","X=~x2",0.782823088542995,0.0385481977570269,0.8,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"575","X=~x3",0.824256155014551,0.0412827877539078,0.8,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"576","Z=~z1",0.580971221565214,0.0414872711692765,0.6,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"577","Z=~z2",0.65514698941177,0.032399419067968,0.6,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"578","Z=~z3",0.813112842789015,0.0302163703104099,0.8,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"579","Y=~y1",0.362070560098181,0.0398294896763729,0.4,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"580","Y=~y2",0.706378687183537,0.0267656704758124,0.7,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"581","Y=~y3",0.899716343395599,0.0284083865829693,0.9,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"582","Y~X",0.398168086808503,0.0380563723716129,0.4,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"583","Y~Z",0.514790924868121,0.038501431048297,0.5,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"584","Y~X:Z",0.277977878058722,0.0446055792788896,0.3,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"585","X~~Z",0.210610491133953,0.0454259349908974,0.2,"MC-OrdPLSc",2892,441345,1000,"Moderate","3",1,TRUE,11.2649999999994
"586","X=~x1",0.35991879069412,0.0670682058082688,0.4,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"587","X=~x2",0.695878104644746,0.0435823248585864,0.8,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"588","X=~x3",0.766849714487378,0.0472800131104706,0.8,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"589","Z=~z1",0.512979938810485,0.0433873358580173,0.6,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"590","Z=~z2",0.605300260277665,0.0401708712834237,0.6,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"591","Z=~z3",0.734705466512065,0.0384207924167074,0.8,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"592","Y=~y1",0.317436076969797,0.0463857803471719,0.4,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"593","Y=~y2",0.638898450450077,0.0310752761239886,0.7,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"594","Y=~y3",0.817018758980156,0.0270971937907062,0.9,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"595","Y~X",0.392059927666191,0.0418689300261475,0.4,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"596","Y~Z",0.503006220238124,0.0410661229288253,0.5,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"597","Y~X:Z",0.227401365110341,0.0519281917987775,0.3,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"598","X~~Z",0.207715727846078,0.0430345749607807,0.2,"PLSc",2892,441345,1000,"Moderate","3",1,TRUE,4.33899999999994
"599","X=~x1",0.524904438870905,0.052103189438709,0.4,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"600","X=~x2",0.84095279467024,0.0174950013505439,0.8,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"601","X=~x3",0.857243007598654,0.0176698071526474,0.8,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"602","Z=~z1",0.694275479539241,0.0269594047392028,0.6,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"603","Z=~z2",0.753318632945409,0.0229288125805366,0.6,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"604","Z=~z3",0.839494133669695,0.0145182335633621,0.8,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"605","Y=~y1",0.480492156463676,0.0461623772221038,0.4,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"606","Y=~y2",0.80975647490099,0.0169130996851582,0.7,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"607","Y=~y3",0.884093573562647,0.00912874317404746,0.9,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"608","Y~X",0.303348845987484,0.0258385552014589,0.4,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"609","Y~Z",0.367262325270489,0.0254521971766633,0.5,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"610","Y~X:Z",0.132463376547294,0.0240607044011727,0.3,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"611","X~~Z",0.142711001201936,0.0294100471964548,0.2,"PLS",2892,441345,1000,"Moderate","3",1,TRUE,2.31099999999969
"612","X=~x1",0.383,0.037,0.4,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"613","X=~x2",0.773,0.034,0.8,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"614","X=~x3",0.809,0.034,0.8,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"615","Z=~z1",0.559,0.034,0.6,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"616","Z=~z2",0.624,0.034,0.6,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"617","Z=~z3",0.812,0.032,0.8,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"618","Y=~y1",0.336,0.036,0.4,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"619","Y=~y2",0.692,0.031,0.7,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"620","Y=~y3",0.899,0.028,0.9,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"621","Y~X",0.396,0.039,0.4,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"622","Y~Z",0.516,0.037,0.5,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"623","Y~X:Z",0.285,0.049,0.3,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"624","X~~Z",0.215,0.044,0.2,"Mplus",2892,441345,1000,"Moderate","3",1,TRUE,395.371000000001
"625","X=~x1",0.251551337247497,0.0939713095222561,0.4,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"626","X=~x2",0.876619146608413,0.0676345187508382,0.8,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"627","X=~x3",0.794627770591935,0.0606260702665431,0.8,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"628","Z=~z1",0.582208015966515,0.073594575922893,0.6,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"629","Z=~z2",0.482036778361881,0.0745512842853502,0.6,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"630","Z=~z3",0.784218207143822,0.0702831760698452,0.8,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"631","Y=~y1",0.409611140964811,0.0700085316146046,0.4,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"632","Y=~y2",0.801275234024798,0.0448131528005983,0.7,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"633","Y=~y3",0.882536958145689,0.0491270582317706,0.9,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"634","Y~X",0.311366244317897,0.0640497932548396,0.4,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"635","Y~Z",0.595070461478632,0.0725190102082781,0.5,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"636","Y~X:Z",0.369068520444029,0.0980225100715465,0.3,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"637","X~~Z",0.171071347029811,0.0718697562676204,0.2,"MC-OrdPLSc",2893,7568069,300,"Moderate","5",1,TRUE,14.3860000000004
"638","X=~x1",0.142352692700827,0.148516375893201,0.4,"PLSc",2893,7568069,300,"Moderate","5",1,TRUE,2.7549999999992
"639","X=~x2",0.852464247301878,0.0773509459497822,0.8,"PLSc",2893,7568069,300,"Moderate","5",1,TRUE,2.7549999999992
