"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.853433251384481,0.0353287530882258,0.8,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"29","X=~x3",0.831998366597697,0.0394686898294295,0.8,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"30","Z=~z1",0.71178475187967,0.0798638532751838,0.8,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"31","Z=~z2",0.807765824979865,0.0544823986769381,0.8,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"32","Z=~z3",0.798410843685011,0.0535213225070154,0.8,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"33","Y=~y1",0.847351703776885,0.0298326539060246,0.8,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"34","Y=~y2",0.788790727963618,0.0406493033631042,0.8,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"35","Y=~y3",0.733189478630171,0.0563083880660962,0.8,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"36","Y~X",0.291704598607307,0.0641648056028124,0.4,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"37","Y~Z",0.289976181358028,0.0668602872885087,0.5,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"38","Y~X:Z",0.113842343611543,0.058113762148599,0.3,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"39","X~~Z",0.166064424725861,0.0698692491924746,0.2,"PLS",5761,3229056,200,"Symmetric","2",2,TRUE,3.98000000001048
"40","X=~x1",NA,NA,0.8,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"41","X=~x2",NA,NA,0.8,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"42","X=~x3",NA,NA,0.8,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"43","Z=~z1",NA,NA,0.8,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"44","Z=~z2",NA,NA,0.8,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"45","Z=~z3",NA,NA,0.8,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"46","Y=~y1",NA,NA,0.8,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"47","Y=~y2",NA,NA,0.8,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"48","Y=~y3",NA,NA,0.8,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"49","Y~X",NA,NA,0.4,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"50","Y~Z",NA,NA,0.5,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"51","Y~X:Z",NA,NA,0.3,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"52","X~~Z",NA,NA,0.2,"Mplus",5761,3229056,200,"Symmetric","2",2,FALSE,0.0450000000128057
"53","X=~x1",0.88945087829871,0.313244884849854,0.5,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"54","X=~x2",0.366871716841902,0.198905260180245,0.5,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"55","X=~x3",0.504068981765174,0.179889529761605,0.5,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"56","Z=~z1",0.391103554169241,0.55540552294986,0.5,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"57","Z=~z2",0.525482140805626,0.632521620516289,0.5,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"58","Z=~z3",0.440372256046909,0.433024325359973,0.5,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"59","Y=~y1",0.538591182122118,0.274395839433137,0.5,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"60","Y=~y2",0.426343116160561,0.249851165237045,0.5,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"61","Y=~y3",0.651494854895579,0.280872452598251,0.5,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"62","Y~X",0.512147185240914,0.240121369607923,0.4,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"63","Y~Z",0.533119404301875,0.579063305971336,0.5,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"64","Y~X:Z",0.198553864763377,0.327788174453258,0.3,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"65","X~~Z",0.0987376490091248,0.208716428992575,0.2,"MC-OrdPLSc",5762,6889873,200,"Symmetric","2",3,TRUE,153.861000000004
"66","X=~x1",0.750235126414026,0.218521795936616,0.5,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"67","X=~x2",0.306642447514898,0.199347497807013,0.5,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"68","X=~x3",0.369034119698776,0.176630008198296,0.5,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"69","Z=~z1",0.264246935523577,0.219089111373236,0.5,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"70","Z=~z2",0.409485644139184,0.185716470079028,0.5,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"71","Z=~z3",0.383772449414158,0.171225944519044,0.5,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"72","Y=~y1",0.415215133799027,0.144816338523732,0.5,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"73","Y=~y2",0.306931930170877,0.185147958436588,0.5,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"74","Y=~y3",0.556875408437104,0.14940433389438,0.5,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"75","Y~X",0.490263077062265,3.3547135194438,0.4,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"76","Y~Z",0.533070490724134,9.37756059931586,0.5,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"77","Y~X:Z",0.131849351229479,9.37590721481541,0.3,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"78","X~~Z",0.0965071161506198,0.245569296557129,0.2,"PLSc",5762,6889873,200,"Symmetric","2",3,TRUE,10.0219999999972
"79","X=~x1",0.87621038589391,0.168047830984071,0.5,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"80","X=~x2",0.481319612648553,0.227607214257772,0.5,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"81","X=~x3",0.632004883135991,0.180570475500067,0.5,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"82","Z=~z1",0.574677080909054,0.268213795820919,0.5,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"83","Z=~z2",0.724109590022999,0.202321614409943,0.5,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"84","Z=~z3",0.633511425476605,0.222324529076661,0.5,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"85","Y=~y1",0.676787710904803,0.150898064136035,0.5,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"86","Y=~y2",0.560032434493634,0.214447142068747,0.5,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"87","Y=~y3",0.767115243852462,0.134810152471663,0.5,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"88","Y~X",0.264096151088262,0.071599245631747,0.4,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"89","Y~Z",0.201206482587927,0.0724258043620669,0.5,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"90","Y~X:Z",0.0447267780361537,0.0638035749622813,0.3,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"91","X~~Z",0.0410228150514625,0.0731407781428298,0.2,"PLS",5762,6889873,200,"Symmetric","2",3,TRUE,6.54699999999139
"92","X=~x1",NA,NA,0.5,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"93","X=~x2",NA,NA,0.5,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"94","X=~x3",NA,NA,0.5,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"95","Z=~z1",NA,NA,0.5,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"96","Z=~z2",NA,NA,0.5,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"97","Z=~z3",NA,NA,0.5,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"98","Y=~y1",NA,NA,0.5,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"99","Y=~y2",NA,NA,0.5,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"100","Y=~y3",NA,NA,0.5,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"101","Y~X",NA,NA,0.4,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"102","Y~Z",NA,NA,0.5,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"103","Y~X:Z",NA,NA,0.3,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"104","X~~Z",NA,NA,0.2,"Mplus",5762,6889873,200,"Symmetric","2",3,FALSE,0.0350000000034925
"105","X=~x1",0.775801128944613,0.0548148988857592,0.8,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"106","X=~x2",0.84590033833729,0.046602851691416,0.8,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"107","X=~x3",0.783366601134286,0.0597830124176449,0.8,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"108","Z=~z1",0.727213357388996,0.0716622341807177,0.8,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"109","Z=~z2",0.791316190233649,0.0642218592289021,0.8,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"110","Z=~z3",0.909097485909375,0.0665979968099046,0.8,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"111","Y=~y1",0.737424363489242,0.0604324001804124,0.8,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"112","Y=~y2",0.804774286368065,0.0459493996429385,0.8,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"113","Y=~y3",0.792277669643918,0.048069700685545,0.8,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"114","Y~X",0.489239163870411,0.0571119055752333,0.4,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"115","Y~Z",0.413167536407554,0.0588344561524708,0.5,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"116","Y~X:Z",0.260763289214743,0.0819087787095259,0.3,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"117","X~~Z",0.0415422264253975,0.0740717895154334,0.2,"MC-OrdPLSc",5763,8974777,500,"Symmetric","2",2,TRUE,108.518000000011
"118","X=~x1",0.601281942331967,0.0777481428579789,0.8,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"119","X=~x2",0.743443293975109,0.0704322726472738,0.8,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"120","X=~x3",0.651048029933444,0.07230293046381,0.8,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"121","Z=~z1",0.537852553890453,0.0879924006183227,0.8,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"122","Z=~z2",0.666575920683668,0.0830588587048129,0.8,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"123","Z=~z3",0.821811387616145,0.0839945739299553,0.8,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"124","Y=~y1",0.568013277971121,0.0561868111645851,0.8,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"125","Y=~y2",0.667610529531325,0.0558815388023673,0.8,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"126","Y=~y3",0.673797651128394,0.0565064669980907,0.8,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"127","Y~X",0.457535362573056,0.0602427482099899,0.4,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"128","Y~Z",0.382954194469809,0.0584082397362677,0.5,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"129","Y~X:Z",0.186683509358725,0.0650924284874021,0.3,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"130","X~~Z",0.0353150226209273,0.0631892808442886,0.2,"PLSc",5763,8974777,500,"Symmetric","2",2,TRUE,10.6919999999809
"131","X=~x1",0.777675739193301,0.0355393964474058,0.8,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"132","X=~x2",0.816841104890416,0.0292570006240354,0.8,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"133","X=~x3",0.783817360203349,0.0335483794626356,0.8,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"134","Z=~z1",0.752311402945049,0.039232261808027,0.8,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"135","Z=~z2",0.790638908537944,0.0362806019968375,0.8,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"136","Z=~z3",0.849793315006091,0.0265602717728244,0.8,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"137","Y=~y1",0.751458331536063,0.0310613808118844,0.8,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"138","Y=~y2",0.792116514562042,0.0273003484567001,0.8,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"139","Y=~y3",0.786792609823292,0.0278415120566136,0.8,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"140","Y~X",0.323144463749756,0.0413307556540974,0.4,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"141","Y~Z",0.278328043191249,0.0385785353491954,0.5,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"142","Y~X:Z",0.118015147994323,0.0386459987923917,0.3,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"143","X~~Z",0.0257682555948361,0.0465817053623466,0.2,"PLS",5763,8974777,500,"Symmetric","2",2,TRUE,3.41200000001118
"144","X=~x1",NA,NA,0.8,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"145","X=~x2",NA,NA,0.8,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"146","X=~x3",NA,NA,0.8,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"147","Z=~z1",NA,NA,0.8,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"148","Z=~z2",NA,NA,0.8,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"149","Z=~z3",NA,NA,0.8,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"150","Y=~y1",NA,NA,0.8,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"151","Y=~y2",NA,NA,0.8,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"152","Y=~y3",NA,NA,0.8,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"153","Y~X",NA,NA,0.4,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"154","Y~Z",NA,NA,0.5,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"155","Y~X:Z",NA,NA,0.3,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"156","X~~Z",NA,NA,0.2,"Mplus",5763,8974777,500,"Symmetric","2",2,FALSE,0.0289999999804422
"157","X=~x1",0.331775675443017,0.188860736157742,0.5,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"158","X=~x2",0.532779382899729,0.289860213968142,0.5,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"159","X=~x3",0.511298973182537,0.288878178748349,0.5,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"160","Z=~z1",0.328737243860808,0.173661142920159,0.5,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"161","Z=~z2",0.671333998391822,0.381149165130799,0.5,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"162","Z=~z3",0.35981385538382,0.180335983897936,0.5,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"163","Y=~y1",0.445218521716824,0.146262706681968,0.5,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"164","Y=~y2",0.484355388465072,0.17302623305856,0.5,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"165","Y=~y3",0.388078347731133,0.1811522213378,0.5,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"166","Y~X",0.418756766983222,0.26196547593245,0.4,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"167","Y~Z",0.543322070444953,0.231861301726351,0.5,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"168","Y~X:Z",0.259807697094318,0.319291423709314,0.3,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"169","X~~Z",0.085164342799845,0.15755502740657,0.2,"MC-OrdPLSc",5764,2934803,500,"Symmetric","2",3,TRUE,181.672999999981
"170","X=~x1",0.27718389441879,0.143365014182526,0.5,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"171","X=~x2",0.399491084618862,0.172970770781361,0.5,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"172","X=~x3",0.413114842102217,0.160229576366989,0.5,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"173","Z=~z1",0.250230862926769,0.116028105438422,0.5,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"174","Z=~z2",0.534943728177196,0.136755942124339,0.5,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"175","Z=~z3",0.292514273796405,0.123418516081677,0.5,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"176","Y=~y1",0.356086107801809,0.0962090206514035,0.5,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"177","Y=~y2",0.379989211228775,0.0991609654710229,0.5,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"178","Y=~y3",0.303141708432356,0.106835933698349,0.5,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"179","Y~X",0.40721101258705,1.43865169533271,0.4,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"180","Y~Z",0.538605142341181,1.67162625080714,0.5,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"181","Y~X:Z",0.100910214137475,2.33307871715438,0.3,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"182","X~~Z",0.0848257235376059,0.169660410088831,0.2,"PLSc",5764,2934803,500,"Symmetric","2",3,TRUE,14.1300000000047
"183","X=~x1",0.489577738553935,0.223970954120855,0.5,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"184","X=~x2",0.724063981142889,0.174585878995764,0.5,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"185","X=~x3",0.703914981517458,0.181339819857959,0.5,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"186","Z=~z1",0.485844813198227,0.158187258119964,0.5,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"187","Z=~z2",0.84329591854303,0.0961673335292066,0.5,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"188","Z=~z3",0.530678849719537,0.171816544015286,0.5,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"189","Y=~y1",0.64836605153087,0.120310892920283,0.5,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"190","Y=~y2",0.69228850276636,0.120540280734817,0.5,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"191","Y=~y3",0.582378507594106,0.14105393675661,0.5,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"192","Y~X",0.139694938507662,0.0410979966446307,0.4,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"193","Y~Z",0.184904122119371,0.0423079713363657,0.5,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"194","Y~X:Z",0.0449566628517688,0.0431825034267794,0.3,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"195","X~~Z",0.0287872687983485,0.0464709449341792,0.2,"PLS",5764,2934803,500,"Symmetric","2",3,TRUE,5.93799999999464
"196","X=~x1",NA,NA,0.5,"Mplus",5764,2934803,500,"Symmetric","2",3,FALSE,0.0289999999804422
"197","X=~x2",NA,NA,0.5,"Mplus",5764,2934803,500,"Symmetric","2",3,FALSE,0.0289999999804422
"198","X=~x3",NA,NA,0.5,"Mplus",5764,2934803,500,"Symmetric","2",3,FALSE,0.0289999999804422
"199","Z=~z1",NA,NA,0.5,"Mplus",5764,2934803,500,"Symmetric","2",3,FALSE,0.0289999999804422
"200","Z=~z2",NA,NA,0.5,"Mplus",5764,2934803,500,"Symmetric","2",3,FALSE,0.0289999999804422
"201","Z=~z3",NA,NA,0.5,"Mplus",5764,2934803,500,"Symmetric","2",3,FALSE,0.0289999999804422
"202","Y=~y1",NA,NA,0.5,"Mplus",5764,2934803,500,"Symmetric","2",3,FALSE,0.0289999999804422
"203","Y=~y2",NA,NA,0.5,"Mplus",5764,2934803,500,"Symmetric","2",3,FALSE,0.0289999999804422
"204","Y=~y3",NA,NA,0.5,"Mplus",5764,2934803,500,"Symmetric","2",3,FALSE,0.0289999999804422
"205","Y~X",NA,NA,0.4,"Mplus",5764,2934803,500,"Symmetric","2",3,FALSE,0.0289999999804422
