"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"498","Z=~z1",0.744469839513537,0.0365811532381116,0.6,"PLS",970,3399639,1000,"Moderate","2",1,TRUE,1.66600000000108
"499","Z=~z2",0.571453586380565,0.0514995449809923,0.6,"PLS",970,3399639,1000,"Moderate","2",1,TRUE,1.66600000000108
"500","Z=~z3",0.787605504454061,0.0274624388869598,0.8,"PLS",970,3399639,1000,"Moderate","2",1,TRUE,1.66600000000108
"501","Y=~y1",0.482803986121264,0.0515947107678439,0.4,"PLS",970,3399639,1000,"Moderate","2",1,TRUE,1.66600000000108
"502","Y=~y2",0.773761085509203,0.0247460449617914,0.7,"PLS",970,3399639,1000,"Moderate","2",1,TRUE,1.66600000000108
"503","Y=~y3",0.850663894269383,0.0155939590025119,0.9,"PLS",970,3399639,1000,"Moderate","2",1,TRUE,1.66600000000108
"504","Y~X",0.261710854381397,0.0299175529999988,0.4,"PLS",970,3399639,1000,"Moderate","2",1,TRUE,1.66600000000108
"505","Y~Z",0.307676135147141,0.0285657364896159,0.5,"PLS",970,3399639,1000,"Moderate","2",1,TRUE,1.66600000000108
"506","Y~X:Z",0.112712145319789,0.0273465465714553,0.3,"PLS",970,3399639,1000,"Moderate","2",1,TRUE,1.66600000000108
"507","X~~Z",0.157156575016361,0.0325134768771568,0.2,"PLS",970,3399639,1000,"Moderate","2",1,TRUE,1.66600000000108
"508","X=~x1",0.294,0.044,0.4,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"509","X=~x2",0.919,0.055,0.8,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"510","X=~x3",0.698,0.049,0.8,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"511","Z=~z1",0.569,0.05,0.6,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"512","Z=~z2",0.502,0.048,0.6,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"513","Z=~z3",0.766,0.053,0.8,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"514","Y=~y1",0.378,0.045,0.4,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"515","Y=~y2",0.666,0.043,0.7,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"516","Y=~y3",0.874,0.043,0.9,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"517","Y~X",0.327,0.06,0.4,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"518","Y~Z",0.508,0.06,0.5,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"519","Y~X:Z",0.288,0.076,0.3,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"520","X~~Z",0.293,0.055,0.2,"Mplus",970,3399639,1000,"Moderate","2",1,TRUE,166.817999999999
"521","X=~x1",0.220367612092257,0.143475766840768,0.4,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"522","X=~x2",0.9186484922906,0.275070396445155,0.8,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"523","X=~x3",0.757423733963614,0.155477226925307,0.8,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"524","Z=~z1",0.56281080946402,0.0625257328267996,0.6,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"525","Z=~z2",0.68764444532804,0.0706404761563121,0.6,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"526","Z=~z3",0.790315834394523,0.0631888305483626,0.8,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"527","Y=~y1",0.355476628092391,0.0745827782552553,0.4,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"528","Y=~y2",0.608622700484431,0.0686511248970892,0.7,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"529","Y=~y3",0.881284559796326,0.0689970774720062,0.9,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"530","Y~X",0.293236669147428,0.0855612778155448,0.4,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"531","Y~Z",0.555934721245389,0.0838902539271124,0.5,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"532","Y~X:Z",0.300366474597532,0.113067603234672,0.3,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"533","X~~Z",0.171206486657003,0.0815193840287358,0.2,"MC-OrdPLSc",971,3439838,300,"Moderate","3",1,TRUE,12.8880000000026
"534","X=~x1",-0.0135160720426805,0.161380312095201,0.4,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"535","X=~x2",0.810544326012331,0.157429828575059,0.8,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"536","X=~x3",0.666088400813349,0.131407265593402,0.8,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"537","Z=~z1",0.491223968190406,0.0790675714000911,0.6,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"538","Z=~z2",0.675541762145096,0.0730287989010201,0.6,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"539","Z=~z3",0.676434034260647,0.0724726092791977,0.8,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"540","Y=~y1",0.350755893654998,0.0779566144930671,0.4,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"541","Y=~y2",0.50563289405241,0.0738267775775057,0.7,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"542","Y=~y3",0.804343221534047,0.0700690225448956,0.9,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"543","Y~X",0.3024555816527,0.182616773724268,0.4,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"544","Y~Z",0.531343002567574,0.110706809447961,0.5,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"545","Y~X:Z",0.241045473773866,0.191427593192905,0.3,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"546","X~~Z",0.170619193391334,0.091107728350229,0.2,"PLSc",971,3439838,300,"Moderate","3",1,TRUE,3.30999999999767
"547","X=~x1",0.305071914669362,0.158186079270981,0.4,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"548","X=~x2",0.903722919847779,0.0370161606406894,0.8,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"549","X=~x3",0.854823286105514,0.050102463020733,0.8,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"550","Z=~z1",0.677677830788631,0.0541229267186569,0.6,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"551","Z=~z2",0.77626842563615,0.0383699161975794,0.6,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"552","Z=~z3",0.830572500290238,0.0313732553157641,0.8,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"553","Y=~y1",0.485627611971294,0.0867682853182003,0.4,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"554","Y=~y2",0.747797997082836,0.0479384598412679,0.7,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"555","Y=~y3",0.880179517976504,0.0237657749947408,0.9,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"556","Y~X",0.229948848733932,0.0509991536824705,0.4,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"557","Y~Z",0.373988996274531,0.0465500751763549,0.5,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"558","Y~X:Z",0.150452071996456,0.0509853685842927,0.3,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"559","X~~Z",0.117814484512837,0.0588937903769137,0.2,"PLS",971,3439838,300,"Moderate","3",1,TRUE,1.96800000000076
"560","X=~x1",0.389,0.062,0.4,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"561","X=~x2",0.944,0.073,0.8,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"562","X=~x3",0.688,0.07,0.8,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"563","Z=~z1",0.558,0.064,0.6,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"564","Z=~z2",0.62,0.066,0.6,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"565","Z=~z3",0.796,0.062,0.8,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"566","Y=~y1",0.298,0.069,0.4,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"567","Y=~y2",0.594,0.064,0.7,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"568","Y=~y3",0.893,0.07,0.9,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"569","Y~X",0.29,0.075,0.4,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"570","Y~Z",0.521,0.076,0.5,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"571","Y~X:Z",0.249,0.093,0.3,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"572","X~~Z",0.164,0.079,0.2,"Mplus",971,3439838,300,"Moderate","3",1,TRUE,141.984999999997
"573","X=~x1",0.371035392388541,0.0416529653274274,0.4,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"574","X=~x2",0.831742831737912,0.0368780822803771,0.8,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"575","X=~x3",0.781470925684447,0.0347292685336546,0.8,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"576","Z=~z1",0.639618202022002,0.0367950185695734,0.6,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"577","Z=~z2",0.583438402120393,0.038135710712168,0.6,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"578","Z=~z3",0.836089535105464,0.0326268188937111,0.8,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"579","Y=~y1",0.393126713620316,0.0399480635817404,0.4,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"580","Y=~y2",0.695148076777631,0.0349662398031857,0.7,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"581","Y=~y3",0.903150300669515,0.0262401342553957,0.9,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"582","Y~X",0.441624322700576,0.0408645435006926,0.4,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"583","Y~Z",0.491762433078678,0.038862674276918,0.5,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"584","Y~X:Z",0.338136158937783,0.0536749164936945,0.3,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"585","X~~Z",0.17299995442217,0.0479845177896947,0.2,"MC-OrdPLSc",972,6795669,1000,"Moderate","3",1,TRUE,14.648000000001
"586","X=~x1",0.33782527721919,0.0568897059723933,0.4,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"587","X=~x2",0.772158304179156,0.0423976544563349,0.8,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"588","X=~x3",0.694300435220366,0.0416732009900269,0.8,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"589","Z=~z1",0.601507652890696,0.0439276645517999,0.6,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"590","Z=~z2",0.488306038116957,0.0471510820980025,0.6,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"591","Z=~z3",0.769899807906386,0.042286377197778,0.8,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"592","Y=~y1",0.36818276659737,0.0462354762213764,0.4,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"593","Y=~y2",0.609320925423702,0.0334295222505588,0.7,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"594","Y=~y3",0.816393524673133,0.0291711212404294,0.9,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"595","Y~X",0.429792848609962,0.0416366778008697,0.4,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"596","Y~Z",0.492866432436209,0.0397303860902015,0.5,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"597","Y~X:Z",0.274622673519546,0.0506459381519535,0.3,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"598","X~~Z",0.168391803764628,0.0459602033093414,0.2,"PLSc",972,6795669,1000,"Moderate","3",1,TRUE,5.76300000000265
"599","X=~x1",0.489446150287846,0.0466917897055121,0.4,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"600","X=~x2",0.863239915561708,0.0155234818068436,0.8,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"601","X=~x3",0.845487253331442,0.0169974474733719,0.8,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"602","Z=~z1",0.743363208142522,0.0250780130939716,0.6,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"603","Z=~z2",0.697357461227903,0.0294565284130124,0.6,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"604","Z=~z3",0.848897129595733,0.0149789112750145,0.8,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"605","Y=~y1",0.516505035504679,0.0444771284001318,0.4,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"606","Y=~y2",0.797696273449792,0.0185249018712951,0.7,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"607","Y=~y3",0.881996361928306,0.00987583381986841,0.9,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"608","Y~X",0.326826898785447,0.0249337879065421,0.4,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"609","Y~Z",0.35451097206463,0.0234600867924153,0.5,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"610","Y~X:Z",0.164031141740892,0.0238485761234279,0.3,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"611","X~~Z",0.117136742748427,0.0320446819658902,0.2,"PLS",972,6795669,1000,"Moderate","3",1,TRUE,1.59300000000076
"612","X=~x1",0.35,0.036,0.4,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"613","X=~x2",0.824,0.033,0.8,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"614","X=~x3",0.776,0.033,0.8,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"615","Z=~z1",0.601,0.034,0.6,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"616","Z=~z2",0.596,0.034,0.6,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"617","Z=~z3",0.812,0.033,0.8,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"618","Y=~y1",0.356,0.036,0.4,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"619","Y=~y2",0.678,0.031,0.7,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"620","Y=~y3",0.911,0.027,0.9,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"621","Y~X",0.423,0.038,0.4,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"622","Y~Z",0.487,0.037,0.5,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"623","Y~X:Z",0.322,0.046,0.3,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"624","X~~Z",0.191,0.044,0.2,"Mplus",972,6795669,1000,"Moderate","3",1,TRUE,484.807000000001
"625","X=~x1",0.386199894060669,0.0717251507316392,0.4,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"626","X=~x2",0.801853151127417,0.0517167550156314,0.8,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"627","X=~x3",0.814124512384361,0.049906350935797,0.8,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"628","Z=~z1",0.531040855272092,0.0743612901813197,0.6,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"629","Z=~z2",0.668938683694212,0.0674342319604492,0.6,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"630","Z=~z3",0.766399714718515,0.0570952241033643,0.8,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"631","Y=~y1",0.458838571060979,0.0641734203790998,0.4,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"632","Y=~y2",0.815669013540645,0.0386851902180899,0.7,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"633","Y=~y3",0.844127991522853,0.047514436582476,0.9,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"634","Y~X",0.47443089669847,0.0782807408479792,0.4,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"635","Y~Z",0.443697245009569,0.067290116979721,0.5,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"636","Y~X:Z",0.0785350046814229,0.101136861864355,0.3,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"637","X~~Z",0.218727496418459,0.080089688156655,0.2,"MC-OrdPLSc",973,1503919,300,"Moderate","5",1,TRUE,15.9130000000005
"638","X=~x1",0.375391743845672,0.0938037501653156,0.4,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"639","X=~x2",0.761062084655145,0.0647929298226682,0.8,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"640","X=~x3",0.756291912582876,0.0557750415855095,0.8,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"641","Z=~z1",0.489851427819883,0.102634758734396,0.6,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"642","Z=~z2",0.678023245520961,0.0849251490861647,0.6,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"643","Z=~z3",0.674546502853295,0.0768042972408076,0.8,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"644","Y=~y1",0.401054054739988,0.0733246499415291,0.4,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"645","Y=~y2",0.824613858625686,0.0481145708435034,0.7,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"646","Y=~y3",0.777882927755124,0.0441838161186334,0.9,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"647","Y~X",0.471606273265816,0.0851359846889,0.4,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"648","Y~Z",0.437914739037849,0.0813102535879883,0.5,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"649","Y~X:Z",0.0471061904769579,0.101469390526132,0.3,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"650","X~~Z",0.216811248291366,0.0838675435281382,0.2,"PLSc",973,1503919,300,"Moderate","5",1,TRUE,3.15499999999884
"651","X=~x1",0.519358773638826,0.0813553381952924,0.4,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"652","X=~x2",0.864000704361888,0.0224303531506541,0.8,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"653","X=~x3",0.868932903064491,0.0197234513898823,0.8,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"654","Z=~z1",0.66980062751779,0.0657591901202615,0.6,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"655","Z=~z2",0.780618781481817,0.0480726166978439,0.6,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"656","Z=~z3",0.831784375160342,0.0308432180098151,0.8,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"657","Y=~y1",0.595011212248987,0.0574309751433043,0.4,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"658","Y=~y2",0.869242128975273,0.0180831101282078,0.7,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"659","Y=~y3",0.877174444977149,0.0175061095510937,0.9,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"660","Y~X",0.376908111337198,0.0532302578218872,0.4,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"661","Y~Z",0.331044347769852,0.052878105127011,0.5,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"662","Y~X:Z",0.064090612134911,0.0532006144746471,0.3,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"663","X~~Z",0.151057071267811,0.0593114792375153,0.2,"PLS",973,1503919,300,"Moderate","5",1,TRUE,1.61799999999857
"664","X=~x1",0.341,0.062,0.4,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"665","X=~x2",0.796,0.057,0.8,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"666","X=~x3",0.809,0.057,0.8,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"667","Z=~z1",0.527,0.06,0.6,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"668","Z=~z2",0.622,0.059,0.6,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"669","Z=~z3",0.791,0.058,0.8,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"670","Y=~y1",0.429,0.059,0.4,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"671","Y=~y2",0.784,0.044,0.7,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"672","Y=~y3",0.827,0.042,0.9,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"673","Y~X",0.441,0.069,0.4,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"674","Y~Z",0.486,0.069,0.5,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"675","Y~X:Z",0.139,0.08,0.3,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"676","X~~Z",0.192,0.08,0.2,"Mplus",973,1503919,300,"Moderate","5",1,TRUE,132.715
"677","X=~x1",0.39531861768685,0.03912300829409,0.4,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"678","X=~x2",0.793879461916252,0.0324746571630527,0.8,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"679","X=~x3",0.839090944253867,0.0320889522630939,0.8,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"680","Z=~z1",0.553744333542079,0.0378008604053853,0.6,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"681","Z=~z2",0.577922916393965,0.0358054026569962,0.6,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"682","Z=~z3",0.840085114747041,0.0329599237656861,0.8,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"683","Y=~y1",0.353150875763451,0.0375805216804731,0.4,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"684","Y=~y2",0.71511885420721,0.0293621812599684,0.7,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"685","Y=~y3",0.866871492085985,0.0253880527656023,0.9,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"686","Y~X",0.414492130208061,0.0370246314255685,0.4,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"687","Y~Z",0.453054855759632,0.0402268800591262,0.5,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"688","Y~X:Z",0.276955457098648,0.0479354525782385,0.3,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"689","X~~Z",0.165061500974971,0.0411260690427905,0.2,"MC-OrdPLSc",974,8218834,1000,"Moderate","5",1,TRUE,18.3400000000001
"690","X=~x1",0.350372293510762,0.0616960823255185,0.4,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"691","X=~x2",0.765098066685476,0.0391440429118535,0.8,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"692","X=~x3",0.797674769915003,0.0382959494154281,0.8,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"693","Z=~z1",0.518641510526223,0.0516769591841993,0.6,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"694","Z=~z2",0.546582358144487,0.0459258671489701,0.6,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"695","Z=~z3",0.79670877924418,0.0408934373372806,0.8,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"696","Y=~y1",0.331557586704724,0.0481203917322796,0.4,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"697","Y=~y2",0.687936916617013,0.0316134320531675,0.7,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"698","Y=~y3",0.831474958678141,0.0289887462893091,0.9,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"699","Y~X",0.41276867092247,0.0363254292639244,0.4,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"700","Y~Z",0.446765869171014,0.0416466730275178,0.5,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"701","Y~X:Z",0.26069750747603,0.0662878955005971,0.3,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"702","X~~Z",0.162473849556324,0.040955445111596,0.2,"PLSc",974,8218834,1000,"Moderate","5",1,TRUE,6.02400000000125
"703","X=~x1",0.525400887735991,0.0453353633782306,0.4,"PLS",974,8218834,1000,"Moderate","5",1,TRUE,1.68899999999849
"704","X=~x2",0.863425623502276,0.0140406147659202,0.8,"PLS",974,8218834,1000,"Moderate","5",1,TRUE,1.68899999999849
"705","X=~x3",0.878858682412023,0.0111794137921881,0.8,"PLS",974,8218834,1000,"Moderate","5",1,TRUE,1.68899999999849
"706","Z=~z1",0.695437503586154,0.0321373700177082,0.6,"PLS",974,8218834,1000,"Moderate","5",1,TRUE,1.68899999999849
"707","Z=~z2",0.719258839327336,0.0274657217710613,0.6,"PLS",974,8218834,1000,"Moderate","5",1,TRUE,1.68899999999849
